OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
26537.0;29159.0;31893.0;31923.0;19506.0;20638.0;32652.0;32554.0;32331.0;31842.0;19941.0;22406.0;1.0;2.0;4.0;-2.0;ISOPROPANOL
26573.0;29300.0;31895.0;31923.0;19519.0;20701.0;32652.0;32554.0;32331.0;31842.0;20105.0;22350.0;1.0;2.0;-1.0;-2.0;ISOPROPANOL
26476.0;29275.0;31892.0;31923.0;19555.0;20681.0;32652.0;32554.0;32331.0;31842.0;20117.0;22501.0;1.0;2.0;-1.0;-2.0;ISOPROPANOL
26670.0;29285.0;31902.0;31923.0;19663.0;20803.0;32652.0;32554.0;32331.0;31842.0;20144.0;22551.0;7.0;1.0;6.0;-2.0;ISOPROPANOL
26580.0;29265.0;31918.0;31923.0;19600.0;20767.0;32652.0;32554.0;32331.0;31842.0;20128.0;22522.0;6.0;1.0;11.0;-2.0;ISOPROPANOL
26701.0;29275.0;31930.0;31923.0;19653.0;20845.0;32652.0;32554.0;32331.0;31842.0;20266.0;22504.0;7.0;1.0;15.0;1.0;ISOPROPANOL
26790.0;29349.0;31906.0;31923.0;19704.0;20846.0;32652.0;32554.0;32331.0;31842.0;20264.0;22548.0;12.0;2.0;12.0;2.0;ISOPROPANOL
26580.0;29188.0;31911.0;31923.0;19626.0;20744.0;32652.0;32554.0;32331.0;31842.0;20310.0;22528.0;12.0;1.0;6.0;-5.0;ISOPROPANOL
26603.0;29197.0;31898.0;31923.0;19581.0;20783.0;32652.0;32554.0;32331.0;31842.0;20161.0;22559.0;8.0;2.0;6.0;-5.0;ISOPROPANOL
26612.0;29296.0;31862.0;31923.0;19511.0;20716.0;32652.0;32554.0;32331.0;31842.0;20069.0;22461.0;8.0;2.0;6.0;-5.0;ISOPROPANOL
26567.0;29392.0;31870.0;31923.0;19418.0;20603.0;32652.0;32554.0;32331.0;31842.0;20008.0;22489.0;5.0;5.0;3.0;-5.0;ISOPROPANOL
26597.0;29088.0;31882.0;31923.0;19373.0;20645.0;32652.0;32554.0;32331.0;31842.0;20033.0;22487.0;3.0;5.0;3.0;-5.0;ISOPROPANOL
26588.0;29229.0;31869.0;31923.0;19323.0;20559.0;32652.0;32554.0;32331.0;31842.0;19583.0;21747.0;-4.0;8.0;1.0;-5.0;ISOPROPANOL
25766.0;28714.0;31382.0;31923.0;18174.0;19714.0;31830.0;32554.0;32331.0;31842.0;17356.0;19263.0;5.0;14.0;1.0;-4.0;ISOPROPANOL
23315.0;27918.0;30486.0;31923.0;14135.0;14995.0;20281.0;32554.0;32331.0;31842.0;13086.0;15390.0;-2.0;14.0;1.0;-4.0;ISOPROPANOL
18223.0;26399.0;28831.0;30624.0;11303.0;12604.0;14673.0;26016.0;32331.0;31842.0;10529.0;13006.0;-2.0;5.0;11.0;0.0;ISOPROPANOL
14492.0;24175.0;27890.0;29833.0;10025.0;11431.0;12633.0;22472.0;32331.0;31842.0;9328.0;11559.0;3.0;5.0;11.0;1.0;ISOPROPANOL
11733.0;21141.0;27136.0;28549.0;7922.0;9292.0;9467.0;16880.0;29136.0;31842.0;6972.0;9071.0;6.0;5.0;10.0;1.0;ISOPROPANOL
8293.0;15318.0;24228.0;27278.0;6150.0;7656.0;6841.0;12438.0;22063.0;31842.0;5627.0;7557.0;6.0;3.0;10.0;0.0;ISOPROPANOL
6511.0;12291.0;21556.0;26651.0;5424.0;6922.0;6302.0;11473.0;20162.0;31645.0;5148.0;6971.0;6.0;0.0;10.0;0.0;ISOPROPANOL
5866.0;11206.0;20157.0;26183.0;5075.0;6572.0;5553.0;10204.0;18133.0;30142.0;4716.0;6419.0;6.0;0.0;11.0;0.0;ISOPROPANOL
5134.0;9694.0;17463.0;24769.0;4357.0;5758.0;4718.0;8660.0;15463.0;26368.0;4182.0;5919.0;3.0;0.0;10.0;0.0;ISOPROPANOL
4761.0;9083.0;16719.0;24519.0;4333.0;5809.0;4863.0;9013.0;16151.0;27601.0;4343.0;6097.0;2.0;1.0;4.0;1.0;ISOPROPANOL
4760.0;9031.0;16472.0;24347.0;4232.0;5623.0;4447.0;8168.0;14631.0;24957.0;3969.0;5574.0;3.0;1.0;4.0;2.0;ISOPROPANOL
4324.0;8385.0;15470.0;23922.0;4084.0;5455.0;4348.0;7994.0;14288.0;24486.0;3896.0;5519.0;2.0;1.0;4.0;1.0;ISOPROPANOL
4059.0;7737.0;14171.0;22728.0;3749.0;5075.0;3869.0;7156.0;12943.0;22117.0;3524.0;5023.0;1.0;2.0;4.0;0.0;ISOPROPANOL
3525.0;6782.0;12387.0;20755.0;3323.0;4615.0;3272.0;6126.0;11316.0;20030.0;3312.0;4845.0;1.0;1.0;6.0;-4.0;ISOPROPANOL
3613.0;6989.0;12991.0;21753.0;3566.0;4945.0;3741.0;6905.0;12460.0;21655.0;3480.0;5033.0;2.0;2.0;6.0;-4.0;ISOPROPANOL
3620.0;6858.0;12416.0;20556.0;3246.0;4472.0;3057.0;5729.0;10367.0;17806.0;2850.0;4171.0;2.0;2.0;6.0;-4.0;ISOPROPANOL
2747.0;5263.0;9611.0;16504.0;2584.0;3591.0;2250.0;4249.0;7812.0;13584.0;2214.0;3319.0;2.0;2.0;8.0;-4.0;ISOPROPANOL
1966.0;3758.0;6852.0;11888.0;1928.0;2864.0;1685.0;3224.0;5966.0;10654.0;1777.0;2737.0;3.0;2.0;4.0;-5.0;ISOPROPANOL
1614.0;3120.0;5784.0;10203.0;1670.0;2513.0;1436.0;2768.0;5196.0;9283.0;1541.0;2373.0;2.0;7.0;4.0;-5.0;ISOPROPANOL
1405.0;2818.0;5474.0;10052.0;1720.0;2681.0;1672.0;3245.0;6156.0;11185.0;1911.0;2931.0;3.0;8.0;2.0;-5.0;ISOPROPANOL
1860.0;3655.0;6843.0;12087.0;1950.0;2822.0;1676.0;3224.0;6085.0;10920.0;1855.0;2862.0;2.0;9.0;3.0;-4.0;ISOPROPANOL
1771.0;3434.0;6377.0;11316.0;1883.0;2813.0;1666.0;3221.0;6077.0;10900.0;1814.0;2774.0;3.0;8.0;3.0;-3.0;ISOPROPANOL
1650.0;3249.0;6188.0;11011.0;1828.0;2778.0;1679.0;3296.0;6335.0;11500.0;1950.0;2973.0;2.0;8.0;6.0;-2.0;ISOPROPANOL
1798.0;3492.0;6472.0;11509.0;1898.0;2790.0;1618.0;3120.0;5881.0;10527.0;1762.0;2697.0;8.0;10.0;9.0;-2.0;ISOPROPANOL
1631.0;3254.0;6204.0;11204.0;1849.0;2733.0;1521.0;2969.0;5584.0;10105.0;1688.0;2583.0;3.0;5.0;7.0;-3.0;ISOPROPANOL
1491.0;2906.0;5473.0;9842.0;1642.0;2477.0;1379.0;2683.0;5009.0;8913.0;1487.0;2298.0;3.0;5.0;13.0;-2.0;ISOPROPANOL
1217.0;2370.0;4466.0;8034.0;1360.0;2090.0;1113.0;2177.0;4095.0;7423.0;1261.0;1992.0;3.0;4.0;2.0;-1.0;ISOPROPANOL
1033.0;2037.0;3838.0;6934.0;1162.0;1807.0;916.0;1784.0;3355.0;6078.0;1030.0;1654.0;3.0;4.0;2.0;-1.0;ISOPROPANOL
853.0;1668.0;3123.0;5442.0;923.0;1503.0;773.0;1545.0;2981.0;5579.0;978.0;1602.0;3.0;4.0;2.0;-1.0;ISOPROPANOL
880.0;1751.0;3307.0;5868.0;964.0;1511.0;706.0;1390.0;2705.0;5059.0;884.0;1434.0;3.0;9.0;1.0;0.0;ISOPROPANOL
717.0;1399.0;2583.0;4595.0;781.0;1274.0;606.0;1213.0;2348.0;4363.0;762.0;1242.0;3.0;8.0;3.0;0.0;ISOPROPANOL
646.0;1292.0;2486.0;4504.0;770.0;1252.0;578.0;1169.0;2281.0;4282.0;750.0;1224.0;2.0;6.0;3.0;0.0;ISOPROPANOL
576.0;1128.0;2158.0;3961.0;693.0;1146.0;530.0;1057.0;2023.0;3732.0;650.0;1064.0;2.0;3.0;3.0;0.0;ISOPROPANOL
499.0;973.0;1826.0;3328.0;586.0;989.0;452.0;911.0;1761.0;3282.0;578.0;967.0;2.0;1.0;4.0;1.0;ISOPROPANOL
472.0;930.0;1784.0;3333.0;613.0;1041.0;468.0;958.0;1877.0;3502.0;613.0;1009.0;2.0;1.0;3.0;4.0;ISOPROPANOL
448.0;870.0;1648.0;3018.0;532.0;897.0;395.0;802.0;1559.0;2906.0;501.0;834.0;1.0;3.0;4.0;1.0;ISOPROPANOL
359.0;702.0;1339.0;2469.0;440.0;755.0;309.0;642.0;1267.0;2415.0;429.0;720.0;1.0;6.0;4.0;3.0;ISOPROPANOL
353.0;717.0;1422.0;2733.0;508.0;898.0;432.0;917.0;1884.0;3660.0;659.0;1094.0;0.0;3.0;5.0;1.0;ISOPROPANOL
613.0;1283.0;2549.0;4607.0;750.0;1192.0;537.0;1102.0;2218.0;4231.0;755.0;1223.0;0.0;10.0;5.0;3.0;ISOPROPANOL
543.0;1068.0;2031.0;3734.0;643.0;1046.0;439.0;897.0;1772.0;3368.0;589.0;954.0;0.0;6.0;3.0;3.0;ISOPROPANOL
420.0;813.0;1551.0;2857.0;499.0;823.0;324.0;667.0;1337.0;2552.0;454.0;755.0;2.0;12.0;2.0;4.0;ISOPROPANOL
352.0;743.0;1545.0;3042.0;546.0;890.0;374.0;804.0;1662.0;3258.0;604.0;1018.0;2.0;2.0;3.0;0.0;ISOPROPANOL
554.0;1156.0;2311.0;4366.0;773.0;1241.0;555.0;1135.0;2218.0;4183.0;716.0;1134.0;2.0;6.0;4.0;0.0;ISOPROPANOL
503.0;1028.0;2061.0;3933.0;683.0;1136.0;515.0;1075.0;2153.0;4125.0;740.0;1214.0;2.0;6.0;4.0;0.0;ISOPROPANOL
600.0;1236.0;2425.0;4533.0;798.0;1254.0;561.0;1145.0;2262.0;4243.0;743.0;1194.0;2.0;3.0;7.0;0.0;ISOPROPANOL
592.0;1235.0;2449.0;4571.0;787.0;1224.0;504.0;1023.0;2008.0;3783.0;664.0;1078.0;4.0;3.0;7.0;0.0;ISOPROPANOL
459.0;910.0;1752.0;3248.0;568.0;937.0;391.0;800.0;1567.0;2948.0;516.0;861.0;-3.0;6.0;9.0;-1.0;ISOPROPANOL
382.0;766.0;1490.0;2789.0;493.0;822.0;340.0;705.0;1408.0;2684.0;473.0;783.0;-3.0;3.0;2.0;1.0;ISOPROPANOL
353.0;726.0;1456.0;2903.0;511.0;833.0;327.0;672.0;1340.0;2546.0;451.0;742.0;-2.0;6.0;2.0;-1.0;ISOPROPANOL
313.0;639.0;1258.0;2379.0;424.0;737.0;323.0;682.0;1372.0;2615.0;463.0;770.0;-2.0;4.0;2.0;-1.0;ISOPROPANOL
346.0;700.0;1367.0;2572.0;455.0;750.0;285.0;602.0;1211.0;2360.0;426.0;713.0;-2.0;4.0;2.0;-1.0;ISOPROPANOL
332.0;721.0;1542.0;3118.0;586.0;1012.0;455.0;975.0;2028.0;3979.0;724.0;1182.0;5.0;6.0;2.0;-1.0;ISOPROPANOL
580.0;1188.0;2316.0;4290.0;736.0;1122.0;453.0;933.0;1850.0;3510.0;620.0;1010.0;5.0;4.0;8.0;-1.0;ISOPROPANOL
463.0;958.0;1924.0;3764.0;659.0;1037.0;409.0;859.0;1705.0;3274.0;589.0;969.0;4.0;8.0;8.0;-1.0;ISOPROPANOL
441.0;909.0;1811.0;3500.0;624.0;1019.0;406.0;851.0;1726.0;3372.0;611.0;1016.0;3.0;7.0;10.0;-2.0;ISOPROPANOL
466.0;939.0;1828.0;3392.0;585.0;934.0;361.0;736.0;1462.0;2776.0;490.0;813.0;4.0;8.0;7.0;-2.0;ISOPROPANOL
343.0;695.0;1373.0;2606.0;468.0;781.0;294.0;619.0;1238.0;2391.0;429.0;730.0;7.0;8.0;7.0;-2.0;ISOPROPANOL
295.0;601.0;1194.0;2266.0;406.0;691.0;256.0;546.0;1109.0;2150.0;390.0;660.0;7.0;9.0;8.0;-2.0;ISOPROPANOL
293.0;612.0;1205.0;2260.0;399.0;666.0;250.0;530.0;1064.0;2056.0;368.0;625.0;7.0;9.0;7.0;-2.0;ISOPROPANOL
264.0;540.0;1078.0;2071.0;379.0;641.0;243.0;522.0;1069.0;2082.0;377.0;630.0;5.0;6.0;8.0;-1.0;ISOPROPANOL
268.0;540.0;1045.0;1949.0;345.0;579.0;215.0;463.0;937.0;1794.0;322.0;541.0;5.0;6.0;1.0;-1.0;ISOPROPANOL
226.0;473.0;954.0;1841.0;335.0;571.0;208.0;454.0;935.0;1838.0;333.0;557.0;5.0;6.0;14.0;1.0;ISOPROPANOL
242.0;498.0;992.0;1911.0;341.0;570.0;209.0;453.0;942.0;1884.0;344.0;585.0;4.0;7.0;9.0;1.0;ISOPROPANOL
268.0;549.0;1090.0;2041.0;364.0;599.0;211.0;455.0;941.0;1859.0;336.0;567.0;8.0;7.0;3.0;1.0;ISOPROPANOL
239.0;492.0;977.0;1863.0;336.0;562.0;207.0;450.0;926.0;1838.0;336.0;562.0;9.0;4.0;-3.0;1.0;ISOPROPANOL
259.0;545.0;1116.0;2221.0;419.0;719.0;289.0;628.0;1303.0;2595.0;476.0;794.0;8.0;6.0;3.0;-1.0;ISOPROPANOL
356.0;754.0;1567.0;3084.0;571.0;928.0;377.0;811.0;1681.0;3315.0;596.0;969.0;-1.0;6.0;3.0;-1.0;ISOPROPANOL
451.0;955.0;1963.0;3785.0;673.0;1052.0;420.0;891.0;1815.0;3579.0;659.0;1084.0;-1.0;10.0;6.0;0.0;ISOPROPANOL
525.0;1093.0;2203.0;4230.0;755.0;1191.0;495.0;1053.0;2150.0;4198.0;762.0;1230.0;1.0;8.0;5.0;0.0;ISOPROPANOL
543.0;1164.0;2290.0;4257.0;730.0;1096.0;414.0;875.0;1805.0;3480.0;623.0;1011.0;6.0;11.0;4.0;0.0;ISOPROPANOL
414.0;863.0;1702.0;3194.0;556.0;887.0;332.0;699.0;1418.0;2730.0;494.0;811.0;6.0;8.0;9.0;0.0;ISOPROPANOL
363.0;757.0;1559.0;2876.0;479.0;800.0;300.0;641.0;1315.0;2603.0;469.0;779.0;11.0;11.0;10.0;0.0;ISOPROPANOL
256.0;540.0;1077.0;1962.0;362.0;601.0;213.0;449.0;905.0;1776.0;326.0;554.0;1.0;11.0;13.0;0.0;ISOPROPANOL
233.0;495.0;1014.0;1994.0;364.0;611.0;223.0;478.0;984.0;1929.0;353.0;602.0;1.0;12.0;4.0;0.0;ISOPROPANOL
248.0;488.0;953.0;1823.0;316.0;530.0;181.0;381.0;777.0;1528.0;277.0;465.0;-2.0;7.0;1.0;-3.0;ISOPROPANOL
171.0;371.0;775.0;1546.0;281.0;473.0;165.0;370.0;791.0;1593.0;295.0;507.0;-2.0;7.0;-1.0;-3.0;ISOPROPANOL
250.0;540.0;1133.0;2233.0;406.0;661.0;245.0;530.0;1094.0;2154.0;395.0;662.0;-2.0;6.0;-1.0;-2.0;ISOPROPANOL
280.0;582.0;1180.0;2267.0;411.0;665.0;231.0;494.0;1015.0;1973.0;352.0;588.0;-1.0;11.0;4.0;-2.0;ISOPROPANOL
247.0;530.0;1100.0;2199.0;404.0;675.0;247.0;539.0;1124.0;2240.0;413.0;690.0;2.0;6.0;6.0;-2.0;ISOPROPANOL
290.0;611.0;1252.0;2446.0;447.0;741.0;278.0;605.0;1256.0;2476.0;450.0;750.0;2.0;7.0;6.0;0.0;ISOPROPANOL
328.0;691.0;1401.0;2732.0;494.0;803.0;301.0;641.0;1322.0;2601.0;473.0;790.0;6.0;5.0;12.0;0.0;ISOPROPANOL
325.0;661.0;1312.0;2504.0;448.0;734.0;269.0;574.0;1182.0;2319.0;426.0;713.0;6.0;7.0;6.0;2.0;ISOPROPANOL
313.0;661.0;1353.0;2654.0;488.0;807.0;301.0;655.0;1349.0;2664.0;492.0;827.0;3.0;7.0;7.0;2.0;ISOPROPANOL
363.0;758.0;1527.0;2959.0;535.0;866.0;323.0;691.0;1416.0;2812.0;520.0;858.0;3.0;7.0;7.0;2.0;ISOPROPANOL
386.0;813.0;1669.0;3269.0;590.0;971.0;398.0;844.0;1744.0;3425.0;622.0;1027.0;2.0;7.0;7.0;3.0;ISOPROPANOL
385.0;770.0;1492.0;2819.0;497.0;796.0;275.0;571.0;1153.0;2237.0;403.0;676.0;3.0;12.0;8.0;-1.0;ISOPROPANOL
243.0;485.0;947.0;1810.0;330.0;574.0;200.0;430.0;885.0;1732.0;317.0;544.0;2.0;15.0;1.0;-2.0;ISOPROPANOL
221.0;460.0;955.0;1966.0;382.0;688.0;263.0;575.0;1209.0;2450.0;462.0;777.0;1.0;9.0;0.0;-4.0;ISOPROPANOL
312.0;618.0;1191.0;2228.0;393.0;643.0;220.0;468.0;942.0;1829.0;331.0;557.0;2.0;14.0;-1.0;-4.0;ISOPROPANOL
206.0;416.0;815.0;1557.0;285.0;489.0;165.0;357.0;738.0;1439.0;264.0;452.0;2.0;5.0;-1.0;-2.0;ISOPROPANOL
177.0;358.0;718.0;1392.0;257.0;448.0;147.0;326.0;690.0;1380.0;259.0;450.0;8.0;5.0;0.0;-1.0;ISOPROPANOL
195.0;414.0;853.0;1699.0;319.0;555.0;198.0;442.0;936.0;1889.0;351.0;593.0;13.0;5.0;0.0;-1.0;ISOPROPANOL
259.0;542.0;1091.0;2086.0;375.0;614.0;204.0;448.0;924.0;1839.0;342.0;578.0;8.0;5.0;5.0;-1.0;ISOPROPANOL
227.0;463.0;917.0;1777.0;321.0;545.0;187.0;408.0;851.0;1717.0;318.0;546.0;7.0;5.0;5.0;-1.0;ISOPROPANOL
220.0;450.0;892.0;1705.0;310.0;518.0;173.0;379.0;788.0;1548.0;287.0;487.0;2.0;5.0;5.0;-2.0;ISOPROPANOL
179.0;364.0;722.0;1396.0;255.0;439.0;138.0;307.0;642.0;1271.0;234.0;401.0;2.0;6.0;2.0;-2.0;ISOPROPANOL
144.0;288.0;560.0;1075.0;196.0;340.0;107.0;242.0;501.0;1002.0;183.0;317.0;3.0;3.0;7.0;-1.0;ISOPROPANOL
128.0;271.0;553.0;1106.0;210.0;377.0;140.0;317.0;683.0;1397.0;252.0;425.0;3.0;4.0;2.0;-1.0;ISOPROPANOL
199.0;439.0;921.0;1853.0;345.0;577.0;215.0;478.0;1015.0;2059.0;384.0;650.0;3.0;3.0;8.0;-3.0;ISOPROPANOL
301.0;651.0;1359.0;2704.0;495.0;791.0;285.0;616.0;1288.0;2577.0;474.0;777.0;3.0;3.0;2.0;0.0;ISOPROPANOL
288.0;576.0;1115.0;2099.0;370.0;595.0;189.0;406.0;828.0;1630.0;295.0;505.0;3.0;3.0;0.0;0.0;ISOPROPANOL
185.0;378.0;754.0;1469.0;271.0;466.0;156.0;345.0;716.0;1416.0;259.0;443.0;3.0;6.0;0.0;0.0;ISOPROPANOL
172.0;361.0;734.0;1450.0;271.0;466.0;158.0;351.0;742.0;1502.0;278.0;478.0;3.0;6.0;3.0;4.0;ISOPROPANOL
196.0;411.0;839.0;1649.0;305.0;522.0;173.0;387.0;812.0;1645.0;306.0;527.0;10.0;6.0;-2.0;4.0;ISOPROPANOL
219.0;457.0;919.0;1788.0;326.0;545.0;180.0;389.0;809.0;1596.0;295.0;500.0;10.0;6.0;3.0;-1.0;ISOPROPANOL
193.0;397.0;785.0;1484.0;270.0;453.0;138.0;304.0;623.0;1233.0;229.0;391.0;10.0;4.0;6.0;-1.0;ISOPROPANOL
137.0;280.0;561.0;1091.0;203.0;356.0;111.0;254.0;538.0;1089.0;207.0;360.0;1.0;9.0;7.0;-1.0;ISOPROPANOL
155.0;338.0;728.0;1468.0;268.0;449.0;146.0;333.0;721.0;1486.0;271.0;458.0;1.0;6.0;6.0;-1.0;ISOPROPANOL
159.0;325.0;642.0;1262.0;231.0;387.0;122.0;269.0;556.0;1109.0;201.0;348.0;1.0;11.0;8.0;0.0;ISOPROPANOL
130.0;280.0;585.0;1150.0;212.0;359.0;111.0;256.0;549.0;1121.0;210.0;360.0;1.0;7.0;6.0;0.0;ISOPROPANOL
141.0;293.0;586.0;1113.0;202.0;346.0;101.0;228.0;481.0;979.0;181.0;311.0;-1.0;7.0;-1.0;1.0;ISOPROPANOL
119.0;247.0;492.0;956.0;174.0;305.0;92.0;216.0;465.0;939.0;174.0;297.0;-1.0;7.0;-1.0;-1.0;ISOPROPANOL
142.0;318.0;684.0;1408.0;275.0;475.0;164.0;371.0;807.0;1664.0;315.0;538.0;1.0;6.0;4.0;1.0;ISOPROPANOL
242.0;501.0;967.0;1771.0;306.0;490.0;159.0;361.0;773.0;1560.0;287.0;492.0;0.0;10.0;4.0;-1.0;ISOPROPANOL
208.0;449.0;941.0;1869.0;343.0;555.0;176.0;386.0;806.0;1601.0;290.0;487.0;0.0;7.0;0.0;-1.0;ISOPROPANOL
163.0;332.0;662.0;1267.0;228.0;384.0;114.0;253.0;524.0;1040.0;190.0;326.0;5.0;4.0;4.0;-1.0;ISOPROPANOL
115.0;233.0;463.0;893.0;164.0;285.0;84.0;196.0;417.0;849.0;153.0;263.0;5.0;4.0;4.0;0.0;ISOPROPANOL
101.0;205.0;401.0;771.0;138.0;241.0;72.0;172.0;380.0;784.0;143.0;246.0;9.0;4.0;8.0;-1.0;ISOPROPANOL
102.0;228.0;494.0;1023.0;192.0;328.0;100.0;236.0;518.0;1071.0;204.0;355.0;10.0;7.0;9.0;0.0;ISOPROPANOL
160.0;356.0;767.0;1545.0;276.0;446.0;137.0;309.0;653.0;1308.0;239.0;403.0;5.0;1.0;1.0;0.0;ISOPROPANOL
150.0;324.0;679.0;1371.0;260.0;438.0;145.0;333.0;719.0;1469.0;278.0;477.0;4.0;5.0;1.0;-1.0;ISOPROPANOL
199.0;428.0;886.0;1745.0;312.0;488.0;146.0;321.0;656.0;1295.0;236.0;397.0;5.0;2.0;0.0;-1.0;ISOPROPANOL
141.0;300.0;611.0;1203.0;217.0;362.0;104.0;236.0;490.0;969.0;180.0;306.0;4.0;2.0;1.0;4.0;ISOPROPANOL
104.0;211.0;422.0;831.0;152.0;265.0;78.0;181.0;386.0;789.0;144.0;246.0;4.0;2.0;3.0;4.0;ISOPROPANOL
90.0;181.0;358.0;692.0;125.0;217.0;55.0;137.0;297.0;604.0;111.0;192.0;4.0;2.0;3.0;4.0;ISOPROPANOL
73.0;154.0;309.0;599.0;109.0;190.0;54.0;136.0;297.0;610.0;113.0;195.0;5.0;2.0;3.0;1.0;ISOPROPANOL
104.0;234.0;499.0;998.0;185.0;313.0;99.0;235.0;517.0;1069.0;201.0;348.0;1.0;4.0;3.0;0.0;ISOPROPANOL
166.0;371.0;801.0;1663.0;318.0;528.0;180.0;405.0;866.0;1758.0;326.0;545.0;1.0;6.0;5.0;0.0;ISOPROPANOL
210.0;443.0;905.0;1802.0;332.0;540.0;172.0;387.0;815.0;1649.0;302.0;513.0;1.0;4.0;5.0;1.0;ISOPROPANOL
190.0;396.0;794.0;1543.0;279.0;457.0;136.0;304.0;636.0;1266.0;235.0;400.0;4.0;9.0;5.0;2.0;ISOPROPANOL
137.0;290.0;597.0;1192.0;220.0;372.0;114.0;259.0;571.0;1205.0;233.0;403.0;6.0;4.0;3.0;6.0;ISOPROPANOL
164.0;345.0;693.0;1332.0;242.0;406.0;129.0;294.0;645.0;1338.0;256.0;458.0;4.0;4.0;3.0;7.0;ISOPROPANOL
213.0;473.0;993.0;2012.0;380.0;635.0;221.0;498.0;1059.0;2149.0;401.0;669.0;6.0;4.0;3.0;1.0;ISOPROPANOL
256.0;543.0;1120.0;2214.0;417.0;701.0;250.0;558.0;1181.0;2413.0;460.0;772.0;8.0;4.0;0.0;1.0;ISOPROPANOL
306.0;648.0;1349.0;2651.0;473.0;749.0;256.0;551.0;1156.0;2322.0;425.0;711.0;8.0;7.0;-1.0;1.0;ISOPROPANOL
282.0;587.0;1151.0;2214.0;395.0;603.0;212.0;463.0;967.0;1935.0;360.0;610.0;1.0;5.0;0.0;1.0;ISOPROPANOL
208.0;405.0;735.0;1376.0;231.0;422.0;119.0;261.0;528.0;1065.0;199.0;343.0;1.0;5.0;4.0;1.0;ISOPROPANOL
125.0;258.0;515.0;1013.0;194.0;349.0;109.0;256.0;554.0;1151.0;215.0;373.0;1.0;5.0;9.0;0.0;ISOPROPANOL
144.0;298.0;592.0;1156.0;210.0;355.0;106.0;236.0;499.0;996.0;182.0;308.0;3.0;8.0;9.0;0.0;ISOPROPANOL
116.0;245.0;509.0;1013.0;188.0;334.0;104.0;245.0;542.0;1144.0;220.0;386.0;13.0;8.0;9.0;0.0;ISOPROPANOL
173.0;377.0;791.0;1578.0;284.0;467.0;147.0;331.0;707.0;1448.0;274.0;467.0;13.0;8.0;5.0;0.0;ISOPROPANOL
181.0;375.0;756.0;1464.0;265.0;442.0;131.0;294.0;617.0;1236.0;229.0;390.0;4.0;2.0;3.0;0.0;ISOPROPANOL
140.0;290.0;580.0;1131.0;208.0;356.0;101.0;228.0;478.0;968.0;178.0;308.0;4.0;9.0;3.0;-1.0;ISOPROPANOL
144.0;325.0;687.0;1399.0;265.0;456.0;151.0;337.0;723.0;1471.0;269.0;457.0;4.0;9.0;-4.0;-1.0;ISOPROPANOL
151.0;306.0;609.0;1174.0;213.0;360.0;104.0;238.0;501.0;996.0;182.0;317.0;7.0;14.0;-1.0;-1.0;ISOPROPANOL
111.0;229.0;449.0;863.0;161.0;280.0;76.0;173.0;372.0;764.0;143.0;250.0;4.0;9.0;-1.0;-1.0;ISOPROPANOL
92.0;193.0;390.0;777.0;144.0;254.0;73.0;167.0;360.0;735.0;134.0;230.0;5.0;9.0;3.0;-1.0;ISOPROPANOL
93.0;219.0;495.0;1047.0;205.0;355.0;115.0;269.0;583.0;1206.0;224.0;377.0;5.0;8.0;3.0;-3.0;ISOPROPANOL
119.0;248.0;489.0;874.0;161.0;265.0;104.0;247.0;543.0;1098.0;196.0;335.0;5.0;8.0;3.0;0.0;ISOPROPANOL
124.0;254.0;523.0;971.0;169.0;279.0;70.0;157.0;337.0;673.0;123.0;215.0;8.0;10.0;3.0;-3.0;ISOPROPANOL
72.0;148.0;297.0;576.0;103.0;176.0;66.0;105.0;227.0;461.0;83.0;143.0;0.0;7.0;2.0;-2.0;ISOPROPANOL
51.0;104.0;211.0;644.0;125.0;224.0;66.0;157.0;337.0;673.0;123.0;209.0;0.0;13.0;2.0;-2.0;ISOPROPANOL
47.0;117.0;283.0;644.0;125.0;224.0;66.0;157.0;343.0;697.0;125.0;209.0;0.0;7.0;1.0;-2.0;ISOPROPANOL
88.0;192.0;410.0;789.0;145.0;246.0;77.0;192.0;413.0;844.0;154.0;261.0;0.0;8.0;0.0;-2.0;ISOPROPANOL
