OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
26512.0;28849.0;30494.0;28667.0;18910.0;19689.0;32256.0;31734.0;30682.0;28585.0;20505.0;21707.0;8.0;2.0;11.0;1.0;ISOPROPANOL
26606.0;28971.0;30507.0;28667.0;18911.0;19715.0;32256.0;31734.0;30682.0;28585.0;20575.0;21554.0;8.0;2.0;17.0;1.0;ISOPROPANOL
26626.0;28963.0;30513.0;28667.0;18926.0;19682.0;32256.0;31734.0;30682.0;28585.0;20530.0;21623.0;11.0;2.0;11.0;1.0;ISOPROPANOL
26509.0;28703.0;30553.0;28667.0;18920.0;19691.0;32256.0;31734.0;30682.0;28585.0;20579.0;21695.0;8.0;2.0;5.0;7.0;ISOPROPANOL
26617.0;29028.0;30516.0;28667.0;18995.0;19704.0;32256.0;31734.0;30682.0;28585.0;20597.0;21857.0;5.0;2.0;2.0;7.0;ISOPROPANOL
26590.0;29093.0;30508.0;28667.0;18939.0;19668.0;32256.0;31734.0;30682.0;28585.0;20501.0;21863.0;2.0;0.0;2.0;6.0;ISOPROPANOL
26439.0;28700.0;30509.0;28667.0;18967.0;19708.0;32256.0;31734.0;30682.0;28585.0;20586.0;21602.0;2.0;0.0;2.0;4.0;ISOPROPANOL
26627.0;28817.0;30410.0;28667.0;19013.0;19675.0;32256.0;31734.0;30682.0;28585.0;20557.0;21751.0;2.0;1.0;2.0;4.0;ISOPROPANOL
26399.0;28968.0;30529.0;28667.0;18946.0;19630.0;32256.0;31734.0;30682.0;28585.0;20600.0;21753.0;2.0;1.0;11.0;2.0;ISOPROPANOL
26616.0;28935.0;30515.0;28667.0;19083.0;19745.0;32256.0;31734.0;30682.0;28585.0;20726.0;21697.0;1.0;1.0;9.0;2.0;ISOPROPANOL
26439.0;28839.0;30565.0;28667.0;19008.0;19716.0;32256.0;31734.0;30682.0;28585.0;20680.0;21835.0;1.0;1.0;3.0;2.0;ISOPROPANOL
26697.0;29017.0;30635.0;28667.0;19032.0;19778.0;32256.0;31734.0;30682.0;28585.0;20659.0;21826.0;3.0;1.0;3.0;1.0;ISOPROPANOL
26669.0;28964.0;30717.0;28667.0;19080.0;19772.0;32256.0;31734.0;30682.0;28585.0;20638.0;21813.0;7.0;0.0;2.0;-1.0;ISOPROPANOL
26698.0;28779.0;30767.0;28667.0;19286.0;19877.0;32256.0;31734.0;30682.0;28585.0;20796.0;22059.0;3.0;-1.0;4.0;-1.0;ISOPROPANOL
26604.0;29060.0;30774.0;28667.0;19330.0;19929.0;32256.0;31734.0;30682.0;28585.0;20989.0;22200.0;7.0;-1.0;2.0;-1.0;ISOPROPANOL
26676.0;29015.0;30698.0;28667.0;19359.0;19960.0;32256.0;31734.0;30682.0;28585.0;20897.0;22135.0;7.0;-1.0;4.0;2.0;ISOPROPANOL
26701.0;29028.0;30774.0;28667.0;19350.0;19976.0;32256.0;31734.0;30682.0;28585.0;20892.0;21894.0;5.0;-1.0;12.0;2.0;ISOPROPANOL
26652.0;29078.0;30742.0;28667.0;19332.0;20010.0;32256.0;31734.0;30682.0;28585.0;20917.0;22247.0;5.0;0.0;13.0;2.0;ISOPROPANOL
26660.0;29061.0;30760.0;28667.0;19459.0;20046.0;32256.0;31734.0;30682.0;28585.0;20878.0;22165.0;5.0;8.0;9.0;2.0;ISOPROPANOL
26705.0;28941.0;30771.0;28667.0;19394.0;20025.0;32256.0;31734.0;30682.0;28585.0;20932.0;22242.0;6.0;6.0;9.0;2.0;ISOPROPANOL
26708.0;29031.0;30695.0;28667.0;19404.0;20002.0;32256.0;31734.0;30682.0;28585.0;20986.0;22218.0;6.0;3.0;7.0;-1.0;ISOPROPANOL
26674.0;28913.0;30760.0;28667.0;19387.0;19999.0;32256.0;31734.0;30682.0;28585.0;20932.0;22220.0;14.0;0.0;10.0;-1.0;ISOPROPANOL
26697.0;28886.0;30774.0;28667.0;19449.0;20002.0;32256.0;31734.0;30682.0;28585.0;20867.0;22019.0;9.0;3.0;8.0;-1.0;ISOPROPANOL
26691.0;28864.0;30774.0;28667.0;19414.0;19983.0;32256.0;31734.0;30682.0;28585.0;20903.0;22094.0;9.0;1.0;14.0;-1.0;ISOPROPANOL
26701.0;29059.0;30774.0;28667.0;19382.0;19973.0;32256.0;31734.0;30682.0;28585.0;20970.0;22104.0;9.0;1.0;14.0;0.0;ISOPROPANOL
26707.0;29014.0;30774.0;28667.0;19320.0;19991.0;32256.0;31734.0;30682.0;28585.0;20895.0;22095.0;8.0;1.0;9.0;4.0;ISOPROPANOL
26704.0;28915.0;30772.0;28667.0;19302.0;19935.0;32256.0;31734.0;30682.0;28585.0;20772.0;21981.0;8.0;1.0;9.0;6.0;ISOPROPANOL
26637.0;28803.0;30729.0;28667.0;19123.0;19820.0;32256.0;31734.0;30682.0;28585.0;20710.0;21906.0;4.0;-1.0;9.0;4.0;ISOPROPANOL
26464.0;28979.0;30532.0;28667.0;19057.0;19752.0;32256.0;31734.0;30682.0;28585.0;20532.0;21920.0;7.0;-6.0;9.0;4.0;ISOPROPANOL
26324.0;28676.0;30615.0;28667.0;18974.0;19640.0;32256.0;31734.0;30682.0;28585.0;20565.0;21672.0;5.0;-6.0;12.0;1.0;ISOPROPANOL
26358.0;28797.0;30367.0;28667.0;18829.0;19642.0;32256.0;31734.0;30682.0;28585.0;20378.0;21697.0;8.0;-5.0;5.0;-3.0;ISOPROPANOL
26281.0;28759.0;30303.0;28667.0;18817.0;19543.0;32256.0;31734.0;30682.0;28585.0;20178.0;21407.0;8.0;-3.0;5.0;-1.0;ISOPROPANOL
26320.0;28686.0;30346.0;28667.0;18784.0;19545.0;32256.0;31734.0;30682.0;28585.0;20194.0;21500.0;9.0;-3.0;8.0;-1.0;ISOPROPANOL
26447.0;28797.0;30331.0;28667.0;18696.0;19488.0;32256.0;31734.0;30682.0;28585.0;20277.0;21444.0;9.0;-2.0;11.0;-1.0;ISOPROPANOL
26193.0;28449.0;30305.0;28667.0;18706.0;19507.0;32256.0;31734.0;30682.0;28585.0;20108.0;21433.0;7.0;6.0;8.0;-1.0;ISOPROPANOL
26185.0;28634.0;30351.0;28667.0;18678.0;19534.0;32256.0;31734.0;30682.0;28585.0;20169.0;21425.0;2.0;5.0;2.0;-1.0;ISOPROPANOL
26200.0;28599.0;30391.0;28667.0;18557.0;19422.0;32256.0;31734.0;30682.0;28585.0;20073.0;21305.0;2.0;3.0;2.0;1.0;ISOPROPANOL
26282.0;28619.0;30272.0;28667.0;18584.0;19343.0;32256.0;31734.0;30682.0;28585.0;20092.0;21445.0;2.0;3.0;2.0;3.0;ISOPROPANOL
26193.0;28748.0;30266.0;28667.0;18626.0;19386.0;32256.0;31734.0;30682.0;28585.0;20020.0;21127.0;5.0;1.0;2.0;6.0;ISOPROPANOL
26239.0;28561.0;30335.0;28667.0;18596.0;19454.0;32256.0;31734.0;30682.0;28585.0;20119.0;21601.0;10.0;3.0;2.0;9.0;ISOPROPANOL
26194.0;28611.0;30352.0;28667.0;18708.0;19445.0;32256.0;31734.0;30682.0;28585.0;20117.0;21261.0;8.0;3.0;5.0;10.0;ISOPROPANOL
26207.0;28501.0;30293.0;28667.0;18608.0;19422.0;32256.0;31734.0;30682.0;28585.0;20092.0;21255.0;2.0;5.0;3.0;5.0;ISOPROPANOL
26216.0;28709.0;30299.0;28667.0;18694.0;19412.0;32256.0;31734.0;30682.0;28585.0;20132.0;21543.0;-1.0;1.0;3.0;1.0;ISOPROPANOL
26126.0;28605.0;30291.0;28667.0;18741.0;19433.0;32256.0;31734.0;30682.0;28585.0;20061.0;21276.0;-1.0;2.0;9.0;0.0;ISOPROPANOL
26066.0;28689.0;30286.0;28667.0;18687.0;19418.0;32256.0;31734.0;30682.0;28585.0;20078.0;21220.0;-1.0;0.0;10.0;0.0;ISOPROPANOL
26056.0;28727.0;30296.0;28667.0;18731.0;19484.0;32256.0;31734.0;30682.0;28585.0;20285.0;21433.0;-1.0;0.0;9.0;0.0;ISOPROPANOL
26195.0;28543.0;30305.0;28667.0;18798.0;19563.0;32256.0;31734.0;30682.0;28585.0;20238.0;21523.0;2.0;2.0;5.0;0.0;ISOPROPANOL
26337.0;28772.0;30358.0;28667.0;18828.0;19506.0;32256.0;31734.0;30682.0;28585.0;20203.0;21612.0;9.0;5.0;5.0;3.0;ISOPROPANOL
26190.0;28567.0;30290.0;28667.0;18736.0;19439.0;32256.0;31734.0;30682.0;28585.0;20141.0;21584.0;5.0;4.0;5.0;3.0;ISOPROPANOL
26204.0;28738.0;30279.0;28667.0;18702.0;19437.0;32256.0;31734.0;30682.0;28585.0;20118.0;21342.0;8.0;4.0;6.0;0.0;ISOPROPANOL
26210.0;28737.0;30344.0;28667.0;18653.0;19401.0;32256.0;31734.0;30682.0;28585.0;20113.0;21314.0;6.0;2.0;1.0;2.0;ISOPROPANOL
26166.0;28607.0;30266.0;28667.0;18573.0;19363.0;32256.0;31734.0;30682.0;28585.0;19918.0;21245.0;7.0;-1.0;3.0;2.0;ISOPROPANOL
26200.0;28674.0;30267.0;28667.0;18485.0;19315.0;32256.0;31734.0;30682.0;28585.0;19941.0;21309.0;6.0;-1.0;1.0;2.0;ISOPROPANOL
26197.0;28477.0;30266.0;28667.0;18464.0;19284.0;32256.0;31734.0;30682.0;28585.0;19854.0;21220.0;-1.0;-1.0;1.0;4.0;ISOPROPANOL
26165.0;28657.0;30266.0;28667.0;18373.0;19262.0;32256.0;31734.0;30682.0;28585.0;19685.0;21013.0;-2.0;-1.0;1.0;2.0;ISOPROPANOL
25690.0;28422.0;30226.0;28667.0;18295.0;19178.0;32256.0;31734.0;30682.0;28585.0;19697.0;20904.0;-2.0;0.0;-1.0;1.0;ISOPROPANOL
25786.0;28404.0;30259.0;28667.0;18271.0;19157.0;32256.0;31734.0;30682.0;28585.0;19698.0;21065.0;-2.0;0.0;-1.0;1.0;ISOPROPANOL
25895.0;28386.0;30213.0;28667.0;18252.0;19126.0;32256.0;31734.0;30682.0;28585.0;19814.0;21007.0;2.0;0.0;-1.0;1.0;ISOPROPANOL
25892.0;28482.0;30233.0;28667.0;18313.0;19141.0;32256.0;31734.0;30682.0;28585.0;19690.0;21085.0;2.0;1.0;3.0;1.0;ISOPROPANOL
25994.0;28658.0;30213.0;28667.0;18296.0;19170.0;32256.0;31734.0;30682.0;28585.0;19679.0;21178.0;6.0;-2.0;3.0;0.0;ISOPROPANOL
26007.0;28483.0;30248.0;28667.0;18239.0;19033.0;32256.0;31734.0;30682.0;28585.0;19603.0;20762.0;6.0;-2.0;9.0;0.0;ISOPROPANOL
25751.0;28250.0;30203.0;28667.0;18234.0;19145.0;32256.0;31734.0;30682.0;28585.0;19631.0;21064.0;9.0;-2.0;9.0;0.0;ISOPROPANOL
25881.0;28664.0;30266.0;28667.0;18359.0;19158.0;32256.0;31734.0;30682.0;28585.0;19791.0;21185.0;8.0;2.0;12.0;-3.0;ISOPROPANOL
25865.0;28363.0;30264.0;28667.0;18389.0;19218.0;32256.0;31734.0;30682.0;28585.0;19852.0;21181.0;9.0;-2.0;13.0;-3.0;ISOPROPANOL
25852.0;28340.0;30224.0;28667.0;18337.0;19156.0;32256.0;31734.0;30682.0;28585.0;19790.0;21136.0;9.0;4.0;11.0;-3.0;ISOPROPANOL
26027.0;28298.0;30266.0;28667.0;18336.0;19129.0;32256.0;31734.0;30682.0;28585.0;19628.0;21009.0;9.0;2.0;9.0;-1.0;ISOPROPANOL
25876.0;28475.0;30141.0;28667.0;18188.0;19114.0;32256.0;31734.0;30682.0;28585.0;19464.0;20970.0;3.0;2.0;5.0;0.0;ISOPROPANOL
25759.0;28458.0;30230.0;28667.0;18100.0;19055.0;32256.0;31734.0;30682.0;28585.0;19526.0;20877.0;3.0;2.0;5.0;6.0;ISOPROPANOL
25742.0;28471.0;30149.0;28667.0;18076.0;18958.0;32256.0;31734.0;30682.0;28585.0;19493.0;20751.0;1.0;1.0;1.0;0.0;ISOPROPANOL
25780.0;28450.0;30228.0;28667.0;18136.0;19029.0;32256.0;31734.0;30682.0;28585.0;19436.0;20916.0;1.0;0.0;1.0;1.0;ISOPROPANOL
25797.0;28483.0;30154.0;28667.0;18126.0;19042.0;32256.0;31734.0;30682.0;28585.0;19473.0;20770.0;1.0;0.0;7.0;6.0;ISOPROPANOL
25680.0;28337.0;30087.0;28667.0;18054.0;18950.0;32256.0;31734.0;30682.0;28585.0;19447.0;21054.0;8.0;0.0;13.0;1.0;ISOPROPANOL
25724.0;28347.0;30025.0;28667.0;18077.0;19028.0;32256.0;31734.0;30682.0;28585.0;19513.0;20972.0;8.0;-1.0;11.0;1.0;ISOPROPANOL
25674.0;28511.0;29929.0;28667.0;17956.0;18941.0;32256.0;31734.0;30682.0;28585.0;19296.0;20647.0;8.0;-2.0;4.0;3.0;ISOPROPANOL
25511.0;28208.0;29918.0;28667.0;17880.0;18839.0;32256.0;31734.0;30682.0;28585.0;19330.0;20836.0;-1.0;-1.0;0.0;4.0;ISOPROPANOL
25608.0;28135.0;29977.0;28667.0;17951.0;18918.0;32256.0;31734.0;30682.0;28585.0;19359.0;20881.0;-1.0;-1.0;0.0;3.0;ISOPROPANOL
25691.0;28434.0;30007.0;28667.0;17857.0;18872.0;32256.0;31734.0;30682.0;28585.0;19166.0;20620.0;7.0;1.0;4.0;3.0;ISOPROPANOL
25438.0;28154.0;29771.0;28667.0;17737.0;18758.0;32256.0;31734.0;30682.0;28585.0;19105.0;20625.0;7.0;2.0;10.0;3.0;ISOPROPANOL
25604.0;28204.0;29795.0;28667.0;17733.0;18736.0;32256.0;31734.0;30682.0;28585.0;19049.0;20446.0;7.0;2.0;11.0;6.0;ISOPROPANOL
25291.0;28323.0;29805.0;28667.0;17662.0;18749.0;32256.0;31734.0;30682.0;28585.0;18922.0;20426.0;7.0;2.0;10.0;4.0;ISOPROPANOL
25489.0;27998.0;29810.0;28667.0;17753.0;18673.0;32256.0;31734.0;30682.0;28585.0;19005.0;20423.0;3.0;2.0;7.0;4.0;ISOPROPANOL
25464.0;28197.0;29847.0;28667.0;17693.0;18721.0;32256.0;31734.0;30682.0;28585.0;19078.0;20576.0;2.0;2.0;7.0;-2.0;ISOPROPANOL
25290.0;28014.0;29755.0;28667.0;17744.0;18734.0;32256.0;31734.0;30682.0;28585.0;19006.0;20506.0;3.0;4.0;7.0;-3.0;ISOPROPANOL
25458.0;27994.0;29875.0;28667.0;17737.0;18742.0;32256.0;31734.0;30682.0;28585.0;19019.0;20679.0;3.0;7.0;4.0;-2.0;ISOPROPANOL
25315.0;27879.0;29800.0;28667.0;17768.0;18738.0;32256.0;31734.0;30682.0;28585.0;19086.0;20392.0;3.0;5.0;7.0;-5.0;ISOPROPANOL
25284.0;28119.0;29769.0;28667.0;17729.0;18739.0;32256.0;31734.0;30682.0;28585.0;19069.0;20304.0;5.0;5.0;4.0;-5.0;ISOPROPANOL
25362.0;28158.0;29756.0;28667.0;17832.0;18802.0;32256.0;31734.0;30682.0;28585.0;19129.0;20434.0;3.0;5.0;4.0;-6.0;ISOPROPANOL
25538.0;27916.0;29764.0;28667.0;17739.0;18761.0;32256.0;31734.0;30682.0;28585.0;19033.0;20544.0;5.0;5.0;10.0;-2.0;ISOPROPANOL
25444.0;28030.0;29755.0;28667.0;17586.0;18601.0;32256.0;31734.0;30682.0;28585.0;18898.0;20325.0;6.0;-1.0;10.0;-2.0;ISOPROPANOL
25180.0;28276.0;29755.0;28667.0;17469.0;18588.0;32256.0;31734.0;30682.0;28585.0;18906.0;20188.0;3.0;-2.0;20.0;-2.0;ISOPROPANOL
25313.0;28000.0;29756.0;28667.0;17415.0;18537.0;32256.0;31734.0;30682.0;28585.0;18757.0;20317.0;3.0;-4.0;11.0;-2.0;ISOPROPANOL
25322.0;27917.0;29755.0;28667.0;17479.0;18528.0;32256.0;31734.0;30682.0;28585.0;18716.0;20141.0;1.0;-4.0;4.0;-1.0;ISOPROPANOL
25296.0;28225.0;29756.0;28667.0;17472.0;18540.0;32256.0;31734.0;30682.0;28585.0;18765.0;20302.0;0.0;-4.0;4.0;2.0;ISOPROPANOL
25178.0;28118.0;29755.0;28667.0;17329.0;18429.0;32256.0;31734.0;30682.0;28585.0;18688.0;20107.0;0.0;-4.0;4.0;3.0;ISOPROPANOL
25089.0;27766.0;29755.0;28667.0;17339.0;18371.0;31998.0;31734.0;30682.0;28585.0;18580.0;20244.0;1.0;-2.0;4.0;2.0;ISOPROPANOL
25183.0;28085.0;29755.0;28667.0;17410.0;18452.0;32256.0;31734.0;30682.0;28585.0;18674.0;20253.0;6.0;-1.0;4.0;3.0;ISOPROPANOL
25190.0;27986.0;29755.0;28667.0;17349.0;18412.0;32081.0;31734.0;30682.0;28585.0;18613.0;20167.0;6.0;-1.0;6.0;3.0;ISOPROPANOL
25272.0;28281.0;29757.0;28667.0;17380.0;18432.0;31916.0;31734.0;30682.0;28585.0;18608.0;20232.0;7.0;-1.0;6.0;3.0;ISOPROPANOL
25099.0;27903.0;29755.0;28667.0;17413.0;18446.0;32256.0;31734.0;30682.0;28585.0;18548.0;20275.0;13.0;-1.0;5.0;3.0;ISOPROPANOL
25098.0;28070.0;29756.0;28667.0;17417.0;18532.0;32256.0;31734.0;30682.0;28585.0;18632.0;20412.0;7.0;2.0;5.0;3.0;ISOPROPANOL
25177.0;28220.0;29764.0;28667.0;17532.0;18618.0;31969.0;31734.0;30682.0;28585.0;18660.0;20277.0;7.0;-1.0;4.0;2.0;ISOPROPANOL
25200.0;28026.0;29756.0;28667.0;17454.0;18566.0;32256.0;31734.0;30682.0;28585.0;18797.0;20367.0;4.0;-1.0;2.0;5.0;ISOPROPANOL
25127.0;27979.0;29756.0;28667.0;17534.0;18542.0;32194.0;31734.0;30682.0;28585.0;18707.0;20411.0;3.0;2.0;2.0;3.0;ISOPROPANOL
25157.0;28203.0;29755.0;28667.0;17479.0;18483.0;32256.0;31734.0;30682.0;28585.0;18716.0;20218.0;3.0;2.0;2.0;3.0;ISOPROPANOL
25187.0;27982.0;29761.0;28667.0;17393.0;18484.0;32244.0;31734.0;30682.0;28585.0;18610.0;19925.0;2.0;2.0;2.0;2.0;ISOPROPANOL
25077.0;27967.0;29755.0;28667.0;17307.0;18366.0;32080.0;31734.0;30682.0;28585.0;18498.0;19995.0;7.0;-3.0;4.0;2.0;ISOPROPANOL
25177.0;28064.0;29755.0;28667.0;17323.0;18339.0;32061.0;31734.0;30682.0;28585.0;18509.0;20127.0;7.0;-3.0;7.0;-3.0;ISOPROPANOL
25053.0;28152.0;29755.0;28667.0;17147.0;18249.0;32256.0;31734.0;30682.0;28585.0;18449.0;19962.0;13.0;-3.0;4.0;-3.0;ISOPROPANOL
25118.0;27917.0;29755.0;28667.0;17213.0;18231.0;32092.0;31734.0;30682.0;28585.0;18376.0;20010.0;6.0;-3.0;7.0;-3.0;ISOPROPANOL
24951.0;27852.0;29755.0;28667.0;17147.0;18173.0;31978.0;31734.0;30682.0;28585.0;18265.0;19959.0;11.0;0.0;4.0;-3.0;ISOPROPANOL
24984.0;28134.0;29755.0;28667.0;17086.0;18146.0;31849.0;31734.0;30682.0;28585.0;18254.0;19838.0;5.0;5.0;4.0;-3.0;ISOPROPANOL
24935.0;28007.0;29755.0;28667.0;16970.0;18107.0;31869.0;31734.0;30682.0;28585.0;18129.0;19694.0;-2.0;5.0;-1.0;-2.0;ISOPROPANOL
24893.0;27902.0;29750.0;28667.0;16950.0;17973.0;32171.0;31734.0;30682.0;28585.0;18076.0;19880.0;-2.0;0.0;-1.0;-1.0;ISOPROPANOL
24749.0;27846.0;29747.0;28667.0;16920.0;17906.0;31361.0;31734.0;30682.0;28585.0;18025.0;19571.0;2.0;1.0;5.0;-3.0;ISOPROPANOL
24848.0;27833.0;29755.0;28667.0;16868.0;18014.0;31973.0;31734.0;30682.0;28585.0;18055.0;19475.0;2.0;1.0;8.0;-4.0;ISOPROPANOL
24652.0;27747.0;29627.0;28667.0;16773.0;17910.0;31447.0;31734.0;30682.0;28585.0;18071.0;19527.0;2.0;1.0;14.0;-1.0;ISOPROPANOL
24578.0;27792.0;29623.0;28667.0;16780.0;17911.0;31386.0;31734.0;30682.0;28585.0;18023.0;19621.0;3.0;1.0;8.0;-3.0;ISOPROPANOL
24679.0;27855.0;29754.0;28667.0;16717.0;17856.0;31900.0;31734.0;30682.0;28585.0;17952.0;19472.0;4.0;2.0;10.0;-6.0;ISOPROPANOL
24625.0;27726.0;29713.0;28667.0;16704.0;17841.0;31576.0;31734.0;30682.0;28585.0;17935.0;19423.0;3.0;0.0;5.0;-3.0;ISOPROPANOL
24648.0;27724.0;29641.0;28667.0;16575.0;17767.0;30695.0;31734.0;30682.0;28585.0;17696.0;19340.0;4.0;0.0;3.0;2.0;ISOPROPANOL
24506.0;27725.0;29615.0;28667.0;16505.0;17510.0;31217.0;31734.0;30682.0;28585.0;17523.0;19139.0;-1.0;0.0;-3.0;4.0;ISOPROPANOL
24328.0;27703.0;29279.0;28667.0;16307.0;17482.0;30961.0;31734.0;30682.0;28585.0;17454.0;19130.0;-1.0;0.0;-3.0;4.0;ISOPROPANOL
24223.0;27711.0;29321.0;28667.0;16234.0;17408.0;31028.0;31734.0;30682.0;28585.0;17195.0;18936.0;-1.0;2.0;-3.0;4.0;ISOPROPANOL
24016.0;27679.0;29245.0;28667.0;16144.0;17328.0;30590.0;31734.0;30682.0;28585.0;17036.0;18824.0;-1.0;2.0;-3.0;-1.0;ISOPROPANOL
23757.0;27276.0;29244.0;28667.0;15981.0;17263.0;28785.0;31734.0;30682.0;28585.0;16993.0;18827.0;1.0;2.0;5.0;-2.0;ISOPROPANOL
23888.0;27279.0;29244.0;28667.0;16027.0;17149.0;30425.0;31734.0;30682.0;28585.0;16990.0;18791.0;5.0;2.0;6.0;-2.0;ISOPROPANOL
23728.0;27495.0;29261.0;28667.0;15949.0;17119.0;29369.0;31734.0;30682.0;28585.0;16873.0;18751.0;5.0;2.0;5.0;4.0;ISOPROPANOL
23390.0;27438.0;29166.0;28667.0;15862.0;17041.0;27949.0;31734.0;30682.0;28585.0;16739.0;18515.0;3.0;3.0;8.0;-1.0;ISOPROPANOL
23631.0;27372.0;29245.0;28667.0;15755.0;16914.0;29869.0;31734.0;30682.0;28585.0;16698.0;18630.0;5.0;2.0;5.0;4.0;ISOPROPANOL
23607.0;27405.0;29244.0;28667.0;15850.0;16932.0;28224.0;31734.0;30682.0;28585.0;16802.0;18252.0;8.0;2.0;5.0;4.0;ISOPROPANOL
23552.0;27484.0;29244.0;28667.0;15731.0;16884.0;27445.0;31734.0;30682.0;28585.0;16737.0;18464.0;8.0;2.0;3.0;2.0;ISOPROPANOL
23426.0;27667.0;29244.0;28667.0;15632.0;16747.0;29319.0;31734.0;30682.0;28585.0;16601.0;18265.0;9.0;2.0;4.0;-1.0;ISOPROPANOL
23302.0;27296.0;29216.0;28667.0;15597.0;16732.0;29338.0;31734.0;30682.0;28585.0;16628.0;18253.0;14.0;3.0;2.0;2.0;ISOPROPANOL
23323.0;27273.0;29218.0;28667.0;15609.0;16758.0;28018.0;31734.0;30682.0;28585.0;16569.0;18211.0;11.0;4.0;4.0;0.0;ISOPROPANOL
23302.0;27296.0;29216.0;28667.0;15597.0;16732.0;29338.0;31734.0;30682.0;28585.0;16628.0;18253.0;14.0;3.0;2.0;0.0;ISOPROPANOL
23337.0;27354.0;29147.0;28667.0;15501.0;16644.0;28670.0;31734.0;30682.0;28585.0;16531.0;18154.0;12.0;3.0;9.0;0.0;ISOPROPANOL
23024.0;27077.0;29220.0;28667.0;15335.0;16500.0;27239.0;31734.0;30682.0;28585.0;16407.0;18094.0;1.0;1.0;3.0;0.0;ISOPROPANOL
