OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
29637.0;32539.0;32271.0;31702.0;26007.0;25679.0;32649.0;32527.0;32262.0;31696.0;31444.0;31689.0;13.0;-2.0;16.0;7.0;ISOPROPANOL
29530.0;32539.0;32271.0;31702.0;25921.0;25727.0;32649.0;32527.0;32262.0;31696.0;31406.0;31584.0;8.0;-2.0;16.0;5.0;ISOPROPANOL
29506.0;32539.0;32271.0;31702.0;25983.0;25721.0;32649.0;32527.0;32262.0;31696.0;31401.0;31666.0;8.0;-2.0;22.0;10.0;ISOPROPANOL
29738.0;32539.0;32271.0;31702.0;26001.0;25716.0;32649.0;32527.0;32262.0;31696.0;31377.0;31624.0;14.0;-2.0;18.0;11.0;ISOPROPANOL
29695.0;32539.0;32271.0;31702.0;25913.0;25695.0;32649.0;32527.0;32262.0;31696.0;31293.0;31402.0;14.0;0.0;14.0;10.0;ISOPROPANOL
29790.0;32539.0;32271.0;31702.0;25911.0;25677.0;32649.0;32527.0;32262.0;31696.0;31233.0;31591.0;15.0;1.0;19.0;6.0;ISOPROPANOL
29428.0;32539.0;32271.0;31702.0;25912.0;25593.0;32649.0;32527.0;32262.0;31696.0;31187.0;31656.0;8.0;3.0;14.0;6.0;ISOPROPANOL
29637.0;32539.0;32271.0;31702.0;25905.0;25617.0;32649.0;32527.0;32262.0;31696.0;31212.0;31457.0;-5.0;2.0;10.0;7.0;ISOPROPANOL
29704.0;32539.0;32271.0;31702.0;25909.0;25639.0;32649.0;32527.0;32262.0;31696.0;31151.0;31565.0;-5.0;3.0;10.0;11.0;ISOPROPANOL
29647.0;32539.0;32271.0;31702.0;25910.0;25595.0;32649.0;32527.0;32262.0;31696.0;31078.0;31431.0;4.0;2.0;10.0;7.0;ISOPROPANOL
29320.0;32539.0;32271.0;31702.0;25910.0;25617.0;32649.0;32527.0;32262.0;31696.0;31250.0;31441.0;4.0;-1.0;13.0;8.0;ISOPROPANOL
29306.0;32539.0;32271.0;31702.0;25910.0;25639.0;32649.0;32527.0;32262.0;31696.0;31094.0;31337.0;15.0;-3.0;22.0;7.0;ISOPROPANOL
29593.0;32539.0;32271.0;31702.0;25909.0;25530.0;32649.0;32527.0;32262.0;31696.0;30883.0;31456.0;13.0;-4.0;19.0;4.0;ISOPROPANOL
29236.0;32520.0;32271.0;31702.0;25850.0;25434.0;32649.0;32527.0;32262.0;31696.0;30862.0;31256.0;1.0;-4.0;12.0;3.0;ISOPROPANOL
29294.0;32539.0;32271.0;31702.0;25909.0;25431.0;32649.0;32527.0;32262.0;31696.0;30951.0;31307.0;1.0;-4.0;17.0;3.0;ISOPROPANOL
29285.0;32539.0;32271.0;31702.0;25912.0;25405.0;32649.0;32527.0;32262.0;31696.0;30922.0;31193.0;1.0;1.0;17.0;2.0;ISOPROPANOL
29312.0;32539.0;32271.0;31702.0;25910.0;25476.0;32649.0;32527.0;32262.0;31696.0;31057.0;31358.0;9.0;1.0;25.0;3.0;ISOPROPANOL
29301.0;32539.0;32271.0;31702.0;25910.0;25494.0;32649.0;32527.0;32262.0;31696.0;31016.0;31397.0;9.0;2.0;13.0;3.0;ISOPROPANOL
29468.0;32539.0;32271.0;31702.0;25910.0;25547.0;32649.0;32527.0;32262.0;31696.0;31083.0;31381.0;11.0;2.0;22.0;3.0;ISOPROPANOL
29611.0;32539.0;32271.0;31702.0;25912.0;25504.0;32649.0;32527.0;32262.0;31696.0;31089.0;31519.0;12.0;2.0;16.0;2.0;ISOPROPANOL
29601.0;32539.0;32271.0;31702.0;25911.0;25512.0;32649.0;32527.0;32262.0;31696.0;31082.0;31492.0;13.0;6.0;23.0;0.0;ISOPROPANOL
29617.0;32539.0;32271.0;31702.0;25912.0;25547.0;32649.0;32527.0;32262.0;31696.0;31134.0;31526.0;12.0;9.0;20.0;2.0;ISOPROPANOL
29288.0;32539.0;32271.0;31702.0;25909.0;25575.0;32649.0;32527.0;32262.0;31696.0;31280.0;31545.0;7.0;8.0;20.0;2.0;ISOPROPANOL
29597.0;32539.0;32271.0;31702.0;25908.0;25542.0;32649.0;32527.0;32262.0;31696.0;31206.0;31462.0;10.0;9.0;21.0;6.0;ISOPROPANOL
29569.0;32539.0;32271.0;31702.0;25907.0;25609.0;32649.0;32527.0;32262.0;31696.0;31162.0;31457.0;6.0;6.0;17.0;7.0;ISOPROPANOL
29506.0;32539.0;32271.0;31702.0;25909.0;25576.0;32649.0;32527.0;32262.0;31696.0;31181.0;31410.0;6.0;6.0;21.0;6.0;ISOPROPANOL
29283.0;32539.0;32271.0;31702.0;25910.0;25648.0;32649.0;32527.0;32262.0;31696.0;31270.0;31645.0;12.0;6.0;14.0;6.0;ISOPROPANOL
29373.0;32539.0;32271.0;31702.0;25908.0;25618.0;32649.0;32527.0;32262.0;31696.0;31339.0;31567.0;10.0;1.0;25.0;9.0;ISOPROPANOL
29554.0;32539.0;32271.0;31702.0;25911.0;25631.0;32649.0;32527.0;32262.0;31696.0;31370.0;31489.0;15.0;1.0;17.0;6.0;ISOPROPANOL
29692.0;32539.0;32271.0;31702.0;25984.0;25746.0;32649.0;32527.0;32262.0;31696.0;31616.0;31702.0;10.0;1.0;17.0;6.0;ISOPROPANOL
29738.0;32539.0;32271.0;31702.0;25911.0;25700.0;32649.0;32527.0;32262.0;31696.0;31625.0;31772.0;11.0;3.0;25.0;2.0;ISOPROPANOL
29651.0;32539.0;32271.0;31702.0;26129.0;25749.0;32649.0;32527.0;32262.0;31696.0;31821.0;32011.0;10.0;3.0;24.0;4.0;ISOPROPANOL
29694.0;32539.0;32271.0;31702.0;26242.0;25807.0;32649.0;32527.0;32262.0;31696.0;31918.0;32117.0;12.0;4.0;24.0;3.0;ISOPROPANOL
29756.0;32539.0;32271.0;31702.0;26230.0;25914.0;32649.0;32527.0;32262.0;31696.0;32011.0;32289.0;12.0;7.0;22.0;4.0;ISOPROPANOL
30039.0;32539.0;32271.0;31702.0;26425.0;26078.0;32649.0;32527.0;32262.0;31696.0;32038.0;32159.0;11.0;4.0;18.0;3.0;ISOPROPANOL
30109.0;32539.0;32271.0;31702.0;26419.0;26040.0;32649.0;32527.0;32262.0;31696.0;32134.0;32342.0;11.0;4.0;18.0;3.0;ISOPROPANOL
30002.0;32539.0;32271.0;31702.0;26424.0;26049.0;32649.0;32527.0;32262.0;31696.0;32156.0;32278.0;9.0;0.0;14.0;3.0;ISOPROPANOL
30166.0;32539.0;32271.0;31702.0;26420.0;26081.0;32649.0;32527.0;32262.0;31696.0;32215.0;32342.0;14.0;0.0;27.0;5.0;ISOPROPANOL
30276.0;32539.0;32271.0;31702.0;26420.0;26098.0;32649.0;32527.0;32262.0;31696.0;32239.0;32342.0;19.0;3.0;20.0;5.0;ISOPROPANOL
30117.0;32539.0;32271.0;31702.0;26418.0;26204.0;32649.0;32527.0;32262.0;31696.0;32216.0;32335.0;18.0;3.0;18.0;10.0;ISOPROPANOL
30065.0;32539.0;32271.0;31702.0;26420.0;26050.0;32649.0;32527.0;32262.0;31696.0;32233.0;32342.0;17.0;3.0;17.0;12.0;ISOPROPANOL
30082.0;32539.0;32271.0;31702.0;26419.0;26170.0;32649.0;32527.0;32262.0;31696.0;32253.0;32342.0;10.0;7.0;15.0;10.0;ISOPROPANOL
29915.0;32539.0;32271.0;31702.0;26419.0;26095.0;32649.0;32527.0;32262.0;31696.0;32225.0;32342.0;8.0;3.0;16.0;7.0;ISOPROPANOL
30045.0;32539.0;32271.0;31702.0;26423.0;26158.0;32649.0;32527.0;32262.0;31696.0;32247.0;32342.0;9.0;0.0;20.0;8.0;ISOPROPANOL
30043.0;32539.0;32271.0;31702.0;26423.0;26147.0;32649.0;32527.0;32262.0;31696.0;32113.0;32342.0;6.0;0.0;15.0;8.0;ISOPROPANOL
30140.0;32539.0;32271.0;31702.0;26422.0;26064.0;32649.0;32527.0;32262.0;31696.0;32072.0;32279.0;12.0;0.0;26.0;10.0;ISOPROPANOL
30001.0;32539.0;32271.0;31702.0;26420.0;26103.0;32649.0;32527.0;32262.0;31696.0;32114.0;32152.0;14.0;0.0;19.0;8.0;ISOPROPANOL
30090.0;32539.0;32271.0;31702.0;26419.0;26025.0;32649.0;32527.0;32262.0;31696.0;32001.0;32198.0;12.0;5.0;21.0;7.0;ISOPROPANOL
30088.0;32539.0;32271.0;31702.0;26227.0;25817.0;32649.0;32527.0;32262.0;31696.0;31848.0;32011.0;16.0;3.0;19.0;12.0;ISOPROPANOL
29742.0;32539.0;32271.0;31702.0;26144.0;25801.0;32649.0;32527.0;32262.0;31696.0;31812.0;31835.0;11.0;4.0;26.0;7.0;ISOPROPANOL
29913.0;32539.0;32271.0;31702.0;26071.0;25730.0;32649.0;32527.0;32262.0;31696.0;31845.0;31960.0;10.0;10.0;12.0;5.0;ISOPROPANOL
29892.0;32539.0;32271.0;31702.0;26221.0;25800.0;32649.0;32527.0;32262.0;31696.0;31846.0;32020.0;5.0;5.0;12.0;7.0;ISOPROPANOL
29656.0;32539.0;32271.0;31702.0;26004.0;25770.0;32649.0;32527.0;32262.0;31696.0;31648.0;31781.0;5.0;6.0;12.0;9.0;ISOPROPANOL
29668.0;32539.0;32271.0;31702.0;26030.0;25670.0;32649.0;32527.0;32262.0;31696.0;31400.0;31575.0;4.0;5.0;12.0;11.0;ISOPROPANOL
29665.0;32539.0;32271.0;31702.0;25986.0;25681.0;32649.0;32527.0;32262.0;31696.0;31342.0;31526.0;5.0;10.0;25.0;9.0;ISOPROPANOL
29589.0;32539.0;32271.0;31702.0;25915.0;25695.0;32649.0;32527.0;32262.0;31696.0;31535.0;31774.0;11.0;6.0;15.0;3.0;ISOPROPANOL
30015.0;32539.0;32271.0;31702.0;25912.0;25801.0;32649.0;32527.0;32262.0;31696.0;31666.0;31795.0;14.0;6.0;26.0;3.0;ISOPROPANOL
29834.0;32539.0;32271.0;31702.0;26203.0;25699.0;32649.0;32527.0;32262.0;31696.0;31842.0;32083.0;11.0;10.0;18.0;7.0;ISOPROPANOL
29669.0;32539.0;32271.0;31702.0;26423.0;25905.0;32649.0;32527.0;32262.0;31696.0;32135.0;32307.0;11.0;4.0;15.0;8.0;ISOPROPANOL
29934.0;32539.0;32271.0;31702.0;25907.0;25541.0;32649.0;32527.0;32262.0;31696.0;30464.0;30725.0;11.0;5.0;13.0;7.0;ISOPROPANOL
28935.0;32205.0;32271.0;31702.0;24630.0;24195.0;32649.0;32527.0;32262.0;31696.0;25577.0;26302.0;13.0;4.0;24.0;10.0;ISOPROPANOL
27768.0;30672.0;32271.0;31702.0;21203.0;20896.0;32649.0;32527.0;32262.0;31696.0;19673.0;20969.0;13.0;4.0;13.0;6.0;ISOPROPANOL
25697.0;29042.0;32175.0;31702.0;19536.0;19910.0;32433.0;32527.0;32262.0;31696.0;19919.0;21162.0;11.0;4.0;17.0;5.0;ISOPROPANOL
25793.0;29280.0;32241.0;31702.0;19156.0;19116.0;31395.0;32527.0;32262.0;31696.0;18240.0;19119.0;20.0;6.0;28.0;6.0;ISOPROPANOL
23390.0;28262.0;30991.0;31702.0;16003.0;16023.0;24333.0;32527.0;32262.0;31696.0;15442.0;17063.0;8.0;9.0;15.0;5.0;ISOPROPANOL
21482.0;27765.0;30491.0;31702.0;14651.0;14747.0;19920.0;32527.0;32262.0;31696.0;13321.0;15128.0;20.0;6.0;21.0;5.0;ISOPROPANOL
18032.0;26910.0;29272.0;30681.0;11184.0;11705.0;13092.0;23577.0;32262.0;31696.0;9426.0;11403.0;12.0;2.0;15.0;5.0;ISOPROPANOL
11675.0;22179.0;27565.0;29282.0;9160.0;10146.0;11352.0;20740.0;32262.0;31696.0;8746.0;10730.0;11.0;2.0;21.0;6.0;ISOPROPANOL
11234.0;21591.0;27302.0;29136.0;8741.0;9785.0;10791.0;19607.0;32262.0;31696.0;8372.0;10385.0;11.0;1.0;14.0;5.0;ISOPROPANOL
10677.0;20638.0;26656.0;28164.0;7098.0;7971.0;7656.0;13959.0;24481.0;31696.0;5875.0;7587.0;6.0;1.0;22.0;6.0;ISOPROPANOL
7847.0;16358.0;26186.0;28573.0;8086.0;9231.0;9730.0;17784.0;30957.0;31696.0;7342.0;9053.0;6.0;-1.0;29.0;4.0;ISOPROPANOL
8299.0;15962.0;25136.0;27444.0;6332.0;7276.0;6396.0;11798.0;21068.0;31696.0;5382.0;7091.0;7.0;-1.0;16.0;10.0;ISOPROPANOL
6250.0;12056.0;21406.0;26365.0;5129.0;6237.0;5335.0;9902.0;17724.0;29640.0;4529.0;6090.0;7.0;-1.0;18.0;10.0;ISOPROPANOL
5083.0;9901.0;18140.0;25140.0;4425.0;5543.0;4563.0;8513.0;15383.0;25994.0;4001.0;5482.0;13.0;-1.0;22.0;16.0;ISOPROPANOL
4496.0;8763.0;16073.0;24042.0;3970.0;5039.0;3948.0;7337.0;13181.0;22547.0;3537.0;4892.0;5.0;4.0;20.0;9.0;ISOPROPANOL
3835.0;7465.0;13777.0;22302.0;3540.0;4665.0;3609.0;6787.0;12440.0;21443.0;3407.0;4793.0;24.0;4.0;22.0;7.0;ISOPROPANOL
3858.0;7620.0;14487.0;23132.0;3801.0;4963.0;3870.0;7334.0;13316.0;23054.0;3655.0;5115.0;12.0;-1.0;20.0;9.0;ISOPROPANOL
3999.0;7804.0;14517.0;22963.0;3742.0;4853.0;3737.0;6974.0;12854.0;22507.0;3615.0;5107.0;12.0;-1.0;18.0;7.0;ISOPROPANOL
4163.0;8297.0;16007.0;24627.0;4347.0;5362.0;4121.0;7792.0;14348.0;25333.0;4155.0;5933.0;15.0;-1.0;21.0;3.0;ISOPROPANOL
5010.0;9914.0;18566.0;25514.0;4529.0;5564.0;4246.0;7893.0;14266.0;24481.0;3851.0;5356.0;13.0;-1.0;21.0;4.0;ISOPROPANOL
4025.0;7655.0;13882.0;22253.0;3515.0;4642.0;3357.0;6345.0;11717.0;20506.0;3303.0;4734.0;12.0;1.0;15.0;4.0;ISOPROPANOL
3574.0;7022.0;13261.0;22048.0;3559.0;4725.0;3460.0;6508.0;11885.0;20550.0;3288.0;4663.0;11.0;3.0;16.0;7.0;ISOPROPANOL
3099.0;5607.0;9706.0;15650.0;2355.0;3194.0;1903.0;3548.0;6402.0;11059.0;1802.0;2738.0;15.0;2.0;22.0;6.0;ISOPROPANOL
1658.0;3106.0;5603.0;9664.0;1566.0;2349.0;1369.0;2622.0;4855.0;8648.0;1439.0;2228.0;13.0;2.0;16.0;6.0;ISOPROPANOL
1382.0;2624.0;4793.0;8257.0;1336.0;2021.0;1159.0;2209.0;4115.0;7326.0;1219.0;1903.0;14.0;1.0;16.0;6.0;ISOPROPANOL
1157.0;2208.0;4074.0;7207.0;1186.0;1842.0;1046.0;2033.0;3832.0;6965.0;1189.0;1890.0;13.0;1.0;21.0;5.0;ISOPROPANOL
1258.0;2491.0;4720.0;8650.0;1505.0;2365.0;1505.0;2923.0;5547.0;9996.0;1650.0;2452.0;14.0;1.0;18.0;7.0;ISOPROPANOL
1735.0;3388.0;6299.0;11104.0;1799.0;2596.0;1562.0;3046.0;5787.0;10454.0;1760.0;2650.0;13.0;9.0;11.0;7.0;ISOPROPANOL
1685.0;3272.0;6010.0;10253.0;1577.0;2176.0;1140.0;2203.0;4102.0;7405.0;1245.0;1940.0;14.0;11.0;11.0;8.0;ISOPROPANOL
1130.0;2170.0;4018.0;7056.0;1137.0;1677.0;857.0;1644.0;3096.0;5640.0;951.0;1497.0;13.0;6.0;10.0;12.0;ISOPROPANOL
880.0;1639.0;2947.0;5023.0;823.0;1283.0;638.0;1229.0;2305.0;4198.0;718.0;1160.0;13.0;2.0;20.0;8.0;ISOPROPANOL
638.0;1225.0;2290.0;4095.0;707.0;1153.0;597.0;1168.0;2225.0;4080.0;706.0;1133.0;16.0;2.0;27.0;8.0;ISOPROPANOL
646.0;1190.0;2102.0;3659.0;608.0;982.0;468.0;907.0;1723.0;3159.0;550.0;905.0;13.0;2.0;16.0;4.0;ISOPROPANOL
488.0;940.0;1767.0;3263.0;574.0;946.0;471.0;933.0;1792.0;3337.0;583.0;948.0;13.0;3.0;31.0;8.0;ISOPROPANOL
579.0;1170.0;2339.0;4403.0;781.0;1259.0;686.0;1391.0;2701.0;5034.0;868.0;1366.0;11.0;3.0;20.0;4.0;ISOPROPANOL
729.0;1384.0;2521.0;4391.0;720.0;1104.0;530.0;1054.0;2070.0;3935.0;700.0;1142.0;16.0;2.0;20.0;4.0;ISOPROPANOL
684.0;1339.0;2530.0;4790.0;844.0;1337.0;707.0;1425.0;2786.0;5314.0;945.0;1499.0;12.0;2.0;14.0;4.0;ISOPROPANOL
929.0;1849.0;3559.0;6457.0;1058.0;1524.0;770.0;1534.0;2975.0;5584.0;983.0;1538.0;10.0;2.0;16.0;8.0;ISOPROPANOL
994.0;2030.0;4016.0;7532.0;1284.0;1907.0;1047.0;2096.0;4103.0;7700.0;1357.0;2112.0;6.0;5.0;23.0;5.0;ISOPROPANOL
1354.0;2720.0;5219.0;9373.0;1523.0;2159.0;1176.0;2317.0;4488.0;8357.0;1437.0;2216.0;2.0;6.0;17.0;6.0;ISOPROPANOL
1380.0;2790.0;5419.0;9881.0;1605.0;2263.0;1208.0;2369.0;4535.0;8350.0;1418.0;2186.0;0.0;6.0;18.0;10.0;ISOPROPANOL
1281.0;2548.0;4873.0;8825.0;1442.0;2053.0;1065.0;2091.0;3987.0;7374.0;1275.0;2006.0;2.0;7.0;17.0;2.0;ISOPROPANOL
1202.0;2409.0;4651.0;8530.0;1433.0;2094.0;1118.0;2192.0;4174.0;7701.0;1320.0;2029.0;2.0;6.0;13.0;1.0;ISOPROPANOL
1079.0;2100.0;3947.0;7104.0;1183.0;1776.0;904.0;1781.0;3452.0;6447.0;1134.0;1827.0;2.0;8.0;11.0;1.0;ISOPROPANOL
1111.0;2188.0;4161.0;7469.0;1227.0;1800.0;909.0;1783.0;3417.0;6333.0;1102.0;1738.0;9.0;2.0;24.0;1.0;ISOPROPANOL
952.0;1866.0;3556.0;6518.0;1118.0;1711.0;889.0;1760.0;3411.0;6399.0;1134.0;1816.0;9.0;2.0;21.0;11.0;ISOPROPANOL
1172.0;2402.0;4859.0;9388.0;1649.0;2537.0;1531.0;3029.0;5885.0;10940.0;1880.0;2827.0;6.0;2.0;18.0;13.0;ISOPROPANOL
1543.0;2787.0;4851.0;8088.0;1271.0;1761.0;808.0;1548.0;2908.0;5300.0;904.0;1434.0;20.0;1.0;31.0;11.0;ISOPROPANOL
677.0;1259.0;2298.0;4081.0;701.0;1125.0;508.0;991.0;1893.0;3525.0;620.0;1013.0;14.0;1.0;16.0;10.0;ISOPROPANOL
490.0;937.0;1762.0;3182.0;554.0;899.0;401.0;789.0;1499.0;2800.0;497.0;824.0;13.0;0.0;12.0;9.0;ISOPROPANOL
408.0;793.0;1529.0;2839.0;505.0;853.0;406.0;825.0;1629.0;3134.0;570.0;959.0;12.0;0.0;15.0;10.0;ISOPROPANOL
528.0;1023.0;1919.0;3472.0;587.0;925.0;420.0;839.0;1650.0;3117.0;552.0;908.0;12.0;6.0;25.0;9.0;ISOPROPANOL
472.0;946.0;1887.0;3649.0;665.0;1082.0;527.0;1061.0;2082.0;3916.0;692.0;1117.0;6.0;6.0;19.0;3.0;ISOPROPANOL
608.0;1246.0;2464.0;4655.0;812.0;1258.0;610.0;1231.0;2435.0;4633.0;833.0;1336.0;6.0;9.0;18.0;3.0;ISOPROPANOL
789.0;1600.0;3140.0;5793.0;984.0;1459.0;704.0;1406.0;2745.0;5192.0;912.0;1448.0;6.0;10.0;19.0;3.0;ISOPROPANOL
826.0;1656.0;3251.0;6025.0;1038.0;1555.0;762.0;1540.0;3022.0;5768.0;1032.0;1626.0;7.0;2.0;14.0;9.0;ISOPROPANOL
923.0;1854.0;3585.0;6493.0;1049.0;1502.0;673.0;1320.0;2541.0;4772.0;845.0;1353.0;7.0;2.0;21.0;8.0;ISOPROPANOL
680.0;1324.0;2493.0;4513.0;767.0;1186.0;540.0;1073.0;2079.0;3906.0;685.0;1110.0;12.0;2.0;15.0;8.0;ISOPROPANOL
591.0;1166.0;2215.0;4026.0;690.0;1079.0;488.0;978.0;1916.0;3645.0;652.0;1073.0;8.0;1.0;18.0;8.0;ISOPROPANOL
580.0;1160.0;2253.0;4225.0;734.0;1150.0;541.0;1088.0;2138.0;4103.0;731.0;1193.0;6.0;2.0;10.0;13.0;ISOPROPANOL
695.0;1414.0;2775.0;5208.0;906.0;1370.0;657.0;1327.0;2606.0;4932.0;874.0;1386.0;8.0;4.0;12.0;8.0;ISOPROPANOL
775.0;1551.0;2993.0;5375.0;911.0;1414.0;682.0;1365.0;2648.0;4962.0;863.0;1359.0;6.0;3.0;8.0;7.0;ISOPROPANOL
640.0;1228.0;2322.0;4229.0;714.0;1112.0;527.0;1079.0;2180.0;4226.0;779.0;1288.0;5.0;4.0;18.0;4.0;ISOPROPANOL
785.0;1674.0;3467.0;6787.0;1190.0;1764.0;899.0;1784.0;3514.0;6647.0;1169.0;1820.0;7.0;4.0;17.0;4.0;ISOPROPANOL
1029.0;2107.0;4152.0;7750.0;1311.0;1902.0;946.0;1891.0;3704.0;7012.0;1234.0;1927.0;7.0;4.0;19.0;4.0;ISOPROPANOL
1081.0;2198.0;4440.0;8679.0;1543.0;2260.0;1163.0;2272.0;4325.0;7885.0;1329.0;2027.0;10.0;4.0;28.0;9.0;ISOPROPANOL
1077.0;2164.0;4190.0;7665.0;1275.0;1881.0;946.0;1938.0;3934.0;7656.0;1433.0;2330.0;7.0;8.0;16.0;7.0;ISOPROPANOL
1336.0;2672.0;4967.0;8926.0;1404.0;1892.0;842.0;1632.0;3097.0;5692.0;987.0;1559.0;14.0;2.0;20.0;6.0;ISOPROPANOL
807.0;1637.0;3220.0;6034.0;1049.0;1604.0;774.0;1553.0;3042.0;5735.0;1002.0;1574.0;6.0;3.0;20.0;6.0;ISOPROPANOL
851.0;1733.0;3397.0;6286.0;1079.0;1622.0;769.0;1523.0;2967.0;5598.0;995.0;1591.0;4.0;3.0;20.0;3.0;ISOPROPANOL
856.0;1737.0;3447.0;6397.0;1075.0;1590.0;765.0;1530.0;3004.0;5711.0;1016.0;1619.0;6.0;3.0;18.0;-2.0;ISOPROPANOL
885.0;1766.0;3415.0;6239.0;1053.0;1559.0;729.0;1438.0;2781.0;5202.0;914.0;1456.0;8.0;4.0;28.0;-2.0;ISOPROPANOL
710.0;1398.0;2668.0;4861.0;820.0;1253.0;547.0;1074.0;2062.0;3856.0;683.0;1121.0;8.0;3.0;17.0;-2.0;ISOPROPANOL
604.0;1273.0;2536.0;4731.0;832.0;1311.0;595.0;1156.0;2194.0;4033.0;703.0;1129.0;17.0;5.0;22.0;3.0;ISOPROPANOL
525.0;1077.0;2123.0;4013.0;729.0;1172.0;551.0;1109.0;2217.0;4264.0;778.0;1285.0;12.0;3.0;22.0;3.0;ISOPROPANOL
719.0;1442.0;2858.0;5363.0;920.0;1391.0;645.0;1288.0;2504.0;4722.0;827.0;1327.0;13.0;3.0;24.0;7.0;ISOPROPANOL
700.0;1432.0;2839.0;5361.0;929.0;1395.0;636.0;1262.0;2449.0;4590.0;803.0;1279.0;6.0;3.0;19.0;7.0;ISOPROPANOL
607.0;1177.0;2185.0;3945.0;669.0;1039.0;445.0;876.0;1706.0;3209.0;567.0;938.0;5.0;2.0;20.0;9.0;ISOPROPANOL
427.0;835.0;1602.0;3002.0;546.0;897.0;385.0;757.0;1476.0;2793.0;501.0;829.0;6.0;2.0;20.0;7.0;ISOPROPANOL
370.0;716.0;1355.0;2517.0;443.0;735.0;314.0;624.0;1220.0;2323.0;418.0;705.0;10.0;3.0;20.0;9.0;ISOPROPANOL
342.0;683.0;1346.0;2566.0;463.0;766.0;339.0;695.0;1383.0;2684.0;490.0;819.0;14.0;4.0;22.0;7.0;ISOPROPANOL
442.0;889.0;1745.0;3290.0;578.0;920.0;411.0;833.0;1645.0;3134.0;567.0;928.0;10.0;3.0;14.0;8.0;ISOPROPANOL
474.0;958.0;1887.0;3563.0;628.0;986.0;439.0;884.0;1762.0;3391.0;612.0;1008.0;10.0;5.0;18.0;8.0;ISOPROPANOL
539.0;1109.0;2205.0;4203.0;741.0;1158.0;529.0;1069.0;2121.0;4078.0;730.0;1184.0;9.0;3.0;14.0;9.0;ISOPROPANOL
626.0;1260.0;2463.0;4611.0;796.0;1213.0;545.0;1083.0;2111.0;3978.0;707.0;1143.0;5.0;3.0;17.0;10.0;ISOPROPANOL
526.0;1005.0;1894.0;3443.0;592.0;925.0;382.0;749.0;1432.0;2689.0;475.0;784.0;9.0;2.0;12.0;8.0;ISOPROPANOL
324.0;616.0;1152.0;2121.0;378.0;637.0;258.0;509.0;987.0;1877.0;339.0;575.0;11.0;0.0;11.0;8.0;ISOPROPANOL
251.0;485.0;919.0;1705.0;303.0;518.0;208.0;415.0;816.0;1567.0;289.0;497.0;13.0;0.0;12.0;5.0;ISOPROPANOL
232.0;456.0;878.0;1668.0;301.0;512.0;214.0;434.0;860.0;1667.0;303.0;511.0;11.0;0.0;15.0;11.0;ISOPROPANOL
233.0;456.0;868.0;1610.0;287.0;481.0;194.0;396.0;778.0;1512.0;280.0;476.0;9.0;1.0;14.0;5.0;ISOPROPANOL
260.0;538.0;1095.0;2150.0;390.0;619.0;256.0;515.0;1021.0;1961.0;358.0;596.0;6.0;2.0;20.0;7.0;ISOPROPANOL
273.0;544.0;1059.0;2004.0;357.0;593.0;251.0;516.0;1033.0;2012.0;373.0;625.0;6.0;2.0;16.0;5.0;ISOPROPANOL
337.0;698.0;1385.0;2599.0;459.0;737.0;324.0;664.0;1343.0;2716.0;515.0;864.0;8.0;2.0;9.0;3.0;ISOPROPANOL
440.0;935.0;1926.0;3752.0;666.0;1022.0;457.0;928.0;1852.0;3603.0;660.0;1084.0;8.0;2.0;10.0;2.0;ISOPROPANOL
610.0;1264.0;2541.0;4788.0;812.0;1191.0;503.0;1009.0;1991.0;3837.0;691.0;1106.0;14.0;2.0;19.0;2.0;ISOPROPANOL
513.0;1006.0;1912.0;3518.0;602.0;920.0;370.0;742.0;1461.0;2797.0;503.0;829.0;17.0;3.0;15.0;1.0;ISOPROPANOL
374.0;743.0;1431.0;2692.0;474.0;764.0;317.0;639.0;1273.0;2466.0;452.0;753.0;8.0;8.0;15.0;1.0;ISOPROPANOL
379.0;775.0;1550.0;2968.0;532.0;852.0;364.0;742.0;1482.0;2895.0;529.0;872.0;9.0;8.0;14.0;3.0;ISOPROPANOL
446.0;910.0;1814.0;3485.0;620.0;987.0;439.0;894.0;1785.0;3449.0;635.0;1046.0;12.0;0.0;21.0;6.0;ISOPROPANOL
