OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9702.0;18943.0;25669.0;26475.0;7826.0;8945.0;9291.0;17045.0;30415.0;29798.0;7719.0;9506.0;12.0;-2.0;9.0;7.0;ISOPROPANOL
9504.0;18745.0;25719.0;26306.0;7700.0;8870.0;8982.0;16699.0;30016.0;29798.0;7593.0;9537.0;19.0;-2.0;9.0;8.0;ISOPROPANOL
9413.0;18497.0;25669.0;26368.0;7639.0;8831.0;9075.0;16819.0;30083.0;29798.0;7561.0;9511.0;17.0;-2.0;9.0;4.0;ISOPROPANOL
9515.0;18731.0;25670.0;26256.0;7659.0;8756.0;9115.0;16808.0;30007.0;29798.0;7587.0;9330.0;13.0;-2.0;6.0;4.0;ISOPROPANOL
9274.0;18254.0;25535.0;26283.0;7585.0;8750.0;8929.0;16481.0;29784.0;29798.0;7493.0;9447.0;22.0;-2.0;6.0;2.0;ISOPROPANOL
9343.0;18217.0;25642.0;26238.0;7525.0;8748.0;9052.0;16658.0;29883.0;29798.0;7411.0;9313.0;9.0;-2.0;3.0;3.0;ISOPROPANOL
9269.0;17984.0;25588.0;26277.0;7492.0;8610.0;8455.0;15711.0;28877.0;29798.0;7319.0;9252.0;14.0;-2.0;3.0;3.0;ISOPROPANOL
9108.0;17865.0;25436.0;26112.0;7433.0;8623.0;8850.0;16325.0;29549.0;29798.0;7407.0;9284.0;10.0;0.0;2.0;1.0;ISOPROPANOL
9175.0;17852.0;25296.0;26210.0;7410.0;8550.0;8524.0;15890.0;29242.0;29798.0;7307.0;9250.0;7.0;0.0;2.0;0.0;ISOPROPANOL
9082.0;17842.0;25522.0;26036.0;7368.0;8584.0;8640.0;15920.0;28984.0;29798.0;7250.0;9184.0;8.0;1.0;2.0;3.0;ISOPROPANOL
8809.0;17292.0;25163.0;26045.0;7311.0;8524.0;8612.0;15871.0;28728.0;29798.0;7251.0;9147.0;8.0;2.0;0.0;4.0;ISOPROPANOL
9089.0;17815.0;25336.0;26179.0;7378.0;8505.0;8283.0;15230.0;28165.0;29798.0;7140.0;9148.0;10.0;1.0;2.0;4.0;ISOPROPANOL
8943.0;17406.0;25176.0;26112.0;7349.0;8473.0;8412.0;15430.0;28156.0;29798.0;7144.0;9143.0;9.0;-2.0;2.0;4.0;ISOPROPANOL
8767.0;17235.0;25153.0;26037.0;7315.0;8453.0;8449.0;15533.0;28289.0;29798.0;7096.0;9045.0;15.0;-2.0;2.0;4.0;ISOPROPANOL
8862.0;17504.0;25163.0;26220.0;7313.0;8508.0;8292.0;15189.0;27906.0;29798.0;7151.0;9057.0;5.0;-2.0;2.0;11.0;ISOPROPANOL
8975.0;17495.0;25302.0;26112.0;7329.0;8509.0;8333.0;15446.0;28369.0;29798.0;7187.0;9106.0;5.0;-2.0;11.0;2.0;ISOPROPANOL
8783.0;17182.0;25152.0;25936.0;7206.0;8394.0;8141.0;15013.0;27651.0;29798.0;7065.0;8957.0;4.0;-2.0;9.0;6.0;ISOPROPANOL
8584.0;16883.0;25153.0;26059.0;7216.0;8263.0;8111.0;15000.0;28069.0;29798.0;7098.0;8928.0;17.0;-4.0;9.0;6.0;ISOPROPANOL
8524.0;16770.0;25039.0;25936.0;7127.0;8321.0;8103.0;15067.0;27731.0;29798.0;7006.0;8794.0;26.0;1.0;10.0;6.0;ISOPROPANOL
8541.0;16787.0;24901.0;25772.0;7078.0;8261.0;8002.0;14898.0;27434.0;29798.0;6943.0;8778.0;22.0;1.0;7.0;4.0;ISOPROPANOL
8588.0;16882.0;25072.0;25882.0;7100.0;8164.0;8055.0;14882.0;27405.0;29798.0;6878.0;8715.0;12.0;-4.0;6.0;4.0;ISOPROPANOL
8480.0;16565.0;24717.0;25938.0;7025.0;8137.0;7825.0;14562.0;26832.0;29798.0;6867.0;8670.0;12.0;-4.0;6.0;4.0;ISOPROPANOL
8352.0;16350.0;24651.0;25855.0;6996.0;8176.0;7750.0;14422.0;26604.0;29798.0;6834.0;8717.0;8.0;-5.0;-2.0;5.0;ISOPROPANOL
8244.0;16183.0;24669.0;25822.0;6964.0;8187.0;7750.0;14307.0;26339.0;29798.0;6763.0;8717.0;4.0;-5.0;1.0;9.0;ISOPROPANOL
8405.0;16479.0;24671.0;25913.0;6952.0;8179.0;7932.0;14660.0;26497.0;29798.0;6800.0;8661.0;6.0;-6.0;-1.0;9.0;ISOPROPANOL
8301.0;16320.0;24668.0;25930.0;6936.0;8110.0;7769.0;14342.0;26459.0;29798.0;6816.0;8646.0;6.0;-5.0;-2.0;10.0;ISOPROPANOL
8207.0;16110.0;24647.0;25839.0;6892.0;8052.0;7795.0;14293.0;25977.0;29798.0;6695.0;8578.0;6.0;-3.0;-1.0;4.0;ISOPROPANOL
8158.0;16000.0;24645.0;25739.0;6834.0;7964.0;7591.0;14146.0;26056.0;29798.0;6733.0;8564.0;7.0;-3.0;-1.0;4.0;ISOPROPANOL
8171.0;15899.0;24472.0;25844.0;6805.0;7948.0;7588.0;14049.0;25687.0;29798.0;6621.0;8489.0;12.0;-7.0;-1.0;3.0;ISOPROPANOL
7991.0;15686.0;24312.0;25535.0;6676.0;7839.0;7660.0;14142.0;25917.0;29798.0;6595.0;8454.0;7.0;-3.0;-1.0;3.0;ISOPROPANOL
7838.0;15356.0;24163.0;25550.0;6623.0;7850.0;7376.0;13651.0;25137.0;29798.0;6508.0;8332.0;12.0;-1.0;2.0;3.0;ISOPROPANOL
7845.0;15242.0;24143.0;25456.0;6681.0;7821.0;7273.0;13499.0;24985.0;29798.0;6468.0;8275.0;9.0;-1.0;7.0;3.0;ISOPROPANOL
7727.0;15214.0;24129.0;25632.0;6601.0;7754.0;7225.0;13527.0;24832.0;29798.0;6440.0;8310.0;5.0;0.0;8.0;1.0;ISOPROPANOL
7603.0;14896.0;23952.0;25527.0;6549.0;7727.0;7321.0;13585.0;25131.0;29798.0;6429.0;8210.0;9.0;0.0;7.0;1.0;ISOPROPANOL
7592.0;14811.0;23940.0;25530.0;6475.0;7637.0;7198.0;13223.0;24214.0;29798.0;6292.0;8105.0;7.0;0.0;8.0;3.0;ISOPROPANOL
7525.0;14631.0;23777.0;25385.0;6355.0;7550.0;7145.0;13219.0;24075.0;29798.0;6237.0;8026.0;10.0;-1.0;11.0;5.0;ISOPROPANOL
7393.0;14391.0;23556.0;25282.0;6269.0;7452.0;6825.0;12674.0;23178.0;29798.0;6119.0;7864.0;7.0;-3.0;3.0;3.0;ISOPROPANOL
7118.0;13939.0;23269.0;25364.0;6151.0;7333.0;6815.0;12649.0;23275.0;29798.0;6028.0;7835.0;5.0;-3.0;6.0;5.0;ISOPROPANOL
7048.0;13832.0;23173.0;25350.0;6128.0;7307.0;6535.0;12069.0;22399.0;29798.0;5926.0;7683.0;4.0;-5.0;6.0;5.0;ISOPROPANOL
7001.0;13707.0;23064.0;24974.0;6062.0;7198.0;6645.0;12268.0;22458.0;29798.0;5908.0;7651.0;5.0;-1.0;6.0;5.0;ISOPROPANOL
6964.0;13664.0;23036.0;25233.0;5998.0;7135.0;6392.0;11821.0;22158.0;29798.0;5841.0;7455.0;5.0;-5.0;7.0;6.0;ISOPROPANOL
6743.0;13215.0;22654.0;25192.0;5929.0;7057.0;6296.0;11691.0;21568.0;29798.0;5717.0;7443.0;5.0;-1.0;10.0;7.0;ISOPROPANOL
6686.0;13114.0;22548.0;24960.0;5832.0;6911.0;6102.0;11406.0;21140.0;29798.0;5628.0;7347.0;11.0;-2.0;7.0;6.0;ISOPROPANOL
6651.0;12968.0;22414.0;25105.0;5780.0;6975.0;6192.0;11444.0;21255.0;29798.0;5595.0;7409.0;17.0;0.0;11.0;6.0;ISOPROPANOL
6462.0;12760.0;22241.0;25058.0;5764.0;6888.0;6037.0;11195.0;20691.0;29798.0;5558.0;7339.0;20.0;-2.0;-2.0;6.0;ISOPROPANOL
6454.0;12645.0;22057.0;24925.0;5650.0;6811.0;6003.0;11244.0;20694.0;29798.0;5494.0;7208.0;16.0;0.0;3.0;5.0;ISOPROPANOL
6333.0;12429.0;21882.0;24885.0;5615.0;6782.0;6129.0;11289.0;20642.0;29798.0;5453.0;7222.0;13.0;0.0;3.0;5.0;ISOPROPANOL
6391.0;12485.0;21905.0;24820.0;5568.0;6698.0;5811.0;10846.0;20237.0;29798.0;5403.0;7136.0;14.0;0.0;7.0;9.0;ISOPROPANOL
6170.0;12106.0;21568.0;24851.0;5473.0;6643.0;5783.0;10845.0;20028.0;29798.0;5310.0;7058.0;9.0;-2.0;11.0;5.0;ISOPROPANOL
6168.0;11981.0;21404.0;24806.0;5432.0;6581.0;5819.0;10865.0;20139.0;29798.0;5287.0;6949.0;8.0;0.0;11.0;5.0;ISOPROPANOL
6035.0;11775.0;21227.0;24884.0;5368.0;6478.0;5632.0;10458.0;19390.0;29798.0;5214.0;6898.0;9.0;2.0;16.0;4.0;ISOPROPANOL
5880.0;11609.0;21052.0;24747.0;5337.0;6420.0;5572.0;10319.0;19102.0;29798.0;5168.0;6918.0;14.0;-2.0;15.0;6.0;ISOPROPANOL
5978.0;11675.0;21031.0;24695.0;5339.0;6468.0;5509.0;10236.0;18781.0;29798.0;5107.0;6809.0;15.0;-4.0;16.0;4.0;ISOPROPANOL
5886.0;11500.0;20901.0;24695.0;5301.0;6470.0;5452.0;10119.0;19004.0;29798.0;5094.0;6751.0;15.0;0.0;19.0;1.0;ISOPROPANOL
5862.0;11373.0;20800.0;24604.0;5243.0;6412.0;5386.0;10029.0;18616.0;29798.0;5070.0;6735.0;16.0;0.0;16.0;1.0;ISOPROPANOL
5837.0;11419.0;20692.0;24521.0;5206.0;6378.0;5348.0;9941.0;18507.0;29798.0;5021.0;6657.0;13.0;0.0;9.0;1.0;ISOPROPANOL
5703.0;11136.0;20502.0;24504.0;5149.0;6266.0;5337.0;9959.0;18396.0;29748.0;4964.0;6636.0;14.0;0.0;7.0;1.0;ISOPROPANOL
5659.0;10972.0;20257.0;24593.0;5111.0;6211.0;5222.0;9748.0;18157.0;29588.0;4929.0;6569.0;15.0;0.0;9.0;2.0;ISOPROPANOL
5591.0;10835.0;20041.0;24431.0;5035.0;6220.0;5282.0;9816.0;18038.0;29543.0;4888.0;6464.0;14.0;-1.0;8.0;3.0;ISOPROPANOL
5547.0;10944.0;20088.0;24381.0;5033.0;6182.0;5297.0;9843.0;18195.0;29560.0;4865.0;6394.0;10.0;-1.0;8.0;2.0;ISOPROPANOL
5446.0;10577.0;19729.0;24433.0;4968.0;6115.0;5024.0;9355.0;17505.0;29346.0;4806.0;6389.0;10.0;-4.0;6.0;3.0;ISOPROPANOL
5396.0;10572.0;19691.0;24265.0;4941.0;6077.0;5061.0;9442.0;17524.0;29281.0;4824.0;6433.0;12.0;-4.0;8.0;5.0;ISOPROPANOL
5442.0;10689.0;19753.0;24175.0;4960.0;6082.0;5128.0;9466.0;17532.0;29196.0;4798.0;6380.0;18.0;-3.0;6.0;5.0;ISOPROPANOL
5379.0;10561.0;19667.0;24246.0;4963.0;6065.0;5166.0;9577.0;17540.0;29093.0;4758.0;6409.0;12.0;-4.0;5.0;7.0;ISOPROPANOL
5380.0;10603.0;19687.0;24190.0;4962.0;6096.0;4943.0;9241.0;17213.0;29110.0;4761.0;6366.0;9.0;-3.0;1.0;8.0;ISOPROPANOL
5369.0;10481.0;19544.0;24318.0;4930.0;6049.0;5065.0;9425.0;17521.0;29143.0;4728.0;6383.0;3.0;-3.0;1.0;7.0;ISOPROPANOL
5309.0;10421.0;19465.0;24168.0;4914.0;5984.0;5051.0;9382.0;17302.0;29165.0;4734.0;6402.0;3.0;-2.0;1.0;7.0;ISOPROPANOL
5335.0;10430.0;19496.0;24185.0;4932.0;5990.0;4970.0;9199.0;17028.0;28897.0;4706.0;6331.0;3.0;-5.0;0.0;5.0;ISOPROPANOL
5390.0;10547.0;19574.0;24248.0;4903.0;6000.0;5009.0;9398.0;17353.0;29035.0;4694.0;6361.0;2.0;-4.0;0.0;5.0;ISOPROPANOL
5321.0;10415.0;19448.0;24157.0;4856.0;6000.0;5029.0;9417.0;17359.0;29067.0;4715.0;6303.0;2.0;-4.0;0.0;4.0;ISOPROPANOL
5308.0;10342.0;19296.0;24083.0;4823.0;5924.0;4979.0;9229.0;16979.0;28824.0;4627.0;6287.0;15.0;-4.0;-2.0;4.0;ISOPROPANOL
5195.0;10136.0;19041.0;24085.0;4803.0;5847.0;4850.0;9070.0;16728.0;28643.0;4613.0;6217.0;19.0;-4.0;1.0;10.0;ISOPROPANOL
5129.0;10069.0;18928.0;24084.0;4770.0;5876.0;4927.0;9153.0;16900.0;28726.0;4593.0;6222.0;22.0;-3.0;1.0;10.0;ISOPROPANOL
5222.0;10180.0;18948.0;24069.0;4753.0;5839.0;4787.0;8889.0;16549.0;28491.0;4548.0;6163.0;17.0;-3.0;5.0;11.0;ISOPROPANOL
5037.0;9901.0;18653.0;23900.0;4700.0;5807.0;4683.0;8693.0;16192.0;28301.0;4532.0;6137.0;17.0;-3.0;5.0;10.0;ISOPROPANOL
5083.0;9953.0;18624.0;23953.0;4705.0;5806.0;4652.0;8766.0;16272.0;28215.0;4500.0;6075.0;16.0;-3.0;6.0;11.0;ISOPROPANOL
5038.0;9841.0;18548.0;23916.0;4685.0;5779.0;4694.0;8772.0;16305.0;28172.0;4515.0;6101.0;16.0;-3.0;5.0;8.0;ISOPROPANOL
5043.0;9846.0;18538.0;23897.0;4656.0;5738.0;4792.0;8951.0;16463.0;28240.0;4482.0;6042.0;10.0;-3.0;9.0;4.0;ISOPROPANOL
4999.0;9768.0;18293.0;23679.0;4587.0;5667.0;4499.0;8425.0;15787.0;27771.0;4419.0;5952.0;10.0;-3.0;9.0;1.0;ISOPROPANOL
4864.0;9572.0;18051.0;23666.0;4580.0;5652.0;4703.0;8684.0;16083.0;27729.0;4392.0;5904.0;10.0;-3.0;13.0;1.0;ISOPROPANOL
4833.0;9451.0;17816.0;23754.0;4526.0;5626.0;4471.0;8405.0;15638.0;27478.0;4337.0;5848.0;8.0;-2.0;4.0;1.0;ISOPROPANOL
4816.0;9465.0;17871.0;23603.0;4501.0;5577.0;4505.0;8389.0;15572.0;27104.0;4295.0;5902.0;9.0;1.0;1.0;3.0;ISOPROPANOL
4773.0;9348.0;17617.0;23574.0;4483.0;5556.0;4407.0;8247.0;15277.0;26927.0;4270.0;5867.0;8.0;1.0;1.0;3.0;ISOPROPANOL
4758.0;9376.0;17760.0;23579.0;4477.0;5534.0;4513.0;8437.0;15675.0;27239.0;4288.0;5840.0;9.0;-2.0;-1.0;3.0;ISOPROPANOL
4750.0;9287.0;17515.0;23572.0;4430.0;5493.0;4420.0;8251.0;15323.0;26686.0;4248.0;5783.0;16.0;1.0;2.0;3.0;ISOPROPANOL
4633.0;9064.0;17133.0;23324.0;4346.0;5426.0;4262.0;8003.0;14920.0;26175.0;4180.0;5708.0;9.0;1.0;2.0;7.0;ISOPROPANOL
4632.0;9065.0;17124.0;23318.0;4353.0;5421.0;4200.0;7837.0;14657.0;25810.0;4120.0;5689.0;5.0;-4.0;3.0;5.0;ISOPROPANOL
4570.0;8916.0;16947.0;23145.0;4332.0;5399.0;4248.0;7890.0;14517.0;25625.0;4103.0;5677.0;4.0;1.0;2.0;5.0;ISOPROPANOL
4544.0;9032.0;16932.0;23111.0;4301.0;5420.0;4154.0;7751.0;14477.0;25614.0;4118.0;5669.0;5.0;1.0;2.0;5.0;ISOPROPANOL
4495.0;8794.0;16678.0;23062.0;4264.0;5335.0;4203.0;7806.0;14458.0;25399.0;4062.0;5605.0;10.0;-1.0;2.0;5.0;ISOPROPANOL
4470.0;8735.0;16599.0;23063.0;4257.0;5319.0;4139.0;7765.0;14304.0;25264.0;4035.0;5543.0;10.0;-2.0;2.0;5.0;ISOPROPANOL
4382.0;8620.0;16368.0;22934.0;4200.0;5206.0;4114.0;7673.0;14205.0;24885.0;3958.0;5446.0;15.0;-2.0;8.0;3.0;ISOPROPANOL
4251.0;8426.0;16012.0;22806.0;4132.0;5158.0;4007.0;7502.0;14058.0;24742.0;3945.0;5475.0;15.0;-7.0;8.0;3.0;ISOPROPANOL
4292.0;8447.0;15962.0;22808.0;4089.0;5122.0;3931.0;7334.0;13685.0;24199.0;3891.0;5360.0;11.0;-7.0;14.0;2.0;ISOPROPANOL
4220.0;8255.0;15635.0;22550.0;4021.0;5033.0;3828.0;7310.0;13502.0;24232.0;3843.0;5316.0;15.0;-7.0;8.0;6.0;ISOPROPANOL
4202.0;8181.0;15479.0;22550.0;3995.0;5001.0;3907.0;7246.0;13420.0;23616.0;3766.0;5247.0;16.0;-6.0;4.0;10.0;ISOPROPANOL
4127.0;8093.0;15206.0;22297.0;3941.0;4956.0;3745.0;7074.0;13148.0;23369.0;3758.0;5232.0;16.0;-4.0;2.0;6.0;ISOPROPANOL
3974.0;7809.0;14863.0;22276.0;3895.0;4952.0;3675.0;6856.0;12810.0;22663.0;3670.0;5136.0;8.0;-4.0;2.0;6.0;ISOPROPANOL
4015.0;7845.0;14871.0;22219.0;3881.0;4921.0;3651.0;6856.0;12780.0;22535.0;3645.0;5157.0;5.0;-4.0;-1.0;2.0;ISOPROPANOL
3994.0;7886.0;14908.0;22163.0;3862.0;4900.0;3660.0;6934.0;12802.0;22678.0;3651.0;5050.0;8.0;-4.0;1.0;4.0;ISOPROPANOL
3918.0;7717.0;14631.0;22042.0;3817.0;4832.0;3666.0;6858.0;12774.0;22457.0;3612.0;5023.0;12.0;-3.0;1.0;4.0;ISOPROPANOL
3904.0;7615.0;14548.0;21926.0;3782.0;4762.0;3636.0;6804.0;12755.0;22415.0;3591.0;5040.0;8.0;-2.0;4.0;7.0;ISOPROPANOL
3824.0;7538.0;14426.0;21876.0;3765.0;4751.0;3553.0;6660.0;12426.0;22098.0;3576.0;4931.0;10.0;-1.0;7.0;9.0;ISOPROPANOL
3751.0;7394.0;14099.0;21730.0;3719.0;4726.0;3511.0;6568.0;12244.0;21831.0;3549.0;4976.0;10.0;-1.0;7.0;7.0;ISOPROPANOL
3782.0;7434.0;14234.0;21784.0;3703.0;4724.0;3487.0;6503.0;12234.0;21857.0;3520.0;4905.0;11.0;-2.0;10.0;8.0;ISOPROPANOL
3781.0;7421.0;14056.0;21664.0;3685.0;4672.0;3592.0;6742.0;12455.0;21786.0;3526.0;4866.0;13.0;-3.0;7.0;8.0;ISOPROPANOL
3720.0;7333.0;13926.0;21553.0;3651.0;4683.0;3543.0;6617.0;12261.0;21802.0;3509.0;4851.0;13.0;-5.0;6.0;1.0;ISOPROPANOL
3707.0;7243.0;13789.0;21520.0;3632.0;4607.0;3397.0;6433.0;12130.0;21486.0;3466.0;4813.0;13.0;-5.0;5.0;1.0;ISOPROPANOL
3641.0;7126.0;13555.0;21274.0;3573.0;4591.0;3384.0;6365.0;11911.0;21247.0;3432.0;4782.0;10.0;-4.0;6.0;3.0;ISOPROPANOL
3596.0;7079.0;13436.0;21246.0;3568.0;4573.0;3468.0;6517.0;12113.0;21356.0;3438.0;4790.0;13.0;-4.0;7.0;3.0;ISOPROPANOL
3641.0;7165.0;13632.0;21344.0;3603.0;4589.0;3393.0;6368.0;11959.0;21236.0;3424.0;4769.0;8.0;-4.0;11.0;3.0;ISOPROPANOL
3625.0;7149.0;13574.0;21272.0;3583.0;4575.0;3364.0;6327.0;11894.0;21207.0;3429.0;4742.0;7.0;-1.0;2.0;4.0;ISOPROPANOL
3645.0;7174.0;13577.0;21279.0;3567.0;4563.0;3356.0;6321.0;11841.0;21008.0;3417.0;4793.0;8.0;-1.0;2.0;3.0;ISOPROPANOL
3685.0;7220.0;13597.0;21329.0;3584.0;4572.0;3322.0;6294.0;11740.0;21032.0;3418.0;4779.0;6.0;-1.0;2.0;-1.0;ISOPROPANOL
3663.0;7164.0;13581.0;21275.0;3567.0;4554.0;3438.0;6423.0;11985.0;21148.0;3406.0;4778.0;12.0;-1.0;2.0;-1.0;ISOPROPANOL
3644.0;7140.0;13623.0;21275.0;3590.0;4565.0;3437.0;6455.0;11998.0;21213.0;3414.0;4712.0;8.0;-1.0;2.0;2.0;ISOPROPANOL
3655.0;7183.0;13502.0;21196.0;3564.0;4528.0;3392.0;6378.0;11868.0;21176.0;3401.0;4780.0;9.0;-1.0;12.0;0.0;ISOPROPANOL
3636.0;7113.0;13518.0;21221.0;3563.0;4543.0;3356.0;6284.0;11703.0;20781.0;3385.0;4796.0;7.0;-1.0;8.0;2.0;ISOPROPANOL
3632.0;7094.0;13506.0;21280.0;3577.0;4496.0;3321.0;6232.0;11672.0;20829.0;3383.0;4780.0;9.0;-2.0;10.0;6.0;ISOPROPANOL
3659.0;7166.0;13609.0;21278.0;3588.0;4601.0;3335.0;6294.0;11770.0;20915.0;3400.0;4798.0;16.0;-2.0;7.0;9.0;ISOPROPANOL
3633.0;7176.0;13589.0;21273.0;3597.0;4580.0;3371.0;6354.0;11796.0;21071.0;3401.0;4797.0;10.0;-2.0;14.0;9.0;ISOPROPANOL
3578.0;7061.0;13497.0;21274.0;3597.0;4568.0;3285.0;6196.0;11691.0;20886.0;3385.0;4745.0;7.0;-2.0;13.0;2.0;ISOPROPANOL
3543.0;7007.0;13408.0;21114.0;3543.0;4564.0;3454.0;6448.0;12045.0;21251.0;3442.0;4806.0;8.0;-2.0;13.0;2.0;ISOPROPANOL
3635.0;7147.0;13535.0;21279.0;3580.0;4599.0;3315.0;6236.0;11689.0;20838.0;3392.0;4762.0;8.0;-3.0;3.0;1.0;ISOPROPANOL
3644.0;7183.0;13657.0;21320.0;3580.0;4588.0;3397.0;6402.0;11959.0;21150.0;3417.0;4771.0;8.0;-3.0;3.0;1.0;ISOPROPANOL
3603.0;7069.0;13458.0;21193.0;3557.0;4553.0;3444.0;6488.0;11988.0;21105.0;3400.0;4714.0;12.0;-1.0;5.0;1.0;ISOPROPANOL
3623.0;7093.0;13458.0;21184.0;3539.0;4524.0;3322.0;6228.0;11652.0;20752.0;3374.0;4721.0;18.0;-3.0;15.0;1.0;ISOPROPANOL
3587.0;7080.0;13431.0;21166.0;3521.0;4538.0;3273.0;6197.0;11597.0;20736.0;3369.0;4740.0;12.0;-3.0;10.0;1.0;ISOPROPANOL
3612.0;7036.0;13366.0;21040.0;3515.0;4523.0;3275.0;6159.0;11577.0;20625.0;3334.0;4698.0;12.0;-3.0;10.0;2.0;ISOPROPANOL
3497.0;6862.0;13044.0;20899.0;3485.0;4485.0;3330.0;6187.0;11557.0;20521.0;3324.0;4710.0;20.0;-2.0;12.0;2.0;ISOPROPANOL
3532.0;6907.0;13117.0;20984.0;3482.0;4494.0;3254.0;6109.0;11382.0;20265.0;3310.0;4671.0;13.0;-2.0;8.0;3.0;ISOPROPANOL
3486.0;6859.0;13080.0;20923.0;3472.0;4402.0;3168.0;5932.0;11124.0;19843.0;3263.0;4548.0;14.0;-2.0;8.0;3.0;ISOPROPANOL
3385.0;6669.0;12748.0;20745.0;3440.0;4410.0;3292.0;6132.0;11444.0;20199.0;3269.0;4661.0;3.0;-3.0;0.0;2.0;ISOPROPANOL
3521.0;6892.0;13077.0;20903.0;3455.0;4452.0;3240.0;6106.0;11434.0;20386.0;3300.0;4614.0;3.0;4.0;-1.0;4.0;ISOPROPANOL
3424.0;6750.0;12853.0;20740.0;3439.0;4425.0;3169.0;5919.0;11070.0;19878.0;3248.0;4565.0;3.0;1.0;-1.0;6.0;ISOPROPANOL
3438.0;6771.0;12874.0;20687.0;3415.0;4385.0;3176.0;5958.0;11156.0;19945.0;3253.0;4586.0;6.0;-3.0;0.0;3.0;ISOPROPANOL
3434.0;6761.0;12858.0;20683.0;3425.0;4398.0;3189.0;6007.0;11240.0;20148.0;3270.0;4607.0;13.0;-4.0;0.0;4.0;ISOPROPANOL
3484.0;6812.0;12967.0;20766.0;3449.0;4425.0;3237.0;6023.0;11185.0;19988.0;3246.0;4632.0;12.0;1.0;4.0;4.0;ISOPROPANOL
3463.0;6781.0;12962.0;20766.0;3441.0;4398.0;3180.0;5995.0;11268.0;20147.0;3273.0;4600.0;11.0;-3.0;4.0;8.0;ISOPROPANOL
3441.0;6748.0;12891.0;20764.0;3431.0;4404.0;3173.0;5980.0;11215.0;19993.0;3255.0;4598.0;8.0;-3.0;4.0;4.0;ISOPROPANOL
3463.0;6781.0;12962.0;20766.0;3441.0;4398.0;3180.0;5995.0;11268.0;20147.0;3273.0;4600.0;5.0;-1.0;0.0;5.0;ISOPROPANOL
3398.0;6740.0;12885.0;20654.0;3404.0;4409.0;3199.0;6041.0;11311.0;20106.0;3272.0;4600.0;5.0;-1.0;-4.0;3.0;ISOPROPANOL
3352.0;6609.0;12608.0;20547.0;3378.0;4334.0;3213.0;6054.0;11386.0;20124.0;3268.0;4549.0;2.0;-1.0;-12.0;5.0;ISOPROPANOL
