OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
442.0;860.0;1641.0;2995.0;531.0;894.0;343.0;722.0;1428.0;2650.0;455.0;756.0;4.0;3.0;0.0;0.0;ISOPROPANOL
363.0;711.0;1342.0;2417.0;419.0;757.0;319.0;727.0;1532.0;3006.0;544.0;935.0;2.0;2.0;-1.0;1.0;ISOPROPANOL
485.0;984.0;1854.0;3211.0;531.0;965.0;392.0;812.0;1580.0;2949.0;509.0;809.0;5.0;2.0;-1.0;1.0;ISOPROPANOL
337.0;633.0;1219.0;2169.0;369.0;636.0;231.0;509.0;1021.0;1903.0;323.0;538.0;-1.0;2.0;-1.0;0.0;ISOPROPANOL
244.0;487.0;932.0;1665.0;290.0;506.0;161.0;373.0;779.0;1461.0;255.0;433.0;9.0;2.0;6.0;-4.0;ISOPROPANOL
205.0;403.0;761.0;2126.0;369.0;433.0;142.0;339.0;720.0;1410.0;256.0;452.0;1.0;2.0;6.0;-6.0;ISOPROPANOL
274.0;569.0;1133.0;2126.0;389.0;685.0;253.0;581.0;1203.0;2311.0;408.0;664.0;1.0;3.0;8.0;-6.0;ISOPROPANOL
343.0;708.0;1411.0;2675.0;470.0;775.0;288.0;651.0;1370.0;2710.0;496.0;826.0;1.0;2.0;2.0;-4.0;ISOPROPANOL
437.0;929.0;1870.0;3553.0;637.0;1058.0;457.0;1004.0;2059.0;3964.0;701.0;1118.0;4.0;3.0;2.0;-2.0;ISOPROPANOL
584.0;1226.0;2462.0;4637.0;804.0;1255.0;542.0;1166.0;2365.0;4522.0;793.0;1256.0;4.0;2.0;1.0;-2.0;ISOPROPANOL
664.0;1377.0;2757.0;5259.0;910.0;1339.0;523.0;1076.0;2081.0;3769.0;636.0;1013.0;5.0;0.0;2.0;-2.0;ISOPROPANOL
428.0;839.0;1586.0;2872.0;485.0;806.0;271.0;590.0;1186.0;2233.0;393.0;652.0;5.0;2.0;2.0;-2.0;ISOPROPANOL
273.0;542.0;1030.0;1903.0;334.0;586.0;192.0;434.0;894.0;1706.0;298.0;506.0;9.0;2.0;2.0;2.0;ISOPROPANOL
224.0;436.0;852.0;1558.0;274.0;484.0;147.0;346.0;718.0;1385.0;241.0;415.0;8.0;2.0;-8.0;2.0;ISOPROPANOL
187.0;371.0;716.0;1311.0;229.0;414.0;116.0;287.0;618.0;1195.0;213.0;365.0;-2.0;1.0;-6.0;1.0;ISOPROPANOL
172.0;348.0;670.0;1242.0;218.0;404.0;116.0;285.0;592.0;1123.0;189.0;321.0;-6.0;2.0;-8.0;1.0;ISOPROPANOL
149.0;296.0;570.0;1038.0;180.0;330.0;75.0;200.0;440.0;851.0;149.0;265.0;-6.0;2.0;-8.0;1.0;ISOPROPANOL
133.0;260.0;501.0;907.0;163.0;353.0;102.0;271.0;596.0;1182.0;213.0;361.0;-6.0;2.0;-6.0;0.0;ISOPROPANOL
187.0;375.0;719.0;1288.0;219.0;379.0;101.0;259.0;558.0;1062.0;182.0;312.0;0.0;2.0;3.0;0.0;ISOPROPANOL
161.0;335.0;670.0;1284.0;229.0;410.0;118.0;300.0;657.0;1283.0;225.0;377.0;0.0;4.0;3.0;0.0;ISOPROPANOL
177.0;357.0;695.0;1280.0;221.0;390.0;103.0;259.0;557.0;1084.0;189.0;323.0;8.0;3.0;6.0;0.0;ISOPROPANOL
150.0;295.0;562.0;1019.0;177.0;321.0;77.0;210.0;458.0;871.0;149.0;254.0;4.0;2.0;6.0;0.0;ISOPROPANOL
127.0;251.0;477.0;864.0;148.0;279.0;103.0;177.0;420.0;887.0;166.0;292.0;5.0;2.0;-3.0;2.0;ISOPROPANOL
163.0;353.0;716.0;1368.0;252.0;453.0;130.0;328.0;718.0;1425.0;258.0;444.0;4.0;2.0;-3.0;1.0;ISOPROPANOL
248.0;540.0;1130.0;2229.0;408.0;687.0;235.0;562.0;1211.0;2438.0;450.0;750.0;4.0;-2.0;-3.0;1.0;ISOPROPANOL
385.0;825.0;1686.0;3187.0;526.0;795.0;233.0;528.0;1078.0;2040.0;358.0;581.0;3.0;-2.0;-3.0;-1.0;ISOPROPANOL
232.0;463.0;908.0;1681.0;293.0;498.0;144.0;344.0;724.0;1389.0;245.0;411.0;4.0;-5.0;-2.0;-2.0;ISOPROPANOL
189.0;390.0;767.0;1453.0;259.0;461.0;127.0;317.0;689.0;1361.0;245.0;419.0;2.0;-7.0;0.0;-2.0;ISOPROPANOL
201.0;418.0;846.0;1622.0;298.0;530.0;153.0;369.0;787.0;1501.0;267.0;439.0;2.0;-5.0;0.0;-1.0;ISOPROPANOL
180.0;360.0;699.0;1296.0;227.0;405.0;100.0;258.0;566.0;1141.0;209.0;372.0;2.0;-6.0;1.0;1.0;ISOPROPANOL
181.0;376.0;757.0;1429.0;254.0;441.0;107.0;270.0;583.0;1137.0;200.0;342.0;-1.0;-6.0;0.0;1.0;ISOPROPANOL
145.0;283.0;540.0;976.0;169.0;318.0;71.0;192.0;431.0;839.0;147.0;258.0;-1.0;-6.0;-3.0;1.0;ISOPROPANOL
122.0;245.0;478.0;879.0;156.0;291.0;66.0;183.0;408.0;797.0;137.0;239.0;-1.0;-3.0;-4.0;1.0;ISOPROPANOL
110.0;219.0;420.0;759.0;131.0;248.0;66.0;140.0;330.0;667.0;120.0;218.0;-1.0;-3.0;-4.0;1.0;ISOPROPANOL
109.0;256.0;573.0;1127.0;193.0;339.0;76.0;211.0;465.0;898.0;155.0;269.0;1.0;-3.0;-4.0;1.0;ISOPROPANOL
120.0;239.0;452.0;812.0;136.0;253.0;44.0;137.0;316.0;607.0;103.0;179.0;5.0;-2.0;-4.0;1.0;ISOPROPANOL
86.0;168.0;323.0;565.0;95.0;186.0;24.0;101.0;244.0;476.0;78.0;141.0;1.0;-2.0;-1.0;1.0;ISOPROPANOL
78.0;153.0;288.0;502.0;83.0;166.0;10.0;70.0;182.0;357.0;60.0;111.0;5.0;-1.0;0.0;1.0;ISOPROPANOL
70.0;140.0;271.0;475.0;79.0;161.0;11.0;81.0;211.0;443.0;83.0;157.0;5.0;-1.0;0.0;1.0;ISOPROPANOL
106.0;239.0;536.0;1120.0;216.0;401.0;110.0;297.0;672.0;1342.0;240.0;397.0;3.0;0.0;2.0;1.0;ISOPROPANOL
170.0;351.0;699.0;1286.0;219.0;370.0;86.0;239.0;545.0;1080.0;192.0;321.0;-2.0;0.0;2.0;1.0;ISOPROPANOL
135.0;272.0;527.0;980.0;172.0;312.0;63.0;183.0;412.0;811.0;144.0;245.0;3.0;5.0;7.0;0.0;ISOPROPANOL
110.0;215.0;409.0;727.0;125.0;229.0;27.0;109.0;261.0;512.0;91.0;161.0;-2.0;4.0;2.0;0.0;ISOPROPANOL
84.0;164.0;313.0;553.0;94.0;186.0;22.0;99.0;241.0;470.0;79.0;141.0;6.0;4.0;7.0;-3.0;ISOPROPANOL
83.0;170.0;333.0;623.0;110.0;215.0;28.0;117.0;296.0;617.0;113.0;203.0;4.0;4.0;3.0;0.0;ISOPROPANOL
113.0;231.0;451.0;811.0;139.0;249.0;31.0;116.0;282.0;577.0;104.0;183.0;4.0;1.0;7.0;0.0;ISOPROPANOL
89.0;173.0;326.0;579.0;99.0;190.0;16.0;91.0;227.0;456.0;78.0;142.0;7.0;-1.0;3.0;-3.0;ISOPROPANOL
80.0;159.0;309.0;562.0;98.0;191.0;19.0;92.0;236.0;481.0;85.0;150.0;6.0;-1.0;6.0;-4.0;ISOPROPANOL
87.0;178.0;357.0;646.0;112.0;226.0;39.0;146.0;358.0;759.0;150.0;269.0;6.0;-2.0;3.0;0.0;ISOPROPANOL
150.0;337.0;689.0;1255.0;208.0;350.0;76.0;218.0;507.0;1043.0;206.0;369.0;6.0;-2.0;6.0;0.0;ISOPROPANOL
178.0;375.0;771.0;1438.0;250.0;405.0;92.0;249.0;565.0;1132.0;203.0;346.0;12.0;-2.0;7.0;-2.0;ISOPROPANOL
147.0;291.0;563.0;1048.0;193.0;344.0;68.0;195.0;443.0;877.0;153.0;262.0;0.0;-1.0;7.0;0.0;ISOPROPANOL
113.0;225.0;437.0;785.0;137.0;249.0;68.0;195.0;287.0;574.0;102.0;183.0;0.0;-1.0;10.0;0.0;ISOPROPANOL
83.0;245.0;530.0;1048.0;193.0;344.0;68.0;195.0;443.0;494.0;86.0;156.0;-1.0;2.0;1.0;-1.0;ISOPROPANOL
106.0;245.0;530.0;1069.0;197.0;358.0;79.0;227.0;527.0;1071.0;199.0;336.0;-1.0;2.0;1.0;-1.0;ISOPROPANOL
173.0;373.0;758.0;1428.0;258.0;447.0;109.0;287.0;641.0;1293.0;237.0;417.0;-1.0;3.0;1.0;0.0;ISOPROPANOL
193.0;420.0;895.0;1767.0;303.0;483.0;106.0;270.0;588.0;1150.0;205.0;346.0;1.0;4.0;1.0;-1.0;ISOPROPANOL
128.0;255.0;495.0;898.0;157.0;285.0;37.0;128.0;299.0;1035.0;106.0;323.0;1.0;3.0;1.0;2.0;ISOPROPANOL
128.0;275.0;592.0;1116.0;131.0;259.0;44.0;148.0;355.0;718.0;127.0;225.0;1.0;-1.0;-1.0;5.0;ISOPROPANOL
125.0;275.0;592.0;1175.0;213.0;373.0;80.0;221.0;512.0;1035.0;186.0;323.0;1.0;-1.0;-1.0;5.0;ISOPROPANOL
141.0;294.0;593.0;1116.0;202.0;373.0;100.0;271.0;624.0;1260.0;232.0;397.0;1.0;3.0;-1.0;5.0;ISOPROPANOL
173.0;368.0;762.0;1488.0;274.0;478.0;121.0;310.0;686.0;1373.0;254.0;432.0;4.0;-2.0;5.0;5.0;ISOPROPANOL
169.0;345.0;675.0;1257.0;224.0;396.0;82.0;218.0;486.0;961.0;175.0;313.0;4.0;0.0;5.0;3.0;ISOPROPANOL
128.0;266.0;550.0;1086.0;222.0;426.0;103.0;272.0;607.0;1241.0;229.0;397.0;4.0;0.0;5.0;3.0;ISOPROPANOL
182.0;390.0;813.0;1556.0;279.0;493.0;126.0;322.0;720.0;1462.0;272.0;471.0;3.0;0.0;5.0;3.0;ISOPROPANOL
214.0;462.0;969.0;1892.0;339.0;561.0;138.0;331.0;704.0;1361.0;239.0;405.0;3.0;0.0;5.0;5.0;ISOPROPANOL
141.0;280.0;554.0;1048.0;192.0;356.0;125.0;219.0;513.0;1077.0;203.0;364.0;0.0;0.0;2.0;6.0;ISOPROPANOL
179.0;385.0;788.0;1526.0;267.0;467.0;125.0;314.0;686.0;1403.0;261.0;448.0;2.0;4.0;8.0;3.0;ISOPROPANOL
183.0;387.0;816.0;1557.0;272.0;455.0;108.0;282.0;636.0;1302.0;238.0;408.0;2.0;4.0;0.0;1.0;ISOPROPANOL
165.0;343.0;688.0;1328.0;248.0;455.0;110.0;285.0;627.0;1249.0;223.0;383.0;2.0;4.0;0.0;1.0;ISOPROPANOL
137.0;272.0;526.0;975.0;171.0;320.0;59.0;166.0;377.0;726.0;127.0;226.0;2.0;3.0;-2.0;2.0;ISOPROPANOL
86.0;168.0;508.0;960.0;166.0;218.0;55.0;112.0;286.0;611.0;115.0;209.0;4.0;4.0;0.0;2.0;ISOPROPANOL
105.0;224.0;457.0;865.0;157.0;298.0;55.0;172.0;408.0;823.0;149.0;261.0;2.0;3.0;0.0;1.0;ISOPROPANOL
114.0;244.0;508.0;960.0;166.0;293.0;49.0;150.0;347.0;676.0;117.0;204.0;3.0;1.0;11.0;2.0;ISOPROPANOL
94.0;192.0;366.0;659.0;112.0;215.0;31.0;87.0;223.0;448.0;82.0;153.0;3.0;1.0;9.0;1.0;ISOPROPANOL
82.0;175.0;370.0;714.0;128.0;242.0;31.0;121.0;297.0;610.0;108.0;194.0;11.0;1.0;9.0;1.0;ISOPROPANOL
81.0;161.0;307.0;568.0;96.0;188.0;11.0;70.0;187.0;371.0;66.0;117.0;11.0;1.0;9.0;1.0;ISOPROPANOL
57.0;110.0;211.0;405.0;78.0;167.0;12.0;73.0;190.0;377.0;62.0;112.0;7.0;2.0;9.0;1.0;ISOPROPANOL
57.0;107.0;194.0;319.0;78.0;167.0;11.0;73.0;190.0;377.0;66.0;117.0;7.0;4.0;9.0;-1.0;ISOPROPANOL
40.0;80.0;161.0;301.0;60.0;144.0;9.0;81.0;228.0;501.0;97.0;186.0;7.0;2.0;10.0;-2.0;ISOPROPANOL
104.0;221.0;440.0;818.0;147.0;275.0;9.0;149.0;361.0;764.0;153.0;280.0;6.0;4.0;9.0;-2.0;ISOPROPANOL
110.0;218.0;427.0;784.0;136.0;242.0;9.0;95.0;230.0;458.0;81.0;152.0;7.0;-2.0;9.0;-2.0;ISOPROPANOL
63.0;122.0;227.0;396.0;68.0;145.0;2.0;52.0;148.0;293.0;48.0;91.0;11.0;-2.0;11.0;2.0;ISOPROPANOL
52.0;98.0;187.0;324.0;58.0;129.0;-6.0;36.0;115.0;244.0;42.0;81.0;7.0;-2.0;9.0;5.0;ISOPROPANOL
45.0;83.0;144.0;225.0;34.0;80.0;-23.0;-5.0;19.0;19.0;0.0;9.0;8.0;0.0;6.0;7.0;ISOPROPANOL
20.0;34.0;50.0;62.0;4.0;27.0;-35.0;-25.0;-4.0;11.0;-3.0;4.0;9.0;0.0;2.0;8.0;ISOPROPANOL
24.0;41.0;63.0;62.0;4.0;32.0;-35.0;-25.0;-4.0;11.0;-3.0;4.0;8.0;2.0;6.0;1.0;ISOPROPANOL
18.0;41.0;63.0;62.0;4.0;32.0;-35.0;-25.0;-4.0;11.0;-3.0;4.0;1.0;1.0;3.0;-2.0;ISOPROPANOL
38.0;75.0;139.0;106.0;14.0;92.0;-21.0;16.0;81.0;175.0;31.0;57.0;1.0;1.0;3.0;-4.0;ISOPROPANOL
50.0;109.0;108.0;412.0;69.0;125.0;-16.0;16.0;76.0;164.0;23.0;48.0;1.0;-1.0;3.0;-4.0;ISOPROPANOL
29.0;75.0;139.0;294.0;64.0;125.0;-15.0;13.0;76.0;139.0;23.0;39.0;3.0;-2.0;3.0;1.0;ISOPROPANOL
33.0;59.0;224.0;294.0;64.0;143.0;7.0;69.0;191.0;390.0;68.0;121.0;7.0;-2.0;0.0;-4.0;ISOPROPANOL
67.0;146.0;305.0;595.0;106.0;187.0;16.0;90.0;246.0;509.0;95.0;166.0;7.0;-2.0;-2.0;0.0;ISOPROPANOL
98.0;214.0;446.0;854.0;154.0;270.0;42.0;147.0;366.0;785.0;148.0;259.0;7.0;-2.0;-2.0;0.0;ISOPROPANOL
124.0;274.0;583.0;1166.0;219.0;382.0;27.0;109.0;511.0;1050.0;190.0;320.0;5.0;-2.0;-3.0;0.0;ISOPROPANOL
118.0;235.0;460.0;838.0;146.0;257.0;27.0;109.0;277.0;576.0;105.0;192.0;2.0;3.0;-7.0;0.0;ISOPROPANOL
82.0;163.0;317.0;578.0;99.0;188.0;12.0;74.0;197.0;396.0;70.0;126.0;2.0;-1.0;-7.0;3.0;ISOPROPANOL
63.0;129.0;253.0;429.0;70.0;140.0;-8.0;36.0;128.0;266.0;49.0;92.0;-2.0;-1.0;3.0;5.0;ISOPROPANOL
46.0;84.0;144.0;224.0;33.0;78.0;-24.0;3.0;24.0;62.0;7.0;22.0;-5.0;-1.0;-3.0;4.0;ISOPROPANOL
30.0;55.0;97.0;137.0;19.0;57.0;-25.0;0.0;27.0;70.0;8.0;20.0;-2.0;-1.0;0.0;6.0;ISOPROPANOL
30.0;55.0;95.0;135.0;21.0;64.0;-25.0;-1.0;65.0;160.0;29.0;63.0;-3.0;-3.0;3.0;4.0;ISOPROPANOL
43.0;84.0;151.0;243.0;35.0;75.0;-25.0;0.0;53.0;135.0;25.0;51.0;-2.0;-4.0;5.0;7.0;ISOPROPANOL
43.0;81.0;144.0;225.0;34.0;77.0;-24.0;3.0;65.0;160.0;29.0;63.0;1.0;-5.0;5.0;3.0;ISOPROPANOL
70.0;157.0;328.0;630.0;113.0;206.0;20.0;99.0;256.0;529.0;97.0;175.0;11.0;-4.0;9.0;3.0;ISOPROPANOL
100.0;223.0;465.0;886.0;159.0;278.0;42.0;145.0;358.0;764.0;147.0;265.0;7.0;-4.0;9.0;1.0;ISOPROPANOL
133.0;293.0;635.0;1318.0;254.0;453.0;42.0;145.0;697.0;1433.0;268.0;456.0;11.0;-3.0;15.0;3.0;ISOPROPANOL
190.0;406.0;820.0;1572.0;287.0;468.0;42.0;240.0;538.0;1070.0;198.0;343.0;7.0;-1.0;8.0;1.0;ISOPROPANOL
113.0;229.0;451.0;837.0;147.0;270.0;34.0;126.0;333.0;727.0;141.0;252.0;10.0;2.0;8.0;1.0;ISOPROPANOL
93.0;187.0;368.0;681.0;119.0;227.0;20.0;93.0;236.0;483.0;84.0;227.0;12.0;0.0;3.0;0.0;ISOPROPANOL
61.0;122.0;235.0;425.0;74.0;152.0;20.0;102.0;279.0;619.0;112.0;197.0;10.0;0.0;3.0;0.0;ISOPROPANOL
51.0;102.0;207.0;398.0;77.0;173.0;18.0;102.0;279.0;619.0;125.0;227.0;1.0;1.0;3.0;0.0;ISOPROPANOL
122.0;265.0;549.0;535.0;184.0;297.0;18.0;132.0;317.0;633.0;112.0;197.0;-3.0;0.0;2.0;0.0;ISOPROPANOL
75.0;150.0;292.0;535.0;97.0;190.0;29.0;86.0;233.0;500.0;92.0;177.0;-3.0;-2.0;2.0;0.0;ISOPROPANOL
87.0;186.0;374.0;710.0;128.0;243.0;29.0;117.0;296.0;627.0;119.0;219.0;1.0;-2.0;2.0;2.0;ISOPROPANOL
100.0;209.0;424.0;804.0;144.0;267.0;34.0;122.0;297.0;609.0;110.0;195.0;1.0;-2.0;2.0;4.0;ISOPROPANOL
69.0;133.0;255.0;464.0;80.0;164.0;-1.0;44.0;131.0;270.0;49.0;95.0;1.0;-2.0;2.0;2.0;ISOPROPANOL
55.0;105.0;197.0;339.0;55.0;115.0;-14.0;23.0;94.0;204.0;34.0;69.0;1.0;2.0;2.0;2.0;ISOPROPANOL
37.0;69.0;141.0;222.0;36.0;83.0;-24.0;0.0;44.0;81.0;12.0;27.0;6.0;2.0;2.0;2.0;ISOPROPANOL
31.0;64.0;129.0;207.0;33.0;74.0;-24.0;0.0;44.0;89.0;9.0;26.0;6.0;2.0;5.0;2.0;ISOPROPANOL
28.0;52.0;89.0;121.0;33.0;74.0;-24.0;0.0;44.0;89.0;12.0;27.0;0.0;1.0;8.0;4.0;ISOPROPANOL
24.0;64.0;129.0;111.0;33.0;70.0;-23.0;2.0;87.0;213.0;18.0;40.0;0.0;1.0;7.0;-2.0;ISOPROPANOL
59.0;128.0;103.0;157.0;21.0;70.0;-23.0;2.0;49.0;112.0;18.0;40.0;-1.0;0.0;-5.0;1.0;ISOPROPANOL
56.0;107.0;200.0;340.0;53.0;105.0;-23.0;4.0;49.0;112.0;18.0;40.0;-1.0;1.0;-5.0;1.0;ISOPROPANOL
33.0;61.0;103.0;157.0;39.0;87.0;-23.0;2.0;49.0;112.0;18.0;40.0;-1.0;1.0;-5.0;1.0;ISOPROPANOL
33.0;66.0;131.0;232.0;39.0;87.0;-28.0;-14.0;9.0;29.0;3.0;12.0;8.0;1.0;-2.0;0.0;ISOPROPANOL
34.0;62.0;108.0;164.0;24.0;63.0;-31.0;-17.0;7.0;8.0;-5.0;-2.0;5.0;1.0;-1.0;1.0;ISOPROPANOL
18.0;26.0;30.0;1.0;-7.0;11.0;-46.0;-49.0;-58.0;-108.0;-24.0;-37.0;5.0;2.0;-1.0;0.0;ISOPROPANOL
17.0;26.0;30.0;1.0;-7.0;11.0;-46.0;-49.0;-58.0;-108.0;-24.0;-37.0;4.0;2.0;-1.0;0.0;ISOPROPANOL
17.0;21.0;29.0;1.0;-7.0;11.0;-46.0;-49.0;-58.0;-108.0;-24.0;-37.0;4.0;2.0;-1.0;0.0;ISOPROPANOL
17.0;31.0;48.0;49.0;2.0;16.0;-42.0;-38.0;-34.0;-77.0;-23.0;-37.0;1.0;2.0;9.0;8.0;ISOPROPANOL
21.0;43.0;77.0;111.0;2.0;16.0;-42.0;-38.0;-34.0;-77.0;-23.0;-37.0;8.0;1.0;9.0;4.0;ISOPROPANOL
25.0;48.0;85.0;104.0;6.0;19.0;-40.0;-34.0;-22.0;-38.0;-12.0;-18.0;4.0;-3.0;2.0;4.0;ISOPROPANOL
21.0;43.0;77.0;104.0;7.0;30.0;-36.0;-28.0;-6.0;9.0;-2.0;0.0;6.0;-3.0;1.0;4.0;ISOPROPANOL
25.0;48.0;85.0;72.0;7.0;30.0;-36.0;-28.0;-6.0;9.0;-1.0;6.0;6.0;-3.0;2.0;4.0;ISOPROPANOL
39.0;90.0;203.0;407.0;75.0;150.0;5.0;73.0;213.0;469.0;88.0;163.0;7.0;1.0;1.0;1.0;ISOPROPANOL
91.0;202.0;436.0;876.0;161.0;279.0;44.0;154.0;380.0;796.0;147.0;259.0;6.0;1.0;1.0;1.0;ISOPROPANOL
114.0;251.0;531.0;1020.0;182.0;312.0;47.0;156.0;389.0;829.0;158.0;281.0;6.0;2.0;1.0;1.0;ISOPROPANOL
116.0;245.0;499.0;943.0;169.0;300.0;38.0;134.0;339.0;716.0;137.0;250.0;6.0;4.0;5.0;1.0;ISOPROPANOL
107.0;230.0;487.0;986.0;189.0;344.0;62.0;186.0;442.0;947.0;185.0;331.0;10.0;2.0;2.0;1.0;ISOPROPANOL
137.0;289.0;597.0;1163.0;215.0;377.0;71.0;208.0;495.0;1048.0;195.0;331.0;8.0;3.0;2.0;1.0;ISOPROPANOL
118.0;247.0;501.0;993.0;184.0;335.0;58.0;176.0;426.0;898.0;174.0;313.0;16.0;3.0;2.0;1.0;ISOPROPANOL
123.0;251.0;501.0;967.0;180.0;310.0;41.0;133.0;314.0;668.0;127.0;232.0;8.0;5.0;0.0;-3.0;ISOPROPANOL
65.0;126.0;256.0;473.0;92.0;190.0;12.0;75.0;207.0;435.0;78.0;147.0;8.0;-1.0;0.0;-3.0;ISOPROPANOL
64.0;132.0;242.0;429.0;71.0;132.0;-13.0;19.0;76.0;161.0;27.0;60.0;7.0;-2.0;0.0;-3.0;ISOPROPANOL
23.0;37.0;62.0;95.0;12.0;49.0;-33.0;-20.0;3.0;12.0;-1.0;6.0;7.0;-2.0;8.0;-3.0;ISOPROPANOL
18.0;24.0;45.0;61.0;7.0;34.0;-33.0;-29.0;-19.0;-44.0;-16.0;-18.0;4.0;-2.0;9.0;-3.0;ISOPROPANOL
13.0;24.0;45.0;15.0;-8.0;2.0;-47.0;-53.0;-72.0;-139.0;-31.0;-45.0;4.0;-2.0;3.0;1.0;ISOPROPANOL
18.0;24.0;24.0;-19.0;-13.0;2.0;-47.0;-53.0;-72.0;-139.0;-31.0;-45.0;3.0;0.0;3.0;1.0;ISOPROPANOL
13.0;23.0;36.0;15.0;-8.0;5.0;-40.0;-32.0;-10.0;12.0;-1.0;6.0;8.0;0.0;0.0;1.0;ISOPROPANOL
18.0;24.0;36.0;15.0;-8.0;5.0;-40.0;-32.0;-10.0;-2.0;-6.0;-3.0;2.0;0.0;-1.0;3.0;ISOPROPANOL
18.0;28.0;39.0;15.0;-7.0;5.0;-40.0;-32.0;-10.0;-2.0;-6.0;-3.0;11.0;0.0;0.0;3.0;ISOPROPANOL
46.0;114.0;265.0;594.0;123.0;209.0;57.0;137.0;307.0;670.0;136.0;242.0;-7.0;2.0;5.0;2.0;ISOPROPANOL
98.0;222.0;483.0;1016.0;196.0;322.0;93.0;200.0;437.0;932.0;185.0;318.0;-14.0;4.0;-4.0;2.0;ISOPROPANOL
118.0;266.0;578.0;1208.0;235.0;390.0;113.0;247.0;528.0;1098.0;215.0;368.0;-14.0;8.0;-4.0;3.0;ISOPROPANOL
124.0;275.0;595.0;1250.0;244.0;411.0;122.0;267.0;578.0;1206.0;236.0;415.0;-14.0;4.0;-4.0;4.0;ISOPROPANOL
118.0;266.0;578.0;1208.0;235.0;390.0;113.0;247.0;528.0;1098.0;215.0;368.0;-3.0;-1.0;3.0;3.0;ISOPROPANOL
146.0;320.0;688.0;1438.0;278.0;471.0;149.0;322.0;681.0;1404.0;269.0;465.0;2.0;-2.0;6.0;7.0;ISOPROPANOL
148.0;325.0;710.0;1484.0;278.0;455.0;131.0;276.0;570.0;1153.0;220.0;381.0;4.0;-3.0;11.0;3.0;ISOPROPANOL
