OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
14155.0;21759.0;21717.0;18092.0;9759.0;10459.0;13650.0;23792.0;26012.0;20286.0;9563.0;11419.0;-8.0;-2.0;-11.0;0.0;ISOPROPANOL
13955.0;21634.0;21654.0;18086.0;9745.0;10435.0;14351.0;24934.0;26012.0;20286.0;9591.0;11285.0;-4.0;-4.0;-10.0;0.0;ISOPROPANOL
13766.0;21541.0;21633.0;18086.0;9597.0;10336.0;13867.0;24151.0;26012.0;20286.0;9632.0;11283.0;-4.0;-4.0;-9.0;-1.0;ISOPROPANOL
14064.0;21649.0;21781.0;18177.0;9654.0;10295.0;13466.0;23772.0;26012.0;20286.0;9522.0;11319.0;-4.0;3.0;-9.0;-2.0;ISOPROPANOL
13747.0;21514.0;21578.0;18086.0;9577.0;10365.0;13920.0;23935.0;26012.0;20286.0;9477.0;11291.0;-6.0;3.0;-9.0;-2.0;ISOPROPANOL
14031.0;21672.0;21895.0;18086.0;9657.0;10381.0;13537.0;23563.0;26012.0;20286.0;9612.0;11428.0;-6.0;3.0;-7.0;-2.0;ISOPROPANOL
14070.0;21641.0;21726.0;18108.0;9701.0;10346.0;13862.0;24274.0;26012.0;20286.0;9605.0;11256.0;-6.0;5.0;-7.0;-4.0;ISOPROPANOL
13785.0;21593.0;21587.0;18086.0;9674.0;10318.0;13449.0;23487.0;26012.0;20286.0;9537.0;11224.0;-6.0;1.0;-9.0;-4.0;ISOPROPANOL
13624.0;21451.0;21656.0;18086.0;9635.0;10276.0;13724.0;23855.0;26012.0;20286.0;9611.0;11222.0;-6.0;-1.0;-9.0;-6.0;ISOPROPANOL
14070.0;21770.0;21596.0;18087.0;9639.0;10284.0;13237.0;23214.0;26012.0;20286.0;9562.0;11384.0;-7.0;-2.0;-9.0;-4.0;ISOPROPANOL
14100.0;21684.0;21709.0;18086.0;9733.0;10390.0;13960.0;24366.0;26012.0;20286.0;9682.0;11397.0;-7.0;-2.0;-11.0;-4.0;ISOPROPANOL
13914.0;21580.0;21652.0;18086.0;9727.0;10358.0;14216.0;24673.0;26012.0;20286.0;9685.0;11370.0;-8.0;0.0;-12.0;-4.0;ISOPROPANOL
13753.0;21498.0;21612.0;18086.0;9590.0;10270.0;13949.0;24120.0;26012.0;20286.0;9571.0;11298.0;-8.0;0.0;-12.0;-5.0;ISOPROPANOL
13752.0;21575.0;21494.0;18089.0;9638.0;10371.0;13676.0;24013.0;26012.0;20286.0;9719.0;11262.0;-7.0;0.0;-5.0;-4.0;ISOPROPANOL
13880.0;21548.0;21677.0;18086.0;9599.0;10411.0;14392.0;24925.0;26012.0;20286.0;9712.0;11411.0;-1.0;0.0;-10.0;-5.0;ISOPROPANOL
13884.0;21596.0;21864.0;18085.0;9701.0;10376.0;14081.0;24794.0;26012.0;20286.0;9658.0;11297.0;-1.0;0.0;-8.0;-5.0;ISOPROPANOL
13888.0;21573.0;21756.0;18086.0;9647.0;10350.0;14327.0;24920.0;26012.0;20286.0;9628.0;11212.0;-1.0;0.0;-8.0;-5.0;ISOPROPANOL
13884.0;21531.0;21610.0;18086.0;9661.0;10279.0;14001.0;24329.0;26012.0;20286.0;9556.0;11332.0;-5.0;3.0;-10.0;-5.0;ISOPROPANOL
13754.0;21494.0;21765.0;18086.0;9628.0;10286.0;13547.0;23729.0;26012.0;20286.0;9545.0;11246.0;-5.0;3.0;-11.0;-5.0;ISOPROPANOL
13904.0;21596.0;21888.0;18086.0;9725.0;10375.0;14007.0;24059.0;26012.0;20286.0;9618.0;11330.0;-5.0;5.0;-11.0;-5.0;ISOPROPANOL
13799.0;21584.0;21800.0;18093.0;9750.0;10454.0;13867.0;24165.0;26012.0;20286.0;9613.0;11348.0;-5.0;3.0;-11.0;-5.0;ISOPROPANOL
14017.0;21716.0;21626.0;18139.0;9835.0;10464.0;14101.0;24382.0;26012.0;20286.0;9720.0;11482.0;-5.0;-1.0;-9.0;-7.0;ISOPROPANOL
14253.0;21943.0;21680.0;18127.0;9892.0;10566.0;13929.0;24372.0;26012.0;20286.0;9795.0;11559.0;-5.0;-2.0;-9.0;-7.0;ISOPROPANOL
14496.0;21976.0;21680.0;18266.0;9878.0;10513.0;14341.0;25008.0;26012.0;20286.0;9761.0;11493.0;-5.0;-1.0;-8.0;-7.0;ISOPROPANOL
14317.0;21890.0;21773.0;18250.0;9914.0;10540.0;14567.0;25366.0;26012.0;20286.0;9818.0;11573.0;-4.0;-3.0;-4.0;-2.0;ISOPROPANOL
14337.0;21835.0;21815.0;18149.0;9894.0;10413.0;13756.0;24218.0;26012.0;20286.0;9827.0;11480.0;-4.0;-3.0;-8.0;-2.0;ISOPROPANOL
14051.0;21868.0;21766.0;18195.0;9938.0;10533.0;14348.0;24928.0;26012.0;20286.0;9889.0;11605.0;-5.0;2.0;-12.0;-1.0;ISOPROPANOL
14201.0;21791.0;21893.0;18209.0;9874.0;10558.0;14514.0;25107.0;26012.0;20286.0;9866.0;11534.0;-11.0;3.0;-12.0;-1.0;ISOPROPANOL
14241.0;21966.0;21794.0;18342.0;9974.0;10637.0;14967.0;25976.0;26012.0;20286.0;10031.0;11577.0;-11.0;2.0;-13.0;-2.0;ISOPROPANOL
14414.0;21937.0;21927.0;18327.0;9968.0;10493.0;14384.0;24997.0;26012.0;20286.0;9916.0;11537.0;-11.0;2.0;-19.0;-1.0;ISOPROPANOL
14632.0;22009.0;21977.0;18341.0;9991.0;10700.0;14785.0;25590.0;26012.0;20286.0;9898.0;11608.0;-8.0;-1.0;-13.0;-7.0;ISOPROPANOL
14265.0;21890.0;21869.0;18341.0;10003.0;10710.0;14715.0;25501.0;26012.0;20286.0;9878.0;11666.0;-7.0;-1.0;-13.0;-7.0;ISOPROPANOL
14668.0;22097.0;21838.0;18455.0;10121.0;10737.0;14806.0;25709.0;26012.0;20286.0;10054.0;11864.0;-7.0;-3.0;-13.0;-4.0;ISOPROPANOL
14789.0;22076.0;21888.0;18344.0;10168.0;10720.0;14410.0;25289.0;26012.0;20286.0;10076.0;11679.0;-7.0;-1.0;-11.0;-2.0;ISOPROPANOL
14549.0;22112.0;21860.0;18522.0;10156.0;10688.0;14245.0;25075.0;26012.0;20286.0;10042.0;11651.0;-7.0;-1.0;-11.0;-2.0;ISOPROPANOL
14683.0;22102.0;22137.0;18431.0;10166.0;10788.0;14306.0;25131.0;26012.0;20286.0;10146.0;11788.0;-11.0;-1.0;-17.0;-2.0;ISOPROPANOL
14882.0;22161.0;22117.0;18431.0;10179.0;10741.0;14469.0;25665.0;26012.0;20286.0;10196.0;11731.0;-12.0;0.0;-17.0;-2.0;ISOPROPANOL
14876.0;22157.0;21960.0;18466.0;10173.0;10619.0;14545.0;25374.0;26012.0;20286.0;10014.0;11653.0;-12.0;2.0;-14.0;-2.0;ISOPROPANOL
14357.0;21981.0;21716.0;18351.0;10030.0;10761.0;14275.0;24717.0;26012.0;20286.0;10062.0;11677.0;-12.0;4.0;-14.0;-2.0;ISOPROPANOL
14692.0;22127.0;22139.0;18578.0;10167.0;10728.0;15153.0;26183.0;26012.0;20286.0;10187.0;11728.0;-12.0;4.0;-14.0;-5.0;ISOPROPANOL
14748.0;22117.0;21777.0;18517.0;10203.0;10814.0;14702.0;25525.0;26012.0;20286.0;10134.0;11845.0;-10.0;0.0;-12.0;-5.0;ISOPROPANOL
15086.0;22336.0;22185.0;18517.0;10285.0;10789.0;14611.0;25552.0;26012.0;20286.0;10273.0;11888.0;-10.0;0.0;-12.0;-6.0;ISOPROPANOL
15048.0;22340.0;21994.0;18541.0;10266.0;10848.0;15341.0;26519.0;26012.0;20286.0;10287.0;11687.0;-12.0;0.0;-15.0;-5.0;ISOPROPANOL
14763.0;22255.0;22126.0;18553.0;10262.0;10749.0;14728.0;25905.0;26012.0;20286.0;10309.0;11903.0;-12.0;-2.0;-15.0;-5.0;ISOPROPANOL
14955.0;22432.0;21897.0;18596.0;10303.0;10776.0;15069.0;26481.0;26012.0;20286.0;10390.0;11814.0;-12.0;-2.0;-18.0;-5.0;ISOPROPANOL
14725.0;22362.0;22077.0;18596.0;10337.0;10830.0;15315.0;26771.0;26012.0;20286.0;10377.0;12067.0;-12.0;0.0;-18.0;-2.0;ISOPROPANOL
15114.0;22406.0;22195.0;18597.0;10463.0;10900.0;15574.0;27028.0;26012.0;20286.0;10379.0;11995.0;-12.0;0.0;-12.0;-2.0;ISOPROPANOL
15234.0;22505.0;22241.0;18597.0;10477.0;10948.0;15747.0;27216.0;26012.0;20286.0;10508.0;11805.0;-7.0;-1.0;-12.0;0.0;ISOPROPANOL
15123.0;22518.0;22050.0;18597.0;10606.0;11035.0;15163.0;26418.0;26012.0;20286.0;10516.0;12048.0;-3.0;1.0;-10.0;0.0;ISOPROPANOL
15290.0;22542.0;22214.0;18597.0;10646.0;11094.0;15837.0;27543.0;26012.0;20286.0;10633.0;12144.0;-3.0;2.0;-10.0;-2.0;ISOPROPANOL
15401.0;22598.0;22183.0;18597.0;10705.0;11077.0;15398.0;26948.0;26012.0;20286.0;10617.0;12217.0;-1.0;1.0;-9.0;-2.0;ISOPROPANOL
15505.0;22762.0;22409.0;18597.0;10678.0;11134.0;15737.0;27246.0;26012.0;20286.0;10596.0;12087.0;-1.0;0.0;-9.0;-2.0;ISOPROPANOL
15584.0;22590.0;22367.0;18597.0;10283.0;10444.0;13769.0;24538.0;26012.0;20286.0;9530.0;10892.0;0.0;1.0;-8.0;-2.0;ISOPROPANOL
12978.0;21196.0;21660.0;17974.0;8771.0;8886.0;11533.0;20214.0;26012.0;20286.0;7975.0;9512.0;-4.0;0.0;-8.0;-2.0;ISOPROPANOL
11131.0;19681.0;21204.0;17403.0;7985.0;8502.0;10549.0;18843.0;26012.0;20286.0;7780.0;9242.0;-4.0;-3.0;-8.0;0.0;ISOPROPANOL
10591.0;19141.0;20929.0;17313.0;7665.0;8185.0;10079.0;17932.0;26012.0;20286.0;7469.0;9085.0;-8.0;-1.0;-8.0;1.0;ISOPROPANOL
10215.0;18548.0;20917.0;17142.0;7564.0;8231.0;10093.0;17899.0;26012.0;20286.0;7504.0;9112.0;-14.0;-1.0;-8.0;0.0;ISOPROPANOL
10419.0;18836.0;20884.0;17094.0;7524.0;8063.0;9693.0;17458.0;26012.0;20286.0;7309.0;8669.0;-14.0;-3.0;-9.0;-4.0;ISOPROPANOL
9741.0;18100.0;20808.0;17140.0;7266.0;7786.0;9650.0;17230.0;26012.0;20286.0;7029.0;8467.0;-17.0;-1.0;-10.0;-1.0;ISOPROPANOL
9486.0;17742.0;20714.0;16888.0;6958.0;7524.0;8799.0;15671.0;25792.0;20286.0;6653.0;7989.0;-17.0;0.0;-17.0;-4.0;ISOPROPANOL
8744.0;16535.0;20318.0;16636.0;6707.0;7330.0;8461.0;15253.0;25653.0;20286.0;6643.0;8015.0;-14.0;2.0;-18.0;-5.0;ISOPROPANOL
8861.0;16876.0;20466.0;16745.0;6781.0;7379.0;9119.0;16315.0;26012.0;20286.0;6744.0;8135.0;-5.0;0.0;-17.0;-4.0;ISOPROPANOL
9086.0;17081.0;20517.0;16762.0;6815.0;7410.0;8713.0;15457.0;25672.0;20286.0;6691.0;8245.0;-11.0;0.0;-18.0;-6.0;ISOPROPANOL
9008.0;17050.0;20279.0;16811.0;6845.0;7277.0;8703.0;15531.0;25633.0;20286.0;6567.0;7934.0;-11.0;0.0;-18.0;-6.0;ISOPROPANOL
8865.0;16707.0;20457.0;16498.0;6649.0;7243.0;8784.0;15715.0;25815.0;20286.0;6484.0;7843.0;-9.0;1.0;-14.0;-4.0;ISOPROPANOL
8500.0;16239.0;20129.0;16632.0;6558.0;7117.0;8630.0;15515.0;25716.0;20286.0;6374.0;7716.0;-9.0;0.0;-14.0;-1.0;ISOPROPANOL
8545.0;16240.0;20164.0;16383.0;6458.0;7033.0;8023.0;14489.0;24979.0;20286.0;6254.0;7628.0;-9.0;2.0;-14.0;-1.0;ISOPROPANOL
8323.0;15816.0;20042.0;16306.0;6237.0;6789.0;7608.0;13634.0;23945.0;20286.0;5946.0;7225.0;-9.0;2.0;-13.0;-1.0;ISOPROPANOL
7559.0;14493.0;19622.0;15988.0;5819.0;6401.0;7118.0;13085.0;22940.0;20286.0;5572.0;6871.0;-1.0;0.0;-10.0;-3.0;ISOPROPANOL
7236.0;13885.0;19307.0;16000.0;5585.0;6146.0;7085.0;12627.0;22143.0;20286.0;5313.0;6665.0;-1.0;0.0;-10.0;-3.0;ISOPROPANOL
6918.0;13238.0;19006.0;15774.0;5427.0;6025.0;6619.0;11913.0;21285.0;20286.0;5320.0;6641.0;-1.0;1.0;-12.0;-3.0;ISOPROPANOL
6852.0;13106.0;19010.0;15814.0;5450.0;6024.0;6698.0;12219.0;21717.0;20286.0;5357.0;6731.0;-7.0;-1.0;-10.0;-3.0;ISOPROPANOL
6920.0;13182.0;18988.0;15982.0;5530.0;6207.0;6789.0;12193.0;21499.0;20286.0;5401.0;6707.0;-8.0;-1.0;-12.0;-6.0;ISOPROPANOL
6940.0;13300.0;19046.0;15826.0;5612.0;6300.0;6915.0;12321.0;21950.0;20286.0;5524.0;6923.0;-10.0;1.0;-12.0;-2.0;ISOPROPANOL
7266.0;13816.0;19176.0;15901.0;5711.0;6344.0;7029.0;12641.0;22670.0;20286.0;5563.0;6951.0;-10.0;-1.0;-12.0;-1.0;ISOPROPANOL
7235.0;13843.0;19384.0;16089.0;5730.0;6375.0;7038.0;12649.0;22364.0;20286.0;5587.0;6868.0;-7.0;-1.0;-10.0;-3.0;ISOPROPANOL
7146.0;13675.0;19141.0;15828.0;5698.0;6347.0;7408.0;13168.0;23091.0;20286.0;5599.0;6963.0;-7.0;-4.0;-12.0;-1.0;ISOPROPANOL
7325.0;13923.0;19319.0;15844.0;5757.0;6341.0;7136.0;12704.0;22383.0;20286.0;5563.0;6957.0;-5.0;-4.0;-7.0;-1.0;ISOPROPANOL
7254.0;13789.0;19137.0;16002.0;5698.0;6403.0;7173.0;12832.0;22552.0;20286.0;5619.0;6881.0;0.0;-4.0;-7.0;-3.0;ISOPROPANOL
7247.0;13708.0;19184.0;15862.0;5672.0;6413.0;7141.0;12810.0;22536.0;20286.0;5614.0;6961.0;-5.0;-1.0;-10.0;-4.0;ISOPROPANOL
7188.0;13754.0;19353.0;15815.0;5732.0;6333.0;7123.0;12688.0;22657.0;20286.0;5561.0;6822.0;-5.0;-3.0;-10.0;-5.0;ISOPROPANOL
7200.0;13562.0;19042.0;15875.0;5642.0;6289.0;7094.0;12697.0;22679.0;20286.0;5546.0;6830.0;-5.0;3.0;-10.0;-5.0;ISOPROPANOL
7121.0;13501.0;19022.0;15778.0;5591.0;6234.0;7179.0;12790.0;22491.0;20286.0;5503.0;6860.0;-6.0;2.0;-13.0;-6.0;ISOPROPANOL
6983.0;13248.0;19027.0;15828.0;5629.0;6272.0;7171.0;12733.0;22254.0;20286.0;5471.0;6816.0;-6.0;6.0;-15.0;-6.0;ISOPROPANOL
7024.0;13285.0;19016.0;15753.0;5595.0;6270.0;7205.0;12757.0;22175.0;20286.0;5459.0;6841.0;-5.0;2.0;-13.0;-6.0;ISOPROPANOL
7146.0;13505.0;19023.0;15965.0;5638.0;6294.0;6815.0;12181.0;21753.0;20286.0;5500.0;6782.0;-6.0;10.0;-13.0;-8.0;ISOPROPANOL
7028.0;13371.0;19112.0;15890.0;5670.0;6363.0;6863.0;12300.0;21885.0;20286.0;5565.0;6850.0;-6.0;5.0;-15.0;-8.0;ISOPROPANOL
7121.0;13509.0;19055.0;15823.0;5688.0;6368.0;7202.0;12825.0;22364.0;20286.0;5511.0;6882.0;-4.0;10.0;-11.0;0.0;ISOPROPANOL
7024.0;13309.0;19025.0;15760.0;5649.0;6336.0;7037.0;12631.0;22410.0;20286.0;5610.0;6890.0;-6.0;5.0;-11.0;0.0;ISOPROPANOL
7252.0;13766.0;19162.0;15787.0;5694.0;6334.0;6858.0;12288.0;21672.0;20286.0;5516.0;6769.0;-6.0;3.0;-11.0;-2.0;ISOPROPANOL
7061.0;13458.0;19174.0;15787.0;5644.0;6380.0;7285.0;12889.0;22467.0;20286.0;5503.0;6876.0;-4.0;1.0;-11.0;-2.0;ISOPROPANOL
7220.0;13571.0;19044.0;15870.0;5635.0;6343.0;6869.0;12262.0;21912.0;20286.0;5504.0;6818.0;-4.0;1.0;-11.0;-2.0;ISOPROPANOL
7193.0;13592.0;19057.0;15887.0;5641.0;6252.0;7284.0;12999.0;22781.0;20286.0;5521.0;6896.0;-5.0;3.0;-18.0;-4.0;ISOPROPANOL
7113.0;13461.0;19023.0;15982.0;5610.0;6323.0;6775.0;12139.0;21378.0;20286.0;5407.0;6871.0;-5.0;1.0;-15.0;-2.0;ISOPROPANOL
7070.0;13366.0;19025.0;15717.0;5623.0;6276.0;7108.0;12680.0;22231.0;20286.0;5483.0;6783.0;-5.0;4.0;-17.0;-4.0;ISOPROPANOL
7087.0;13422.0;19020.0;15744.0;5555.0;6211.0;6800.0;12092.0;21497.0;20286.0;5370.0;6765.0;-10.0;4.0;-18.0;-3.0;ISOPROPANOL
6800.0;12941.0;18864.0;15789.0;5475.0;6134.0;6623.0;11848.0;21270.0;20286.0;5406.0;6685.0;-10.0;8.0;-17.0;-3.0;ISOPROPANOL
6723.0;12718.0;18672.0;15624.0;5400.0;6089.0;6849.0;12328.0;21600.0;20286.0;5324.0;6617.0;-13.0;4.0;-17.0;-2.0;ISOPROPANOL
6901.0;13079.0;18810.0;15571.0;5449.0;6126.0;6854.0;12257.0;21632.0;20286.0;5293.0;6656.0;-4.0;4.0;-17.0;-2.0;ISOPROPANOL
6757.0;12786.0;18692.0;15809.0;5429.0;6199.0;6539.0;11629.0;20797.0;20286.0;5263.0;6581.0;-12.0;1.0;-16.0;-2.0;ISOPROPANOL
6834.0;12858.0;18740.0;15576.0;5418.0;6121.0;6844.0;12175.0;21323.0;20286.0;5281.0;6534.0;-12.0;1.0;-16.0;-1.0;ISOPROPANOL
6757.0;12731.0;18671.0;15559.0;5385.0;6107.0;6834.0;12062.0;21199.0;20286.0;5306.0;6665.0;-18.0;1.0;-17.0;-1.0;ISOPROPANOL
6808.0;12849.0;18774.0;15655.0;5382.0;6074.0;6770.0;12182.0;21447.0;20286.0;5245.0;6603.0;-12.0;1.0;-16.0;-1.0;ISOPROPANOL
6796.0;12894.0;18763.0;15573.0;5446.0;6116.0;6641.0;11866.0;21028.0;20286.0;5271.0;6615.0;-12.0;1.0;-16.0;-4.0;ISOPROPANOL
6617.0;12526.0;18527.0;15673.0;5371.0;6054.0;6626.0;11839.0;21039.0;20286.0;5264.0;6595.0;-12.0;5.0;-12.0;-3.0;ISOPROPANOL
6664.0;12676.0;18535.0;15672.0;5334.0;6026.0;6614.0;11760.0;20701.0;20286.0;5152.0;6479.0;-10.0;5.0;-12.0;-3.0;ISOPROPANOL
6574.0;12478.0;18484.0;15535.0;5276.0;5985.0;6347.0;11354.0;20158.0;20286.0;5089.0;6398.0;-10.0;7.0;-12.0;-6.0;ISOPROPANOL
6510.0;12310.0;18342.0;15601.0;5224.0;5931.0;6332.0;11362.0;19934.0;20286.0;5086.0;6378.0;-10.0;6.0;-12.0;-6.0;ISOPROPANOL
6465.0;12291.0;18386.0;15539.0;5167.0;5887.0;6460.0;11559.0;20353.0;20286.0;5012.0;6286.0;-1.0;4.0;-12.0;-3.0;ISOPROPANOL
6291.0;11883.0;18133.0;15449.0;5025.0;5732.0;6295.0;11231.0;19715.0;20286.0;4821.0;6174.0;-10.0;1.0;-15.0;-9.0;ISOPROPANOL
6118.0;11469.0;17737.0;15136.0;4693.0;5297.0;5606.0;10005.0;17531.0;20286.0;4268.0;5338.0;-7.0;1.0;-12.0;-9.0;ISOPROPANOL
5153.0;9635.0;16135.0;14744.0;3993.0;4606.0;4847.0;8619.0;15011.0;20286.0;3699.0;4781.0;-3.0;2.0;-12.0;-8.0;ISOPROPANOL
4542.0;8573.0;14869.0;14505.0;3578.0;4178.0;4157.0;7409.0;13207.0;20080.0;3364.0;4351.0;-7.0;2.0;-18.0;-7.0;ISOPROPANOL
4061.0;7803.0;14016.0;14264.0;3412.0;4021.0;4043.0;7256.0;12844.0;20004.0;3324.0;4360.0;-7.0;1.0;-18.0;-7.0;ISOPROPANOL
4102.0;7783.0;14047.0;14260.0;3441.0;4106.0;4154.0;7495.0;13293.0;20164.0;3417.0;4501.0;-7.0;0.0;-18.0;-5.0;ISOPROPANOL
4284.0;8112.0;14396.0;14335.0;3457.0;4011.0;4038.0;7199.0;12611.0;19638.0;3136.0;4070.0;-12.0;0.0;-18.0;-5.0;ISOPROPANOL
3631.0;6865.0;12251.0;13491.0;2843.0;3343.0;3232.0;5784.0;10231.0;17030.0;2620.0;3406.0;-12.0;0.0;-13.0;-5.0;ISOPROPANOL
3087.0;5803.0;10511.0;12723.0;2551.0;3121.0;3051.0;5531.0;9664.0;16282.0;2521.0;3401.0;-9.0;0.0;-11.0;-4.0;ISOPROPANOL
3109.0;5895.0;10728.0;12981.0;2608.0;3169.0;3255.0;5830.0;10262.0;16842.0;2595.0;3410.0;-9.0;1.0;-10.0;-5.0;ISOPROPANOL
3119.0;5980.0;10862.0;12981.0;2637.0;3189.0;3124.0;5601.0;9955.0;16791.0;2590.0;3400.0;-8.0;1.0;-10.0;-6.0;ISOPROPANOL
3015.0;5766.0;10536.0;12740.0;2528.0;3065.0;3028.0;5464.0;9648.0;16020.0;2464.0;3294.0;-8.0;1.0;-11.0;-6.0;ISOPROPANOL
2987.0;5647.0;10265.0;12648.0;2445.0;2974.0;3006.0;5372.0;9443.0;15560.0;2380.0;3161.0;-8.0;2.0;-9.0;-6.0;ISOPROPANOL
2742.0;5230.0;9498.0;12216.0;2329.0;2845.0;2762.0;4964.0;8731.0;14603.0;2265.0;3050.0;-8.0;-2.0;-9.0;-6.0;ISOPROPANOL
2709.0;5148.0;9403.0;12217.0;2310.0;2810.0;2753.0;4963.0;8765.0;14671.0;2243.0;2977.0;-8.0;-2.0;-11.0;-6.0;ISOPROPANOL
2678.0;5029.0;9179.0;12016.0;2243.0;2710.0;2559.0;4592.0;8288.0;13915.0;2175.0;2898.0;-4.0;-2.0;-9.0;-6.0;ISOPROPANOL
2607.0;4937.0;8948.0;11963.0;2214.0;2702.0;2645.0;4740.0;8331.0;13966.0;2167.0;2889.0;-4.0;0.0;-9.0;-6.0;ISOPROPANOL
2556.0;4851.0;8823.0;11834.0;2184.0;2667.0;2536.0;4568.0;8063.0;13726.0;2145.0;2918.0;-8.0;0.0;-11.0;-6.0;ISOPROPANOL
2483.0;4782.0;8767.0;11834.0;2164.0;2665.0;2574.0;4644.0;8193.0;13771.0;2130.0;2812.0;-4.0;0.0;-12.0;-4.0;ISOPROPANOL
2488.0;4691.0;8547.0;11709.0;2117.0;2586.0;2463.0;4466.0;7936.0;13477.0;2086.0;2749.0;-8.0;0.0;-12.0;-3.0;ISOPROPANOL
2468.0;4666.0;8471.0;11579.0;2083.0;2556.0;2443.0;4400.0;7781.0;13054.0;2038.0;2768.0;-8.0;0.0;-13.0;-4.0;ISOPROPANOL
2382.0;4485.0;8130.0;11372.0;2043.0;2543.0;2341.0;4162.0;7370.0;12486.0;1979.0;2650.0;-9.0;0.0;-13.0;-4.0;ISOPROPANOL
2404.0;4541.0;8220.0;11458.0;2051.0;2532.0;2308.0;4150.0;7388.0;12709.0;2008.0;2710.0;-4.0;0.0;-12.0;-4.0;ISOPROPANOL
2305.0;4377.0;7947.0;11280.0;1996.0;2502.0;2430.0;4353.0;7716.0;12958.0;2002.0;2699.0;-4.0;6.0;-8.0;-7.0;ISOPROPANOL
2306.0;4377.0;8006.0;11283.0;2013.0;2476.0;2342.0;4179.0;7559.0;12763.0;1998.0;2709.0;-4.0;3.0;-15.0;-7.0;ISOPROPANOL
2374.0;4495.0;8102.0;11338.0;2033.0;2509.0;2281.0;4136.0;7352.0;12433.0;1970.0;2680.0;-4.0;4.0;-11.0;-4.0;ISOPROPANOL
2345.0;4377.0;7868.0;11182.0;1974.0;2465.0;2353.0;4235.0;7394.0;12404.0;1925.0;2645.0;-4.0;1.0;-11.0;-5.0;ISOPROPANOL
2326.0;4376.0;7894.0;11111.0;1960.0;2414.0;2240.0;4041.0;7127.0;12073.0;1905.0;2568.0;-12.0;2.0;-16.0;-5.0;ISOPROPANOL
2215.0;4168.0;7540.0;10864.0;1880.0;2364.0;2091.0;3780.0;6752.0;11490.0;1837.0;2518.0;-12.0;1.0;-16.0;-4.0;ISOPROPANOL
2147.0;4020.0;7273.0;10680.0;1830.0;2287.0;2161.0;3865.0;6864.0;11509.0;1802.0;2455.0;-12.0;1.0;-16.0;-2.0;ISOPROPANOL
2080.0;3894.0;7115.0;10505.0;1816.0;2299.0;2091.0;3752.0;6711.0;11444.0;1796.0;2444.0;-12.0;1.0;-16.0;-4.0;ISOPROPANOL
2088.0;3955.0;7205.0;10651.0;1819.0;2271.0;2113.0;3791.0;6742.0;11386.0;1774.0;2402.0;-12.0;1.0;-9.0;-2.0;ISOPROPANOL
2064.0;3919.0;7135.0;10529.0;1799.0;2278.0;2160.0;3907.0;6874.0;11491.0;1790.0;2439.0;-11.0;1.0;-9.0;-2.0;ISOPROPANOL
2046.0;3867.0;7025.0;10496.0;1808.0;2259.0;2061.0;3692.0;6571.0;11312.0;1798.0;2444.0;-3.0;1.0;-9.0;-4.0;ISOPROPANOL
2082.0;3975.0;7254.0;10694.0;1854.0;2343.0;2110.0;3788.0;6729.0;11567.0;1842.0;2553.0;-11.0;0.0;-9.0;-4.0;ISOPROPANOL
2158.0;4084.0;7431.0;10834.0;1891.0;2353.0;2156.0;3851.0;6819.0;11707.0;1870.0;2567.0;-11.0;0.0;-9.0;-3.0;ISOPROPANOL
2209.0;4159.0;7641.0;10977.0;1937.0;2414.0;2240.0;3995.0;7114.0;11988.0;1907.0;2619.0;-3.0;0.0;-10.0;-6.0;ISOPROPANOL
2255.0;4229.0;7741.0;11186.0;1984.0;2500.0;2253.0;4028.0;7188.0;12233.0;1951.0;2669.0;-3.0;-5.0;-11.0;-3.0;ISOPROPANOL
2316.0;4347.0;7858.0;11200.0;1996.0;2521.0;2414.0;4273.0;7532.0;12600.0;1964.0;2685.0;-1.0;-5.0;-10.0;-3.0;ISOPROPANOL
2266.0;4264.0;7778.0;11192.0;1978.0;2488.0;2213.0;3945.0;7112.0;12188.0;1938.0;2680.0;-1.0;-7.0;-7.0;-3.0;ISOPROPANOL
2287.0;4283.0;7775.0;11107.0;1998.0;2487.0;2362.0;4214.0;7400.0;12388.0;1945.0;2610.0;-1.0;-7.0;-10.0;-3.0;ISOPROPANOL
