OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
25213.0;28507.0;31210.0;32262.0;16478.0;17892.0;32014.0;32616.0;32492.0;32204.0;17158.0;19001.0;3.0;-9.0;-12.0;-5.0;ISOPROPANOL
25077.0;28420.0;31061.0;32262.0;16194.0;17562.0;31195.0;32616.0;32492.0;32204.0;16791.0;18853.0;7.0;-5.0;-12.0;-5.0;ISOPROPANOL
24831.0;28375.0;31024.0;32262.0;16055.0;17476.0;31066.0;32616.0;32492.0;32204.0;16804.0;18819.0;3.0;-9.0;-12.0;-5.0;ISOPROPANOL
24738.0;28471.0;31024.0;32262.0;16013.0;17423.0;31322.0;32616.0;32492.0;32204.0;16687.0;18748.0;1.0;-9.0;-12.0;-3.0;ISOPROPANOL
24615.0;28268.0;31009.0;32262.0;15958.0;17431.0;31199.0;32616.0;32492.0;32204.0;16615.0;18690.0;1.0;-4.0;-12.0;2.0;ISOPROPANOL
24396.0;28301.0;31024.0;32262.0;15898.0;17364.0;31254.0;32616.0;32492.0;32204.0;16755.0;18775.0;1.0;-6.0;-12.0;3.0;ISOPROPANOL
24447.0;28304.0;31024.0;32262.0;15982.0;17408.0;31460.0;32616.0;32492.0;32204.0;16752.0;18750.0;8.0;-9.0;-10.0;1.0;ISOPROPANOL
24420.0;28318.0;30973.0;32262.0;15981.0;17473.0;31118.0;32616.0;32492.0;32204.0;16711.0;18735.0;4.0;-7.0;-10.0;1.0;ISOPROPANOL
24585.0;28367.0;30991.0;32262.0;16023.0;17510.0;30153.0;32616.0;32492.0;32204.0;16642.0;18561.0;10.0;-6.0;-8.0;1.0;ISOPROPANOL
24469.0;28182.0;30927.0;32262.0;15912.0;17282.0;29748.0;32616.0;32492.0;32204.0;16505.0;18613.0;10.0;-6.0;-6.0;-1.0;ISOPROPANOL
24493.0;28253.0;30997.0;32262.0;15691.0;17057.0;29497.0;32616.0;32492.0;32204.0;16167.0;18226.0;12.0;-7.0;-6.0;-1.0;ISOPROPANOL
24059.0;28029.0;30834.0;32262.0;15381.0;16855.0;27878.0;32616.0;32492.0;32204.0;15918.0;18006.0;16.0;-7.0;-6.0;-5.0;ISOPROPANOL
23903.0;28058.0;30879.0;32262.0;15313.0;16694.0;28521.0;32616.0;32492.0;32204.0;15910.0;18050.0;8.0;-8.0;-6.0;-5.0;ISOPROPANOL
23761.0;28314.0;30946.0;32262.0;15276.0;16790.0;27968.0;32616.0;32492.0;32204.0;15919.0;18184.0;7.0;-8.0;-2.0;-5.0;ISOPROPANOL
23902.0;28219.0;30836.0;32262.0;15425.0;16972.0;29329.0;32616.0;32492.0;32204.0;16024.0;18322.0;7.0;-8.0;-6.0;-5.0;ISOPROPANOL
24089.0;28329.0;30827.0;32262.0;15634.0;17097.0;29762.0;32616.0;32492.0;32204.0;16280.0;18386.0;4.0;-7.0;-10.0;-2.0;ISOPROPANOL
24055.0;28202.0;31018.0;32262.0;15664.0;17131.0;29992.0;32616.0;32492.0;32204.0;16291.0;18215.0;3.0;-7.0;-11.0;-2.0;ISOPROPANOL
24242.0;28455.0;30974.0;32262.0;15754.0;17177.0;30031.0;32616.0;32492.0;32204.0;16399.0;18443.0;4.0;-7.0;-11.0;-5.0;ISOPROPANOL
24308.0;28372.0;30965.0;32262.0;15755.0;17176.0;29301.0;32616.0;32492.0;32204.0;16354.0;18431.0;3.0;-9.0;-11.0;-2.0;ISOPROPANOL
24029.0;28274.0;31024.0;32262.0;15666.0;17021.0;29691.0;32616.0;32492.0;32204.0;16127.0;18240.0;4.0;-9.0;-11.0;-2.0;ISOPROPANOL
24026.0;28158.0;30678.0;32262.0;14249.0;15079.0;22635.0;32616.0;32492.0;32204.0;13097.0;14706.0;5.0;-9.0;-13.0;-2.0;ISOPROPANOL
18338.0;26564.0;28957.0;30731.0;11243.0;12369.0;16581.0;28703.0;32492.0;32204.0;10756.0;12580.0;4.0;-9.0;-10.0;-2.0;ISOPROPANOL
13840.0;23642.0;27690.0;29548.0;8750.0;10295.0;11643.0;20840.0;32492.0;32204.0;8314.0;10123.0;4.0;-9.0;-7.0;3.0;ISOPROPANOL
10174.0;18938.0;26574.0;28505.0;7577.0;8871.0;9501.0;16932.0;29833.0;32204.0;7285.0;9240.0;0.0;-7.0;-13.0;3.0;ISOPROPANOL
9006.0;16929.0;25645.0;28174.0;7126.0;8493.0;8643.0;15540.0;27301.0;32204.0;6620.0;8492.0;4.0;-7.0;-13.0;0.0;ISOPROPANOL
7676.0;14468.0;23965.0;27499.0;6253.0;7750.0;7475.0;13613.0;24250.0;32204.0;6169.0;8068.0;7.0;-7.0;-7.0;0.0;ISOPROPANOL
7025.0;13181.0;22497.0;27069.0;5577.0;6904.0;6036.0;11061.0;19915.0;31912.0;5209.0;6960.0;7.0;-9.0;-13.0;1.0;ISOPROPANOL
5760.0;11036.0;20133.0;26564.0;5157.0;6648.0;5802.0;10696.0;19341.0;31602.0;5088.0;6898.0;0.0;-7.0;-14.0;1.0;ISOPROPANOL
5555.0;10666.0;19564.0;26188.0;4988.0;6376.0;5334.0;9925.0;17970.0;30509.0;4836.0;6594.0;3.0;-3.0;-14.0;4.0;ISOPROPANOL
5238.0;10047.0;18460.0;25814.0;4811.0;6190.0;5197.0;9561.0;17322.0;29633.0;4665.0;6388.0;-1.0;-3.0;-8.0;2.0;ISOPROPANOL
4853.0;9382.0;17346.0;25201.0;4518.0;5868.0;4789.0;8838.0;15940.0;27365.0;4327.0;6000.0;-1.0;-7.0;-8.0;3.0;ISOPROPANOL
4446.0;8525.0;15780.0;24042.0;3968.0;5095.0;3762.0;7031.0;12819.0;22320.0;3583.0;5099.0;-1.0;-3.0;-8.0;4.0;ISOPROPANOL
3510.0;6894.0;12854.0;21655.0;3510.0;4812.0;3519.0;6625.0;12152.0;21165.0;3423.0;4858.0;-1.0;-6.0;-6.0;3.0;ISOPROPANOL
3240.0;6281.0;11666.0;20026.0;3167.0;4308.0;2846.0;5410.0;10009.0;17529.0;2855.0;4154.0;-1.0;-6.0;-6.0;3.0;ISOPROPANOL
2637.0;5160.0;9556.0;16305.0;2493.0;3406.0;1994.0;3856.0;7146.0;12587.0;2061.0;3127.0;0.0;-4.0;-7.0;3.0;ISOPROPANOL
1765.0;3456.0;6512.0;11633.0;1955.0;2973.0;1762.0;3464.0;6577.0;11835.0;2001.0;3056.0;-3.0;-3.0;-12.0;3.0;ISOPROPANOL
1784.0;3556.0;6749.0;12145.0;2019.0;3011.0;1727.0;3413.0;6491.0;11732.0;1974.0;2984.0;0.0;-4.0;-9.0;3.0;ISOPROPANOL
1617.0;3153.0;5887.0;10429.0;1689.0;2483.0;1333.0;2648.0;5040.0;9081.0;1524.0;2349.0;1.0;-4.0;-11.0;1.0;ISOPROPANOL
1252.0;2573.0;4852.0;8525.0;1469.0;2338.0;1208.0;2420.0;4638.0;8433.0;1428.0;2226.0;2.0;-4.0;-12.0;1.0;ISOPROPANOL
1069.0;2096.0;3950.0;7165.0;1220.0;1927.0;892.0;1793.0;3449.0;6375.0;1101.0;1786.0;2.0;-4.0;-11.0;1.0;ISOPROPANOL
859.0;1712.0;3272.0;6026.0;1045.0;1710.0;808.0;1644.0;3192.0;5925.0;1031.0;1674.0;4.0;-4.0;-9.0;-2.0;ISOPROPANOL
797.0;1597.0;3105.0;5825.0;1040.0;1698.0;783.0;1606.0;3164.0;5906.0;1030.0;1661.0;2.0;-4.0;-3.0;-2.0;ISOPROPANOL
778.0;1526.0;2922.0;5361.0;935.0;1519.0;661.0;1348.0;2637.0;4964.0;878.0;1442.0;3.0;-5.0;-3.0;-2.0;ISOPROPANOL
660.0;1330.0;2582.0;4825.0;857.0;1429.0;621.0;1285.0;2552.0;4820.0;854.0;1412.0;3.0;-1.0;-3.0;-2.0;ISOPROPANOL
638.0;1272.0;2492.0;4645.0;812.0;1343.0;547.0;1129.0;2236.0;4229.0;753.0;1262.0;-5.0;-5.0;-9.0;-6.0;ISOPROPANOL
558.0;1128.0;2218.0;4203.0;763.0;1295.0;526.0;1110.0;2219.0;4247.0;768.0;1288.0;-5.0;-5.0;-13.0;-1.0;ISOPROPANOL
557.0;1094.0;2098.0;4022.0;730.0;1232.0;474.0;992.0;1977.0;3771.0;682.0;1144.0;-5.0;-2.0;-13.0;0.0;ISOPROPANOL
481.0;968.0;1901.0;3607.0;654.0;1120.0;426.0;904.0;1812.0;3447.0;624.0;1056.0;-4.0;-2.0;-13.0;4.0;ISOPROPANOL
445.0;900.0;1780.0;3409.0;624.0;1081.0;423.0;895.0;1805.0;3461.0;620.0;1038.0;-4.0;-4.0;-16.0;0.0;ISOPROPANOL
420.0;840.0;1640.0;3136.0;574.0;1007.0;374.0;804.0;1636.0;3189.0;582.0;992.0;-3.0;-2.0;-16.0;4.0;ISOPROPANOL
418.0;844.0;1671.0;3220.0;592.0;1031.0;387.0;832.0;1690.0;3272.0;595.0;1012.0;-4.0;-4.0;-15.0;3.0;ISOPROPANOL
414.0;844.0;1681.0;3252.0;602.0;1043.0;393.0;854.0;1757.0;3430.0;628.0;1061.0;-4.0;-8.0;-21.0;3.0;ISOPROPANOL
428.0;853.0;1648.0;3152.0;565.0;978.0;351.0;752.0;1523.0;2953.0;540.0;922.0;-4.0;-4.0;-15.0;2.0;ISOPROPANOL
349.0;710.0;1432.0;2790.0;520.0;927.0;341.0;732.0;1484.0;2879.0;521.0;897.0;-4.0;-1.0;-14.0;3.0;ISOPROPANOL
335.0;674.0;1321.0;2549.0;479.0;850.0;297.0;644.0;1317.0;2560.0;467.0;804.0;-4.0;-6.0;-15.0;4.0;ISOPROPANOL
286.0;567.0;1106.0;2131.0;399.0;737.0;244.0;535.0;1095.0;2151.0;395.0;702.0;-2.0;-1.0;-14.0;8.0;ISOPROPANOL
258.0;519.0;1031.0;2029.0;382.0;702.0;230.0;511.0;1044.0;2062.0;381.0;671.0;1.0;-1.0;-10.0;16.0;ISOPROPANOL
244.0;493.0;987.0;1928.0;366.0;671.0;211.0;471.0;980.0;1927.0;360.0;635.0;5.0;-1.0;-10.0;8.0;ISOPROPANOL
236.0;484.0;909.0;1628.0;301.0;590.0;177.0;403.0;849.0;1701.0;318.0;566.0;1.0;0.0;-10.0;7.0;ISOPROPANOL
194.0;400.0;796.0;1577.0;301.0;560.0;165.0;380.0;811.0;1635.0;310.0;551.0;4.0;0.0;-9.0;6.0;ISOPROPANOL
200.0;398.0;764.0;1491.0;280.0;524.0;152.0;348.0;737.0;1462.0;277.0;492.0;1.0;-2.0;-9.0;6.0;ISOPROPANOL
162.0;328.0;650.0;1274.0;243.0;462.0;130.0;307.0;654.0;1309.0;245.0;442.0;1.0;-2.0;-9.0;8.0;ISOPROPANOL
145.0;286.0;571.0;1122.0;214.0;413.0;107.0;265.0;574.0;1156.0;219.0;393.0;1.0;-3.0;-9.0;7.0;ISOPROPANOL
134.0;269.0;542.0;1071.0;206.0;401.0;107.0;261.0;570.0;1164.0;219.0;392.0;8.0;-3.0;-9.0;6.0;ISOPROPANOL
131.0;263.0;524.0;1028.0;195.0;372.0;91.0;230.0;505.0;1037.0;198.0;355.0;1.0;-3.0;-9.0;7.0;ISOPROPANOL
121.0;245.0;494.0;977.0;188.0;358.0;87.0;219.0;488.0;1007.0;192.0;352.0;1.0;-3.0;-9.0;4.0;ISOPROPANOL
121.0;249.0;503.0;1000.0;193.0;367.0;87.0;226.0;502.0;1046.0;200.0;364.0;1.0;-7.0;-8.0;10.0;ISOPROPANOL
126.0;261.0;526.0;1050.0;203.0;381.0;97.0;246.0;548.0;1118.0;213.0;381.0;1.0;-6.0;-9.0;6.0;ISOPROPANOL
135.0;279.0;568.0;1130.0;218.0;407.0;107.0;270.0;589.0;1213.0;227.0;406.0;1.0;-6.0;-9.0;3.0;ISOPROPANOL
151.0;316.0;626.0;1243.0;243.0;442.0;115.0;276.0;614.0;1278.0;250.0;460.0;4.0;-5.0;-8.0;3.0;ISOPROPANOL
171.0;354.0;740.0;1517.0;289.0;512.0;134.0;323.0;709.0;1459.0;280.0;498.0;7.0;-5.0;-8.0;3.0;ISOPROPANOL
174.0;359.0;736.0;1468.0;281.0;507.0;138.0;332.0;716.0;1460.0;278.0;496.0;4.0;-5.0;-8.0;3.0;ISOPROPANOL
164.0;342.0;691.0;1377.0;264.0;484.0;127.0;303.0;653.0;1313.0;248.0;444.0;2.0;-4.0;-8.0;3.0;ISOPROPANOL
140.0;294.0;596.0;1185.0;228.0;427.0;106.0;260.0;565.0;1149.0;218.0;395.0;2.0;-4.0;-8.0;3.0;ISOPROPANOL
122.0;249.0;503.0;1006.0;196.0;374.0;89.0;233.0;515.0;1083.0;210.0;381.0;-1.0;-4.0;-11.0;4.0;ISOPROPANOL
138.0;293.0;614.0;1250.0;240.0;434.0;98.0;245.0;546.0;1128.0;219.0;392.0;-1.0;-4.0;-13.0;4.0;ISOPROPANOL
133.0;288.0;602.0;1191.0;224.0;415.0;95.0;240.0;536.0;1105.0;213.0;385.0;-1.0;-4.0;-13.0;10.0;ISOPROPANOL
126.0;261.0;528.0;1053.0;204.0;383.0;91.0;226.0;499.0;1039.0;200.0;367.0;-1.0;-4.0;-12.0;11.0;ISOPROPANOL
113.0;230.0;464.0;922.0;179.0;344.0;75.0;194.0;431.0;890.0;173.0;320.0;-1.0;-3.0;-12.0;5.0;ISOPROPANOL
102.0;212.0;441.0;906.0;182.0;351.0;83.0;223.0;518.0;1092.0;214.0;388.0;-1.0;-3.0;-12.0;4.0;ISOPROPANOL
135.0;282.0;580.0;1174.0;230.0;427.0;112.0;280.0;626.0;1305.0;254.0;453.0;-1.0;-3.0;-12.0;1.0;ISOPROPANOL
161.0;345.0;700.0;1390.0;266.0;479.0;123.0;301.0;660.0;1344.0;254.0;447.0;-1.0;-3.0;-12.0;-1.0;ISOPROPANOL
141.0;289.0;586.0;1178.0;225.0;413.0;95.0;241.0;532.0;1101.0;215.0;394.0;-1.0;-5.0;-15.0;1.0;ISOPROPANOL
138.0;295.0;623.0;1289.0;256.0;482.0;130.0;321.0;708.0;1464.0;284.0;502.0;-4.0;-5.0;-15.0;4.0;ISOPROPANOL
151.0;301.0;597.0;1184.0;227.0;418.0;98.0;248.0;557.0;1167.0;226.0;407.0;-4.0;-5.0;-15.0;5.0;ISOPROPANOL
128.0;267.0;568.0;1178.0;234.0;433.0;106.0;270.0;605.0;1252.0;238.0;425.0;8.0;-5.0;-11.0;3.0;ISOPROPANOL
125.0;257.0;527.0;1075.0;213.0;401.0;97.0;247.0;556.0;1154.0;221.0;399.0;-4.0;-5.0;-16.0;5.0;ISOPROPANOL
121.0;247.0;503.0;1018.0;198.0;374.0;81.0;211.0;477.0;1005.0;198.0;364.0;8.0;-5.0;-11.0;2.0;ISOPROPANOL
124.0;262.0;547.0;1136.0;225.0;427.0;107.0;271.0;615.0;1286.0;252.0;460.0;7.0;-6.0;-11.0;2.0;ISOPROPANOL
151.0;314.0;648.0;1301.0;254.0;466.0;114.0;281.0;627.0;1291.0;252.0;450.0;7.0;-6.0;-11.0;2.0;ISOPROPANOL
142.0;296.0;617.0;1274.0;251.0;464.0;116.0;281.0;618.0;1271.0;241.0;432.0;4.0;-6.0;-7.0;-3.0;ISOPROPANOL
136.0;296.0;629.0;1311.0;259.0;477.0;111.0;278.0;620.0;1291.0;249.0;451.0;3.0;-6.0;-7.0;-3.0;ISOPROPANOL
143.0;297.0;608.0;1218.0;236.0;435.0;97.0;244.0;548.0;1152.0;223.0;409.0;3.0;-3.0;-6.0;1.0;ISOPROPANOL
123.0;253.0;522.0;1056.0;209.0;398.0;89.0;228.0;506.0;1054.0;203.0;372.0;3.0;-3.0;-6.0;4.0;ISOPROPANOL
110.0;227.0;462.0;936.0;187.0;357.0;74.0;197.0;452.0;941.0;185.0;340.0;5.0;-3.0;-6.0;3.0;ISOPROPANOL
97.0;197.0;406.0;829.0;166.0;326.0;69.0;185.0;433.0;915.0;180.0;333.0;7.0;-4.0;-2.0;5.0;ISOPROPANOL
108.0;231.0;489.0;1032.0;212.0;404.0;98.0;254.0;578.0;1231.0;241.0;443.0;6.0;-3.0;-2.0;3.0;ISOPROPANOL
156.0;339.0;724.0;1491.0;290.0;519.0;134.0;328.0;734.0;1535.0;301.0;538.0;9.0;-4.0;-2.0;6.0;ISOPROPANOL
191.0;414.0;877.0;1800.0;349.0;616.0;166.0;392.0;858.0;1773.0;340.0;595.0;5.0;-6.0;-4.0;3.0;ISOPROPANOL
177.0;360.0;732.0;1451.0;275.0;498.0;117.0;288.0;634.0;1310.0;255.0;459.0;5.0;-6.0;-4.0;3.0;ISOPROPANOL
139.0;291.0;607.0;1230.0;241.0;447.0;102.0;257.0;564.0;1169.0;227.0;414.0;-3.0;-6.0;-9.0;5.0;ISOPROPANOL
118.0;239.0;485.0;973.0;189.0;362.0;77.0;200.0;451.0;938.0;184.0;339.0;-3.0;-6.0;-9.0;5.0;ISOPROPANOL
98.0;195.0;411.0;826.0;162.0;311.0;64.0;170.0;392.0;822.0;161.0;296.0;1.0;-4.0;-10.0;6.0;ISOPROPANOL
87.0;177.0;373.0;766.0;155.0;304.0;56.0;151.0;352.0;745.0;148.0;257.0;1.0;0.0;-10.0;8.0;ISOPROPANOL
72.0;148.0;308.0;631.0;126.0;253.0;41.0;125.0;305.0;658.0;132.0;246.0;1.0;0.0;-11.0;4.0;ISOPROPANOL
69.0;141.0;288.0;586.0;116.0;226.0;36.0;114.0;274.0;581.0;112.0;212.0;1.0;-2.0;-12.0;3.0;ISOPROPANOL
58.0;118.0;243.0;492.0;99.0;194.0;24.0;90.0;225.0;491.0;97.0;183.0;1.0;-2.0;-17.0;3.0;ISOPROPANOL
51.0;105.0;213.0;433.0;86.0;174.0;19.0;77.0;203.0;448.0;89.0;171.0;2.0;-1.0;-17.0;3.0;ISOPROPANOL
51.0;103.0;209.0;423.0;84.0;168.0;17.0;72.0;186.0;405.0;80.0;154.0;0.0;-2.0;-11.0;6.0;ISOPROPANOL
43.0;84.0;151.0;306.0;58.0;119.0;10.0;46.0;129.0;286.0;58.0;110.0;2.0;-2.0;-9.0;6.0;ISOPROPANOL
32.0;63.0;127.0;257.0;53.0;112.0;4.0;43.0;130.0;296.0;60.0;118.0;4.0;-4.0;-5.0;0.0;ISOPROPANOL
36.0;73.0;153.0;316.0;65.0;131.0;2.0;58.0;165.0;385.0;84.0;143.0;4.0;-4.0;-5.0;0.0;ISOPROPANOL
33.0;59.0;127.0;258.0;53.0;108.0;2.0;36.0;118.0;273.0;56.0;106.0;9.0;-4.0;-3.0;-1.0;ISOPROPANOL
33.0;60.0;135.0;309.0;65.0;131.0;10.0;58.0;165.0;385.0;84.0;143.0;5.0;-4.0;-3.0;-1.0;ISOPROPANOL
28.0;60.0;135.0;309.0;70.0;142.0;13.0;71.0;190.0;431.0;88.0;164.0;6.0;-4.0;-15.0;-3.0;ISOPROPANOL
51.0;107.0;227.0;483.0;99.0;192.0;13.0;97.0;247.0;549.0;107.0;199.0;5.0;-3.0;-15.0;-1.0;ISOPROPANOL
51.0;105.0;215.0;434.0;86.0;165.0;14.0;66.0;179.0;392.0;79.0;152.0;-1.0;-1.0;-15.0;3.0;ISOPROPANOL
41.0;83.0;169.0;350.0;70.0;143.0;8.0;56.0;157.0;356.0;73.0;138.0;-6.0;-3.0;-15.0;3.0;ISOPROPANOL
40.0;82.0;167.0;343.0;69.0;135.0;7.0;53.0;151.0;344.0;69.0;131.0;-6.0;-3.0;-16.0;4.0;ISOPROPANOL
42.0;90.0;190.0;398.0;82.0;166.0;18.0;76.0;202.0;457.0;95.0;179.0;-1.0;-6.0;-15.0;3.0;ISOPROPANOL
53.0;109.0;222.0;452.0;88.0;169.0;16.0;69.0;183.0;412.0;83.0;156.0;-1.0;-6.0;-15.0;7.0;ISOPROPANOL
49.0;106.0;230.0;499.0;107.0;213.0;36.0;117.0;294.0;647.0;132.0;241.0;-1.0;-6.0;-16.0;5.0;ISOPROPANOL
75.0;161.0;344.0;710.0;139.0;246.0;37.0;113.0;267.0;578.0;113.0;209.0;0.0;-6.0;-9.0;5.0;ISOPROPANOL
53.0;107.0;219.0;453.0;90.0;178.0;19.0;79.0;205.0;468.0;93.0;173.0;0.0;-6.0;-9.0;5.0;ISOPROPANOL
47.0;98.0;203.0;421.0;84.0;167.0;17.0;76.0;200.0;445.0;89.0;168.0;0.0;-6.0;-10.0;5.0;ISOPROPANOL
49.0;102.0;216.0;450.0;91.0;182.0;20.0;86.0;226.0;507.0;105.0;198.0;-1.0;-6.0;-10.0;5.0;ISOPROPANOL
58.0;122.0;255.0;532.0;107.0;206.0;26.0;93.0;237.0;533.0;109.0;204.0;-1.0;-6.0;-10.0;2.0;ISOPROPANOL
59.0;124.0;262.0;548.0;111.0;215.0;32.0;110.0;276.0;610.0;121.0;225.0;-1.0;-5.0;-10.0;2.0;ISOPROPANOL
66.0;137.0;291.0;612.0;124.0;237.0;35.0;115.0;293.0;650.0;135.0;251.0;-1.0;-5.0;-10.0;2.0;ISOPROPANOL
81.0;176.0;380.0;813.0;159.0;290.0;48.0;142.0;335.0;716.0;139.0;254.0;-1.0;-5.0;-10.0;2.0;ISOPROPANOL
62.0;126.0;257.0;526.0;103.0;197.0;22.0;83.0;210.0;463.0;94.0;175.0;-1.0;-5.0;-10.0;3.0;ISOPROPANOL
44.0;91.0;194.0;401.0;81.0;166.0;18.0;77.0;207.0;468.0;96.0;177.0;-2.0;-8.0;-12.0;2.0;ISOPROPANOL
47.0;98.0;198.0;407.0;82.0;162.0;13.0;63.0;169.0;390.0;78.0;150.0;-5.0;-8.0;-14.0;2.0;ISOPROPANOL
38.0;78.0;159.0;321.0;65.0;129.0;5.0;50.0;146.0;340.0;70.0;130.0;-2.0;0.0;-13.0;2.0;ISOPROPANOL
44.0;95.0;165.0;348.0;67.0;130.0;7.0;52.0;149.0;345.0;69.0;128.0;-3.0;0.0;-14.0;2.0;ISOPROPANOL
33.0;66.0;135.0;273.0;56.0;112.0;6.0;39.0;120.0;276.0;57.0;111.0;-3.0;-8.0;-14.0;3.0;ISOPROPANOL
34.0;75.0;161.0;336.0;69.0;137.0;6.0;52.0;152.0;346.0;71.0;134.0;-3.0;-5.0;-14.0;2.0;ISOPROPANOL
39.0;82.0;172.0;367.0;76.0;153.0;14.0;71.0;194.0;452.0;95.0;180.0;-1.0;-5.0;-13.0;-3.0;ISOPROPANOL
57.0;125.0;273.0;591.0;122.0;233.0;14.0;122.0;303.0;666.0;134.0;245.0;-1.0;-5.0;-11.0;-3.0;ISOPROPANOL
64.0;133.0;274.0;568.0;111.0;211.0;27.0;95.0;241.0;530.0;107.0;200.0;-1.0;-5.0;-8.0;-3.0;ISOPROPANOL
53.0;107.0;216.0;440.0;88.0;170.0;14.0;68.0;172.0;389.0;80.0;155.0;-5.0;-5.0;-11.0;-1.0;ISOPROPANOL
40.0;85.0;175.0;365.0;74.0;147.0;9.0;59.0;163.0;368.0;74.0;144.0;-1.0;-6.0;-8.0;2.0;ISOPROPANOL
36.0;73.0;152.0;307.0;63.0;128.0;4.0;45.0;134.0;312.0;63.0;122.0;-4.0;-6.0;-11.0;2.0;ISOPROPANOL
34.0;70.0;142.0;292.0;59.0;119.0;4.0;38.0;118.0;280.0;59.0;114.0;-4.0;-6.0;-11.0;2.0;ISOPROPANOL
32.0;64.0;135.0;279.0;58.0;115.0;3.0;44.0;134.0;311.0;64.0;123.0;2.0;-4.0;-11.0;-1.0;ISOPROPANOL
33.0;69.0;150.0;312.0;63.0;125.0;4.0;46.0;129.0;301.0;61.0;117.0;2.0;-4.0;-11.0;2.0;ISOPROPANOL
30.0;58.0;120.0;249.0;52.0;103.0;4.0;35.0;116.0;277.0;59.0;115.0;4.0;-4.0;-11.0;-2.0;ISOPROPANOL
35.0;73.0;157.0;340.0;73.0;146.0;12.0;65.0;179.0;409.0;87.0;165.0;2.0;-6.0;-11.0;-2.0;ISOPROPANOL
47.0;101.0;224.0;480.0;98.0;185.0;15.0;72.0;189.0;421.0;86.0;163.0;6.0;-6.0;-9.0;-2.0;ISOPROPANOL
42.0;85.0;177.0;361.0;72.0;141.0;15.0;55.0;159.0;364.0;75.0;146.0;3.0;-6.0;-11.0;1.0;ISOPROPANOL
43.0;89.0;186.0;390.0;80.0;163.0;16.0;75.0;196.0;453.0;94.0;182.0;5.0;-6.0;-11.0;1.0;ISOPROPANOL
53.0;118.0;258.0;539.0;111.0;209.0;25.0;92.0;236.0;527.0;109.0;209.0;-2.0;-6.0;-11.0;5.0;ISOPROPANOL
59.0;125.0;267.0;571.0;116.0;223.0;30.0;104.0;260.0;577.0;118.0;223.0;2.0;1.0;-14.0;9.0;ISOPROPANOL
62.0;130.0;277.0;584.0;122.0;237.0;36.0;113.0;278.0;620.0;127.0;239.0;-2.0;1.0;-17.0;7.0;ISOPROPANOL
64.0;133.0;274.0;572.0;117.0;231.0;36.0;112.0;273.0;594.0;120.0;226.0;-2.0;1.0;-16.0;7.0;ISOPROPANOL
54.0;112.0;232.0;479.0;99.0;192.0;21.0;81.0;206.0;453.0;90.0;174.0;0.0;1.0;-18.0;8.0;ISOPROPANOL
43.0;87.0;180.0;375.0;78.0;159.0;15.0;66.0;169.0;378.0;75.0;144.0;1.0;-1.0;-16.0;4.0;ISOPROPANOL
35.0;70.0;145.0;307.0;64.0;132.0;8.0;49.0;137.0;313.0;64.0;129.0;1.0;-1.0;-16.0;8.0;ISOPROPANOL
32.0;65.0;132.0;276.0;58.0;122.0;8.0;41.0;121.0;285.0;58.0;118.0;3.0;-1.0;-12.0;3.0;ISOPROPANOL
31.0;61.0;129.0;277.0;60.0;127.0;8.0;54.0;161.0;369.0;76.0;149.0;2.0;-1.0;-12.0;10.0;ISOPROPANOL
45.0;98.0;218.0;478.0;98.0;184.0;19.0;78.0;208.0;484.0;103.0;201.0;3.0;-1.0;-12.0;6.0;ISOPROPANOL
59.0;129.0;287.0;633.0;130.0;244.0;37.0;120.0;295.0;657.0;134.0;249.0;4.0;-1.0;-12.0;6.0;ISOPROPANOL
62.0;136.0;296.0;638.0;132.0;254.0;39.0;124.0;302.0;672.0;139.0;264.0;4.0;-1.0;-11.0;9.0;ISOPROPANOL
70.0;150.0;327.0;700.0;144.0;275.0;44.0;135.0;333.0;747.0;155.0;290.0;-1.0;-4.0;-7.0;6.0;ISOPROPANOL
85.0;186.0;406.0;865.0;174.0;326.0;58.0;160.0;377.0;801.0;161.0;297.0;-1.0;-5.0;-11.0;6.0;ISOPROPANOL
69.0;143.0;302.0;631.0;129.0;249.0;36.0;110.0;270.0;594.0;120.0;230.0;0.0;-5.0;-11.0;5.0;ISOPROPANOL
