OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27838.0;30664.0;32138.0;31371.0;22061.0;22679.0;32586.0;32402.0;32019.0;31207.0;24047.0;25825.0;2.0;0.0;4.0;-1.0;ISOPROPANOL
27943.0;30641.0;32138.0;31371.0;22093.0;22713.0;32586.0;32402.0;32019.0;31207.0;24068.0;25743.0;2.0;-2.0;15.0;-1.0;ISOPROPANOL
27743.0;30667.0;32138.0;31371.0;22016.0;22702.0;32586.0;32402.0;32019.0;31207.0;24152.0;25547.0;4.0;-2.0;9.0;-6.0;ISOPROPANOL
27849.0;30779.0;32138.0;31371.0;22116.0;22748.0;32586.0;32402.0;32019.0;31207.0;24237.0;25733.0;4.0;-2.0;5.0;-6.0;ISOPROPANOL
27913.0;30696.0;32138.0;31371.0;22167.0;22822.0;32586.0;32402.0;32019.0;31207.0;24315.0;26020.0;4.0;-4.0;5.0;-8.0;ISOPROPANOL
27882.0;30731.0;32138.0;31371.0;22304.0;22883.0;32586.0;32402.0;32019.0;31207.0;24473.0;25922.0;6.0;-4.0;9.0;-8.0;ISOPROPANOL
28079.0;30861.0;32138.0;31371.0;22349.0;22979.0;32586.0;32402.0;32019.0;31207.0;24580.0;26191.0;9.0;-1.0;5.0;-8.0;ISOPROPANOL
27851.0;30853.0;32138.0;31371.0;22404.0;22933.0;32586.0;32402.0;32019.0;31207.0;24558.0;26410.0;6.0;-1.0;9.0;-8.0;ISOPROPANOL
27993.0;30940.0;32138.0;31371.0;22499.0;22981.0;32586.0;32402.0;32019.0;31207.0;24662.0;26109.0;6.0;-1.0;9.0;-4.0;ISOPROPANOL
28136.0;30882.0;32138.0;31371.0;22506.0;23048.0;32586.0;32402.0;32019.0;31207.0;24836.0;26416.0;8.0;-1.0;10.0;0.0;ISOPROPANOL
28039.0;30908.0;32138.0;31371.0;22539.0;23120.0;32586.0;32402.0;32019.0;31207.0;24970.0;26597.0;9.0;0.0;4.0;0.0;ISOPROPANOL
28135.0;30951.0;32138.0;31371.0;22658.0;23171.0;32586.0;32402.0;32019.0;31207.0;25006.0;26626.0;8.0;-1.0;8.0;-1.0;ISOPROPANOL
28377.0;30955.0;32138.0;31371.0;22740.0;23191.0;32586.0;32402.0;32019.0;31207.0;25203.0;26736.0;3.0;-3.0;8.0;-1.0;ISOPROPANOL
28009.0;30951.0;32138.0;31371.0;22660.0;23180.0;32586.0;32402.0;32019.0;31207.0;25112.0;26612.0;2.0;-4.0;12.0;-4.0;ISOPROPANOL
28259.0;30950.0;32138.0;31371.0;22681.0;23194.0;32586.0;32402.0;32019.0;31207.0;24985.0;26644.0;2.0;-4.0;14.0;-4.0;ISOPROPANOL
28341.0;30950.0;32138.0;31371.0;22655.0;23205.0;32586.0;32402.0;32019.0;31207.0;25154.0;26794.0;2.0;-5.0;8.0;-4.0;ISOPROPANOL
28150.0;30952.0;32138.0;31371.0;22704.0;23209.0;32586.0;32402.0;32019.0;31207.0;25106.0;26714.0;2.0;-5.0;3.0;-4.0;ISOPROPANOL
28113.0;30951.0;32138.0;31371.0;22690.0;23181.0;32586.0;32402.0;32019.0;31207.0;25125.0;26582.0;4.0;-6.0;0.0;-1.0;ISOPROPANOL
28145.0;30953.0;32138.0;31371.0;22629.0;23193.0;32586.0;32402.0;32019.0;31207.0;24968.0;26598.0;2.0;-3.0;3.0;0.0;ISOPROPANOL
28384.0;30951.0;32138.0;31371.0;22668.0;23145.0;32586.0;32402.0;32019.0;31207.0;24985.0;26682.0;7.0;-3.0;4.0;0.0;ISOPROPANOL
28083.0;30951.0;32138.0;31371.0;22665.0;23157.0;32586.0;32402.0;32019.0;31207.0;24890.0;26626.0;2.0;-2.0;4.0;0.0;ISOPROPANOL
28265.0;30950.0;32138.0;31371.0;22615.0;23150.0;32586.0;32402.0;32019.0;31207.0;24873.0;26624.0;4.0;3.0;4.0;0.0;ISOPROPANOL
28160.0;30951.0;32138.0;31371.0;22599.0;23144.0;32586.0;32402.0;32019.0;31207.0;24996.0;26596.0;0.0;3.0;4.0;0.0;ISOPROPANOL
28141.0;30950.0;32138.0;31371.0;22611.0;23149.0;32586.0;32402.0;32019.0;31207.0;24861.0;26673.0;4.0;-4.0;8.0;1.0;ISOPROPANOL
28171.0;30940.0;32138.0;31371.0;22626.0;23192.0;32586.0;32402.0;32019.0;31207.0;24921.0;26595.0;4.0;-4.0;4.0;1.0;ISOPROPANOL
28324.0;30952.0;32138.0;31371.0;22635.0;23163.0;32586.0;32402.0;32019.0;31207.0;24927.0;26636.0;4.0;-5.0;5.0;0.0;ISOPROPANOL
28192.0;30954.0;32138.0;31371.0;22699.0;23159.0;32586.0;32402.0;32019.0;31207.0;24841.0;26486.0;6.0;-6.0;5.0;1.0;ISOPROPANOL
28254.0;30924.0;32138.0;31371.0;22382.0;22863.0;32586.0;32402.0;32019.0;31207.0;24381.0;26212.0;17.0;-5.0;11.0;0.0;ISOPROPANOL
28179.0;30854.0;32138.0;31371.0;22346.0;22863.0;32586.0;32402.0;32019.0;31207.0;24083.0;25697.0;6.0;-5.0;6.0;0.0;ISOPROPANOL
27820.0;30562.0;32138.0;31371.0;22022.0;22579.0;32586.0;32402.0;32019.0;31207.0;23838.0;25427.0;10.0;-5.0;11.0;0.0;ISOPROPANOL
27891.0;30615.0;32138.0;31371.0;22127.0;22754.0;32586.0;32402.0;32019.0;31207.0;24194.0;26068.0;4.0;-4.0;6.0;3.0;ISOPROPANOL
28070.0;30842.0;32138.0;31371.0;22553.0;23009.0;32586.0;32402.0;32019.0;31207.0;24942.0;26354.0;4.0;-1.0;6.0;0.0;ISOPROPANOL
28091.0;30994.0;32138.0;31371.0;22847.0;23199.0;32586.0;32402.0;32019.0;31207.0;25414.0;26755.0;2.0;-1.0;4.0;0.0;ISOPROPANOL
28235.0;31105.0;32138.0;31371.0;23057.0;23379.0;32586.0;32402.0;32019.0;31207.0;25706.0;27088.0;4.0;-2.0;9.0;0.0;ISOPROPANOL
28345.0;31376.0;32138.0;31371.0;23191.0;23471.0;32586.0;32402.0;32019.0;31207.0;25917.0;27179.0;2.0;-1.0;4.0;-1.0;ISOPROPANOL
28267.0;31442.0;32138.0;31371.0;23350.0;23582.0;32586.0;32402.0;32019.0;31207.0;26318.0;27504.0;4.0;-2.0;7.0;-1.0;ISOPROPANOL
28411.0;31462.0;32138.0;31371.0;23530.0;23711.0;32586.0;32402.0;32019.0;31207.0;26530.0;27851.0;2.0;-2.0;7.0;0.0;ISOPROPANOL
28653.0;31480.0;32138.0;31371.0;23619.0;23757.0;32586.0;32402.0;32019.0;31207.0;26614.0;27901.0;5.0;-3.0;11.0;-2.0;ISOPROPANOL
28815.0;31538.0;32138.0;31371.0;23773.0;23926.0;32586.0;32402.0;32019.0;31207.0;26846.0;28148.0;3.0;-2.0;7.0;1.0;ISOPROPANOL
28962.0;31598.0;32138.0;31371.0;23765.0;23906.0;32586.0;32402.0;32019.0;31207.0;26971.0;28187.0;3.0;-3.0;7.0;1.0;ISOPROPANOL
28729.0;31595.0;32138.0;31371.0;23795.0;23973.0;32586.0;32402.0;32019.0;31207.0;27116.0;28264.0;1.0;-2.0;7.0;1.0;ISOPROPANOL
28808.0;31723.0;32138.0;31371.0;23850.0;23980.0;32586.0;32402.0;32019.0;31207.0;27291.0;28469.0;1.0;-3.0;11.0;0.0;ISOPROPANOL
28664.0;31748.0;32138.0;31371.0;23875.0;23973.0;32586.0;32402.0;32019.0;31207.0;27225.0;28476.0;2.0;-4.0;15.0;1.0;ISOPROPANOL
28909.0;31662.0;32138.0;31371.0;23914.0;24050.0;32586.0;32402.0;32019.0;31207.0;27344.0;28517.0;3.0;-4.0;11.0;0.0;ISOPROPANOL
28624.0;31750.0;32138.0;31371.0;23959.0;24073.0;32586.0;32402.0;32019.0;31207.0;27433.0;28585.0;4.0;-4.0;19.0;-5.0;ISOPROPANOL
28931.0;31816.0;32138.0;31371.0;23950.0;24023.0;32586.0;32402.0;32019.0;31207.0;27356.0;28508.0;7.0;-5.0;8.0;-6.0;ISOPROPANOL
28953.0;31947.0;32138.0;31371.0;24020.0;24131.0;32586.0;32402.0;32019.0;31207.0;27591.0;28715.0;7.0;-4.0;4.0;-6.0;ISOPROPANOL
29060.0;31665.0;32138.0;31371.0;24022.0;24041.0;32586.0;32402.0;32019.0;31207.0;27439.0;28310.0;7.0;-3.0;3.0;-6.0;ISOPROPANOL
28659.0;31899.0;32138.0;31371.0;23908.0;24064.0;32586.0;32402.0;32019.0;31207.0;27243.0;28488.0;5.0;-5.0;3.0;-3.0;ISOPROPANOL
29023.0;31747.0;32138.0;31371.0;23953.0;24024.0;32586.0;32402.0;32019.0;31207.0;27163.0;28499.0;2.0;-5.0;3.0;-1.0;ISOPROPANOL
28667.0;31776.0;32138.0;31371.0;23914.0;23976.0;32586.0;32402.0;32019.0;31207.0;27205.0;28465.0;2.0;-3.0;3.0;-1.0;ISOPROPANOL
28854.0;31683.0;32138.0;31371.0;23862.0;23984.0;32586.0;32402.0;32019.0;31207.0;27125.0;28181.0;3.0;-2.0;7.0;5.0;ISOPROPANOL
28755.0;31658.0;32138.0;31371.0;23792.0;23975.0;32586.0;32402.0;32019.0;31207.0;27091.0;28361.0;3.0;-2.0;8.0;-1.0;ISOPROPANOL
28681.0;31699.0;32138.0;31371.0;23799.0;23972.0;32586.0;32402.0;32019.0;31207.0;27105.0;28304.0;3.0;-2.0;7.0;3.0;ISOPROPANOL
28779.0;31478.0;32138.0;31371.0;23784.0;23968.0;32586.0;32402.0;32019.0;31207.0;26935.0;28198.0;2.0;-2.0;9.0;-1.0;ISOPROPANOL
28623.0;31513.0;32138.0;31371.0;23774.0;23957.0;32586.0;32402.0;32019.0;31207.0;27019.0;28263.0;5.0;-2.0;7.0;-3.0;ISOPROPANOL
28622.0;31534.0;32138.0;31371.0;23771.0;23967.0;32586.0;32402.0;32019.0;31207.0;27055.0;27958.0;4.0;-3.0;8.0;-4.0;ISOPROPANOL
28853.0;31474.0;32138.0;31371.0;23779.0;23991.0;32586.0;32402.0;32019.0;31207.0;26982.0;28304.0;4.0;-3.0;4.0;-3.0;ISOPROPANOL
28838.0;31891.0;32138.0;31371.0;23892.0;23968.0;32586.0;32402.0;32019.0;31207.0;27135.0;28355.0;2.0;-3.0;6.0;-5.0;ISOPROPANOL
28978.0;31551.0;32138.0;31371.0;23804.0;23972.0;32586.0;32402.0;32019.0;31207.0;27177.0;28206.0;4.0;-4.0;1.0;-5.0;ISOPROPANOL
28772.0;31511.0;32138.0;31371.0;23866.0;23982.0;32586.0;32402.0;32019.0;31207.0;27137.0;28442.0;7.0;-4.0;1.0;-5.0;ISOPROPANOL
28852.0;31540.0;32138.0;31371.0;23897.0;23994.0;32586.0;32402.0;32019.0;31207.0;27134.0;28197.0;7.0;-4.0;1.0;-5.0;ISOPROPANOL
28777.0;31856.0;32138.0;31371.0;23908.0;24005.0;32586.0;32402.0;32019.0;31207.0;27142.0;28334.0;8.0;-3.0;5.0;-5.0;ISOPROPANOL
28603.0;31739.0;32138.0;31371.0;23877.0;24056.0;32586.0;32402.0;32019.0;31207.0;27238.0;28337.0;9.0;-2.0;10.0;-5.0;ISOPROPANOL
28943.0;31706.0;32138.0;31371.0;23907.0;23996.0;32586.0;32402.0;32019.0;31207.0;27094.0;28077.0;10.0;1.0;7.0;2.0;ISOPROPANOL
28752.0;31553.0;32138.0;31371.0;23777.0;23985.0;32586.0;32402.0;32019.0;31207.0;27101.0;28173.0;6.0;1.0;7.0;2.0;ISOPROPANOL
28599.0;31618.0;32138.0;31371.0;23773.0;23946.0;32586.0;32402.0;32019.0;31207.0;27050.0;27760.0;2.0;-2.0;9.0;3.0;ISOPROPANOL
28602.0;31562.0;32138.0;31371.0;23700.0;23936.0;32586.0;32402.0;32019.0;31207.0;26897.0;28021.0;2.0;-2.0;7.0;2.0;ISOPROPANOL
28891.0;31465.0;32138.0;31371.0;23694.0;23849.0;32586.0;32402.0;32019.0;31207.0;26791.0;27960.0;2.0;-3.0;7.0;-3.0;ISOPROPANOL
28825.0;31471.0;32138.0;31371.0;23652.0;23844.0;32586.0;32402.0;32019.0;31207.0;26776.0;28100.0;2.0;-3.0;7.0;-3.0;ISOPROPANOL
28868.0;31469.0;32138.0;31371.0;23598.0;23852.0;32586.0;32402.0;32019.0;31207.0;26534.0;27689.0;2.0;-3.0;7.0;2.0;ISOPROPANOL
28605.0;31462.0;32138.0;31371.0;23533.0;23747.0;32586.0;32402.0;32019.0;31207.0;26490.0;27589.0;11.0;-2.0;9.0;2.0;ISOPROPANOL
28555.0;31461.0;32138.0;31371.0;23400.0;23669.0;32586.0;32402.0;32019.0;31207.0;26252.0;27430.0;4.0;-3.0;5.0;2.0;ISOPROPANOL
28464.0;31462.0;32138.0;31371.0;23312.0;23557.0;32586.0;32402.0;32019.0;31207.0;25878.0;27274.0;4.0;-3.0;5.0;4.0;ISOPROPANOL
28653.0;31460.0;32138.0;31371.0;23121.0;23417.0;32586.0;32402.0;32019.0;31207.0;25832.0;26992.0;4.0;-3.0;5.0;2.0;ISOPROPANOL
28412.0;31416.0;32138.0;31371.0;23027.0;23282.0;32586.0;32402.0;32019.0;31207.0;25470.0;26717.0;5.0;4.0;11.0;2.0;ISOPROPANOL
28144.0;31231.0;32138.0;31371.0;22888.0;23196.0;32586.0;32402.0;32019.0;31207.0;25067.0;26528.0;4.0;1.0;12.0;2.0;ISOPROPANOL
28199.0;31034.0;32138.0;31371.0;22680.0;22998.0;32586.0;32402.0;32019.0;31207.0;24677.0;26140.0;5.0;1.0;5.0;2.0;ISOPROPANOL
28038.0;30951.0;32138.0;31371.0;22423.0;22816.0;32586.0;32402.0;32019.0;31207.0;24317.0;25775.0;3.0;1.0;6.0;2.0;ISOPROPANOL
28033.0;30951.0;32138.0;31371.0;22267.0;22576.0;32586.0;32402.0;32019.0;31207.0;23927.0;25306.0;0.0;-1.0;8.0;2.0;ISOPROPANOL
27894.0;30649.0;32138.0;31371.0;22005.0;22436.0;32586.0;32402.0;32019.0;31207.0;23572.0;24997.0;3.0;-1.0;9.0;2.0;ISOPROPANOL
27841.0;30481.0;32138.0;31371.0;21695.0;22146.0;32586.0;32402.0;32019.0;31207.0;23049.0;24530.0;4.0;-4.0;3.0;-6.0;ISOPROPANOL
27644.0;30543.0;32138.0;31371.0;21382.0;21875.0;32586.0;32402.0;32019.0;31207.0;22513.0;24097.0;4.0;-4.0;3.0;-6.0;ISOPROPANOL
27546.0;30234.0;32138.0;31371.0;20990.0;21617.0;32586.0;32402.0;32019.0;31207.0;22027.0;23573.0;4.0;-1.0;3.0;-5.0;ISOPROPANOL
27172.0;29938.0;32138.0;31371.0;20576.0;21284.0;32586.0;32402.0;32019.0;31207.0;21640.0;23278.0;7.0;-1.0;12.0;-6.0;ISOPROPANOL
27110.0;29934.0;32138.0;31371.0;20363.0;20972.0;32586.0;32402.0;32019.0;31207.0;21208.0;22719.0;7.0;-1.0;12.0;-5.0;ISOPROPANOL
27015.0;30016.0;32138.0;31371.0;20089.0;20752.0;32586.0;32402.0;32019.0;31207.0;21014.0;22854.0;14.0;0.0;8.0;-2.0;ISOPROPANOL
26954.0;29424.0;32138.0;31371.0;19935.0;20676.0;32586.0;32402.0;32019.0;31207.0;20847.0;22512.0;5.0;0.0;6.0;1.0;ISOPROPANOL
26944.0;29677.0;32138.0;31371.0;19850.0;20592.0;32586.0;32402.0;32019.0;31207.0;20711.0;22421.0;5.0;-4.0;8.0;3.0;ISOPROPANOL
26877.0;29524.0;32134.0;31371.0;19800.0;20584.0;32586.0;32402.0;32019.0;31207.0;20778.0;22481.0;7.0;-5.0;10.0;5.0;ISOPROPANOL
26716.0;29926.0;32130.0;31371.0;19775.0;20591.0;32586.0;32402.0;32019.0;31207.0;20741.0;22156.0;7.0;-5.0;10.0;3.0;ISOPROPANOL
26744.0;29623.0;32091.0;31371.0;19713.0;20534.0;32586.0;32402.0;32019.0;31207.0;20704.0;22179.0;8.0;-6.0;10.0;4.0;ISOPROPANOL
26741.0;29428.0;32120.0;31371.0;19684.0;20530.0;32586.0;32402.0;32019.0;31207.0;20606.0;22313.0;8.0;-6.0;-1.0;5.0;ISOPROPANOL
26806.0;29462.0;32121.0;31371.0;19618.0;20436.0;32586.0;32402.0;32019.0;31207.0;20356.0;22104.0;8.0;-7.0;-1.0;3.0;ISOPROPANOL
26560.0;29705.0;32041.0;31371.0;19494.0;20363.0;32586.0;32402.0;32019.0;31207.0;20345.0;22008.0;-1.0;-7.0;2.0;3.0;ISOPROPANOL
26590.0;29507.0;31908.0;31371.0;19385.0;20284.0;32586.0;32402.0;32019.0;31207.0;20308.0;22079.0;-1.0;-7.0;2.0;2.0;ISOPROPANOL
26512.0;29254.0;31892.0;31371.0;19374.0;20194.0;32586.0;32402.0;32019.0;31207.0;20236.0;21887.0;1.0;-6.0;14.0;3.0;ISOPROPANOL
26330.0;29520.0;31888.0;31371.0;19193.0;20124.0;32586.0;32402.0;32019.0;31207.0;20097.0;21844.0;4.0;-2.0;14.0;2.0;ISOPROPANOL
26511.0;29279.0;31778.0;31371.0;19040.0;19916.0;32586.0;32402.0;32019.0;31207.0;19899.0;21753.0;4.0;-1.0;14.0;2.0;ISOPROPANOL
26169.0;29067.0;31672.0;31371.0;18848.0;19827.0;32586.0;32402.0;32019.0;31207.0;19632.0;21525.0;9.0;-1.0;14.0;3.0;ISOPROPANOL
26010.0;29116.0;31636.0;31371.0;18790.0;19720.0;32586.0;32402.0;32019.0;31207.0;19630.0;21316.0;5.0;-1.0;13.0;4.0;ISOPROPANOL
26009.0;29330.0;31630.0;31371.0;18591.0;19602.0;32586.0;32402.0;32019.0;31207.0;19444.0;20888.0;5.0;-1.0;9.0;2.0;ISOPROPANOL
26032.0;28958.0;31591.0;31371.0;18392.0;19396.0;32412.0;32402.0;32019.0;31207.0;19095.0;20867.0;2.0;-1.0;7.0;2.0;ISOPROPANOL
25863.0;29114.0;31577.0;31371.0;18156.0;19294.0;32562.0;32402.0;32019.0;31207.0;19041.0;20713.0;0.0;-3.0;3.0;2.0;ISOPROPANOL
25515.0;28981.0;31299.0;31371.0;18035.0;19076.0;32330.0;32402.0;32019.0;31207.0;18729.0;20527.0;-2.0;-3.0;0.0;-2.0;ISOPROPANOL
25417.0;28718.0;31254.0;31371.0;17869.0;18928.0;32246.0;32402.0;32019.0;31207.0;18576.0;20337.0;-1.0;-4.0;3.0;-3.0;ISOPROPANOL
25385.0;28578.0;31120.0;31371.0;17545.0;18695.0;31604.0;32402.0;32019.0;31207.0;18365.0;20098.0;-2.0;-3.0;3.0;3.0;ISOPROPANOL
25036.0;28690.0;31119.0;31371.0;17344.0;18507.0;31288.0;32402.0;32019.0;31207.0;18078.0;19949.0;-2.0;-3.0;3.0;-3.0;ISOPROPANOL
24813.0;28454.0;31119.0;31371.0;16988.0;18136.0;31293.0;32402.0;32019.0;31207.0;17738.0;19500.0;-1.0;0.0;9.0;-3.0;ISOPROPANOL
24315.0;28252.0;31035.0;31371.0;16759.0;17873.0;29559.0;32402.0;32019.0;31207.0;17416.0;19189.0;2.0;0.0;9.0;4.0;ISOPROPANOL
24132.0;28326.0;30682.0;31371.0;16487.0;17654.0;28989.0;32402.0;32019.0;31207.0;17051.0;19133.0;4.0;0.0;9.0;7.0;ISOPROPANOL
23817.0;28180.0;30635.0;31371.0;16343.0;17492.0;28310.0;32402.0;32019.0;31207.0;16921.0;18841.0;6.0;0.0;9.0;1.0;ISOPROPANOL
23597.0;28137.0;30608.0;31371.0;16064.0;17297.0;27926.0;32402.0;32019.0;31207.0;16531.0;18323.0;4.0;0.0;4.0;4.0;ISOPROPANOL
23354.0;27898.0;30608.0;31371.0;15907.0;17176.0;27519.0;32402.0;32019.0;31207.0;16410.0;18364.0;8.0;0.0;4.0;4.0;ISOPROPANOL
23306.0;28042.0;30524.0;31371.0;15779.0;16979.0;26222.0;32402.0;32019.0;31207.0;16292.0;18243.0;6.0;0.0;5.0;1.0;ISOPROPANOL
23156.0;27930.0;30608.0;31371.0;15659.0;16788.0;25629.0;32402.0;32019.0;31207.0;15988.0;18137.0;5.0;0.0;2.0;0.0;ISOPROPANOL
22802.0;27756.0;30493.0;31371.0;15436.0;16621.0;25276.0;32402.0;32019.0;31207.0;15871.0;17754.0;6.0;-1.0;2.0;5.0;ISOPROPANOL
22550.0;27711.0;30479.0;31371.0;15235.0;16485.0;24250.0;32402.0;32019.0;31207.0;15631.0;17637.0;3.0;-3.0;2.0;5.0;ISOPROPANOL
22335.0;27801.0;30211.0;31371.0;14959.0;16173.0;24032.0;32402.0;32019.0;31207.0;15485.0;17316.0;2.0;-3.0;2.0;5.0;ISOPROPANOL
21669.0;27541.0;30327.0;31371.0;14809.0;16004.0;24127.0;32402.0;32019.0;31207.0;15154.0;17278.0;2.0;-3.0;2.0;5.0;ISOPROPANOL
21557.0;27583.0;29858.0;31371.0;14556.0;15753.0;23147.0;32402.0;32019.0;31207.0;14940.0;16914.0;2.0;-4.0;1.0;1.0;ISOPROPANOL
21079.0;27277.0;30019.0;31165.0;14285.0;15466.0;22579.0;32402.0;32019.0;31207.0;14735.0;16858.0;1.0;-5.0;1.0;0.0;ISOPROPANOL
20668.0;27292.0;29784.0;31117.0;14088.0;15359.0;22509.0;32402.0;32019.0;31207.0;14519.0;16556.0;2.0;-4.0;7.0;-3.0;ISOPROPANOL
20570.0;27129.0;29858.0;31043.0;13898.0;15116.0;22333.0;32402.0;32019.0;31207.0;14366.0;16438.0;-3.0;-5.0;0.0;-4.0;ISOPROPANOL
20511.0;27331.0;29610.0;31016.0;13712.0;15054.0;21440.0;32402.0;32019.0;31207.0;14159.0;16263.0;-3.0;-6.0;0.0;-4.0;ISOPROPANOL
20107.0;27289.0;29638.0;30861.0;13646.0;14947.0;21165.0;32402.0;32019.0;31207.0;14044.0;16070.0;-2.0;-6.0;1.0;-3.0;ISOPROPANOL
19517.0;27023.0;29420.0;30862.0;13435.0;14787.0;21330.0;32402.0;32019.0;31207.0;13922.0;15980.0;-1.0;-4.0;1.0;-4.0;ISOPROPANOL
19620.0;26997.0;29272.0;30862.0;13430.0;14654.0;20626.0;32402.0;32019.0;31207.0;13736.0;15852.0;-2.0;-1.0;0.0;-2.0;ISOPROPANOL
19243.0;26870.0;29355.0;30761.0;13207.0;14609.0;20524.0;32402.0;32019.0;31207.0;13580.0;15608.0;-1.0;-1.0;1.0;0.0;ISOPROPANOL
18950.0;26869.0;29289.0;30611.0;13095.0;14445.0;20134.0;32402.0;32019.0;31207.0;13504.0;15684.0;0.0;-1.0;2.0;0.0;ISOPROPANOL
18761.0;26831.0;29194.0;30629.0;13057.0;14390.0;19920.0;32402.0;32019.0;31207.0;13409.0;15519.0;0.0;-1.0;2.0;-1.0;ISOPROPANOL
18848.0;26746.0;29092.0;30607.0;12987.0;14355.0;19960.0;32402.0;32019.0;31207.0;13294.0;15552.0;0.0;-6.0;2.0;-1.0;ISOPROPANOL
18685.0;26798.0;29138.0;30601.0;12944.0;14282.0;19352.0;32402.0;32019.0;31207.0;13242.0;15358.0;9.0;-6.0;15.0;-2.0;ISOPROPANOL
18698.0;26651.0;29259.0;30569.0;12905.0;14225.0;19428.0;32401.0;32019.0;31207.0;13198.0;15437.0;1.0;-6.0;8.0;-2.0;ISOPROPANOL
18458.0;26594.0;29258.0;30534.0;12844.0;14121.0;19159.0;32330.0;32019.0;31207.0;13173.0;15348.0;2.0;-4.0;13.0;-2.0;ISOPROPANOL
18342.0;26517.0;29351.0;30378.0;12851.0;14246.0;18800.0;32346.0;32019.0;31207.0;13146.0;15336.0;2.0;-3.0;8.0;-2.0;ISOPROPANOL
17912.0;26454.0;28893.0;30356.0;12782.0;14163.0;19076.0;32285.0;32019.0;31207.0;13130.0;15330.0;2.0;-3.0;7.0;1.0;ISOPROPANOL
18050.0;26562.0;29186.0;30473.0;12717.0;14030.0;19108.0;32283.0;32019.0;31207.0;12950.0;15113.0;2.0;-3.0;7.0;1.0;ISOPROPANOL
17998.0;26574.0;29118.0;30350.0;12729.0;14013.0;18807.0;32101.0;32019.0;31207.0;12932.0;15109.0;2.0;-3.0;8.0;1.0;ISOPROPANOL
17953.0;26467.0;28937.0;30351.0;12616.0;13933.0;18434.0;31976.0;32019.0;31207.0;12850.0;15013.0;7.0;3.0;7.0;-2.0;ISOPROPANOL
17638.0;26347.0;28884.0;30351.0;12508.0;13860.0;17878.0;31741.0;32019.0;31207.0;12757.0;15018.0;7.0;3.0;6.0;-2.0;ISOPROPANOL
17373.0;26142.0;28852.0;30351.0;12409.0;13809.0;18327.0;31977.0;32019.0;31207.0;12657.0;14809.0;9.0;3.0;10.0;-4.0;ISOPROPANOL
17317.0;26079.0;28727.0;30351.0;12281.0;13772.0;17480.0;31202.0;32019.0;31207.0;12662.0;14780.0;7.0;6.0;6.0;-2.0;ISOPROPANOL
17142.0;26057.0;28803.0;30350.0;12185.0;13599.0;17756.0;31273.0;32019.0;31207.0;12502.0;14764.0;11.0;5.0;7.0;2.0;ISOPROPANOL
17005.0;25885.0;28679.0;30350.0;12147.0;13614.0;17536.0;31289.0;32019.0;31207.0;12385.0;14691.0;8.0;0.0;7.0;3.0;ISOPROPANOL
16954.0;25965.0;28609.0;30350.0;12076.0;13419.0;17438.0;31320.0;32019.0;31207.0;12294.0;14536.0;8.0;-1.0;9.0;4.0;ISOPROPANOL
16581.0;25749.0;28299.0;30323.0;11919.0;13371.0;17252.0;30844.0;32019.0;31207.0;12146.0;14405.0;10.0;-1.0;11.0;6.0;ISOPROPANOL
16537.0;25699.0;28484.0;30276.0;11846.0;13293.0;17379.0;31007.0;32019.0;31207.0;12054.0;14049.0;6.0;-1.0;9.0;4.0;ISOPROPANOL
16082.0;25390.0;28345.0;30096.0;11667.0;13144.0;16925.0;30493.0;32019.0;31207.0;11982.0;14297.0;6.0;0.0;9.0;6.0;ISOPROPANOL
16013.0;25349.0;28266.0;30033.0;11607.0;13074.0;16390.0;29375.0;32019.0;31207.0;11844.0;14033.0;6.0;0.0;10.0;4.0;ISOPROPANOL
15842.0;25267.0;28445.0;29944.0;11574.0;12974.0;16709.0;29898.0;32019.0;31207.0;11689.0;13953.0;5.0;0.0;9.0;5.0;ISOPROPANOL
15463.0;25107.0;28326.0;29856.0;11423.0;12838.0;16078.0;29108.0;32019.0;31207.0;11539.0;13783.0;5.0;0.0;10.0;4.0;ISOPROPANOL
15227.0;24910.0;28085.0;29840.0;11247.0;12659.0;15483.0;28251.0;32019.0;31207.0;11404.0;13573.0;4.0;-4.0;2.0;4.0;ISOPROPANOL
