OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
19.0;40.0;85.0;175.0;33.0;59.0;19.0;41.0;86.0;179.0;36.0;66.0;-1.0;-5.0;6.0;7.0;ISOPROPANOL
12.0;30.0;69.0;163.0;35.0;69.0;21.0;46.0;95.0;188.0;36.0;68.0;-1.0;-3.0;6.0;11.0;ISOPROPANOL
14.0;34.0;79.0;191.0;37.0;67.0;15.0;27.0;52.0;101.0;19.0;34.0;-2.0;-3.0;6.0;11.0;ISOPROPANOL
11.0;25.0;54.0;122.0;26.0;48.0;10.0;19.0;40.0;88.0;18.0;36.0;-1.0;-3.0;10.0;12.0;ISOPROPANOL
11.0;25.0;56.0;118.0;24.0;46.0;8.0;16.0;34.0;79.0;16.0;35.0;-2.0;-6.0;5.0;4.0;ISOPROPANOL
11.0;26.0;56.0;125.0;26.0;50.0;11.0;22.0;47.0;95.0;19.0;38.0;1.0;-10.0;4.0;4.0;ISOPROPANOL
10.0;21.0;45.0;97.0;19.0;38.0;11.0;22.0;47.0;95.0;19.0;38.0;-1.0;-10.0;2.0;0.0;ISOPROPANOL
8.0;21.0;50.0;115.0;24.0;50.0;12.0;24.0;51.0;106.0;20.0;39.0;1.0;-10.0;3.0;1.0;ISOPROPANOL
12.0;29.0;66.0;148.0;33.0;63.0;20.0;42.0;89.0;175.0;32.0;61.0;-1.0;-10.0;3.0;1.0;ISOPROPANOL
17.0;37.0;80.0;174.0;36.0;68.0;18.0;36.0;74.0;162.0;34.0;66.0;1.0;-10.0;3.0;1.0;ISOPROPANOL
25.0;56.0;125.0;268.0;54.0;94.0;20.0;43.0;88.0;185.0;36.0;74.0;1.0;-9.0;5.0;1.0;ISOPROPANOL
7.0;19.0;44.0;104.0;23.0;48.0;10.0;25.0;53.0;107.0;21.0;37.0;8.0;2.0;-6.0;-3.0;ISOPROPANOL
9.0;20.0;46.0;107.0;23.0;46.0;12.0;26.0;58.0;122.0;23.0;43.0;6.0;6.0;-6.0;-1.0;ISOPROPANOL
14.0;36.0;87.0;209.0;44.0;86.0;19.0;44.0;98.0;214.0;45.0;78.0;6.0;3.0;-7.0;-1.0;ISOPROPANOL
19.0;23.0;51.0;256.0;55.0;104.0;23.0;48.0;99.0;196.0;36.0;62.0;9.0;3.0;-6.0;-1.0;ISOPROPANOL
2.0;2.0;-1.0;-16.0;-7.0;-16.0;-5.0;-10.0;-27.0;-65.0;-15.0;-29.0;-5.0;3.0;-4.0;5.0;ISOPROPANOL
-3.0;-8.0;-22.0;-59.0;-13.0;-29.0;-7.0;-13.0;-36.0;-85.0;-19.0;-35.0;-17.0;3.0;-9.0;5.0;ISOPROPANOL
-5.0;-12.0;-29.0;-76.0;-19.0;-40.0;-8.0;-22.0;-50.0;-111.0;-23.0;-41.0;5.0;3.0;3.0;16.0;ISOPROPANOL
