OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
15702.0;24758.0;28763.0;30716.0;12762.0;14240.0;21844.0;32478.0;32177.0;31538.0;12867.0;14980.0;-2.0;-7.0;11.0;-8.0;ISOPROPANOL
15116.0;24439.0;28160.0;30392.0;12318.0;13814.0;20691.0;32478.0;32177.0;31538.0;12363.0;14356.0;-2.0;-8.0;7.0;-8.0;ISOPROPANOL
14158.0;23757.0;28176.0;30231.0;11940.0;13396.0;19642.0;31963.0;32177.0;31538.0;12015.0;13954.0;-2.0;-7.0;9.0;-9.0;ISOPROPANOL
13507.0;23170.0;28035.0;30166.0;11615.0;13157.0;18540.0;31007.0;32177.0;31538.0;11728.0;13809.0;-6.0;-7.0;2.0;-11.0;ISOPROPANOL
13279.0;22948.0;27818.0;30084.0;11485.0;12923.0;17594.0;30146.0;32177.0;31538.0;11587.0;13759.0;-7.0;-6.0;2.0;-11.0;ISOPROPANOL
13212.0;22973.0;28008.0;30129.0;11424.0;12900.0;17601.0;29837.0;32177.0;31538.0;11652.0;13723.0;-6.0;-6.0;7.0;-11.0;ISOPROPANOL
12893.0;22846.0;27729.0;30222.0;11400.0;12960.0;17726.0;30014.0;32177.0;31538.0;11578.0;13668.0;-4.0;-5.0;7.0;-11.0;ISOPROPANOL
12940.0;22678.0;28015.0;30060.0;11457.0;13067.0;18535.0;31148.0;32177.0;31538.0;11793.0;13845.0;-6.0;-5.0;11.0;-8.0;ISOPROPANOL
13188.0;22934.0;27990.0;30129.0;11597.0;13206.0;18401.0;30958.0;32177.0;31538.0;11903.0;14085.0;-4.0;-5.0;9.0;-8.0;ISOPROPANOL
13476.0;23258.0;27919.0;30232.0;11759.0;13352.0;19209.0;31739.0;32177.0;31538.0;12100.0;14060.0;-1.0;-5.0;2.0;-8.0;ISOPROPANOL
13726.0;23330.0;28123.0;30231.0;11964.0;13469.0;19878.0;32119.0;32177.0;31538.0;12322.0;14423.0;0.0;-5.0;2.0;-7.0;ISOPROPANOL
14234.0;23906.0;28317.0;30303.0;12120.0;13710.0;19664.0;32028.0;32177.0;31538.0;12382.0;14620.0;0.0;-7.0;2.0;-9.0;ISOPROPANOL
14266.0;23870.0;28200.0;30278.0;12234.0;13762.0;20054.0;32165.0;32177.0;31538.0;12444.0;14579.0;0.0;-8.0;-2.0;-9.0;ISOPROPANOL
14294.0;23861.0;28361.0;30347.0;12199.0;13757.0;19537.0;32027.0;32177.0;31538.0;12492.0;14552.0;0.0;-11.0;-2.0;-9.0;ISOPROPANOL
14429.0;24004.0;28118.0;30237.0;12210.0;13752.0;19917.0;32191.0;32177.0;31538.0;12459.0;14548.0;-5.0;-11.0;-2.0;-9.0;ISOPROPANOL
14395.0;23833.0;28253.0;30286.0;12188.0;13741.0;19356.0;31819.0;32177.0;31538.0;12464.0;14480.0;-5.0;-11.0;0.0;-9.0;ISOPROPANOL
14276.0;23771.0;27970.0;30287.0;11966.0;13476.0;19909.0;32188.0;32177.0;31538.0;12127.0;14227.0;-10.0;-11.0;2.0;-8.0;ISOPROPANOL
13829.0;23365.0;28209.0;30156.0;11741.0;13245.0;18820.0;31667.0;32177.0;31538.0;11957.0;14026.0;-7.0;-12.0;2.0;-8.0;ISOPROPANOL
13757.0;23393.0;28017.0;30230.0;11666.0;13182.0;19105.0;31706.0;32177.0;31538.0;11934.0;13919.0;-5.0;-12.0;3.0;-8.0;ISOPROPANOL
13687.0;23226.0;27980.0;30181.0;11638.0;13139.0;18583.0;31180.0;32177.0;31538.0;11849.0;13843.0;-7.0;-12.0;2.0;-8.0;ISOPROPANOL
13498.0;23189.0;27797.0;30224.0;11574.0;13194.0;18896.0;31504.0;32177.0;31538.0;11861.0;13997.0;-7.0;-12.0;3.0;-8.0;ISOPROPANOL
13615.0;23398.0;28008.0;30179.0;11644.0;13214.0;18328.0;31055.0;32177.0;31538.0;11892.0;14026.0;-3.0;-12.0;2.0;-7.0;ISOPROPANOL
13450.0;23124.0;27838.0;30108.0;11648.0;13207.0;18210.0;30875.0;32177.0;31538.0;11854.0;13956.0;-2.0;-11.0;5.0;-7.0;ISOPROPANOL
13496.0;23122.0;27950.0;30142.0;11568.0;13179.0;18858.0;31273.0;32177.0;31538.0;10968.0;12732.0;-1.0;-11.0;5.0;-7.0;ISOPROPANOL
11714.0;20933.0;27180.0;29289.0;9930.0;11386.0;14217.0;25126.0;32177.0;31538.0;9938.0;11852.0;-1.0;-8.0;8.0;-5.0;ISOPROPANOL
10868.0;19975.0;27064.0;29003.0;9739.0;11319.0;14922.0;25965.0;32177.0;31538.0;10091.0;12137.0;-1.0;-5.0;-1.0;-7.0;ISOPROPANOL
11434.0;20692.0;27485.0;29359.0;10094.0;11683.0;15128.0;26686.0;32177.0;31538.0;10440.0;12387.0;-1.0;-5.0;7.0;-6.0;ISOPROPANOL
11490.0;20999.0;27317.0;29403.0;10113.0;11559.0;15214.0;26839.0;32177.0;31538.0;10373.0;12362.0;-1.0;-5.0;7.0;-5.0;ISOPROPANOL
11433.0;20613.0;27255.0;29254.0;10148.0;11671.0;15126.0;26334.0;32177.0;31538.0;10407.0;12429.0;-5.0;-5.0;7.0;-6.0;ISOPROPANOL
11546.0;20989.0;27154.0;29301.0;10202.0;11691.0;14906.0;26564.0;32177.0;31538.0;10443.0;12476.0;-5.0;-1.0;9.0;-6.0;ISOPROPANOL
11452.0;20751.0;27149.0;29217.0;10083.0;11585.0;14647.0;25445.0;32177.0;31538.0;10168.0;12110.0;-5.0;-6.0;8.0;-6.0;ISOPROPANOL
11234.0;20334.0;27263.0;29182.0;9942.0;11451.0;14738.0;25799.0;32177.0;31538.0;10109.0;11952.0;-1.0;-6.0;8.0;-7.0;ISOPROPANOL
10978.0;20050.0;27232.0;29133.0;9784.0;11315.0;14388.0;25286.0;32177.0;31538.0;10080.0;11979.0;-1.0;-6.0;7.0;-7.0;ISOPROPANOL
10893.0;19837.0;27205.0;29069.0;9794.0;11393.0;14765.0;25853.0;32177.0;31538.0;10079.0;12061.0;-1.0;-6.0;11.0;-7.0;ISOPROPANOL
11004.0;20107.0;27300.0;29144.0;9926.0;11413.0;14810.0;26017.0;32177.0;31538.0;10073.0;12022.0;-4.0;-7.0;0.0;-7.0;ISOPROPANOL
11098.0;20393.0;27140.0;29255.0;9982.0;11448.0;14394.0;25460.0;32177.0;31538.0;10162.0;12164.0;-4.0;-7.0;0.0;-7.0;ISOPROPANOL
11078.0;20369.0;27211.0;29333.0;9952.0;11439.0;14380.0;25167.0;32177.0;31538.0;10097.0;12103.0;-4.0;-9.0;-4.0;-10.0;ISOPROPANOL
11251.0;20374.0;27349.0;29256.0;9963.0;11518.0;14865.0;25746.0;32177.0;31538.0;10078.0;12126.0;0.0;-9.0;0.0;-10.0;ISOPROPANOL
10966.0;20101.0;27251.0;29301.0;9918.0;11355.0;13957.0;24694.0;32177.0;31538.0;10091.0;12082.0;0.0;-10.0;5.0;-10.0;ISOPROPANOL
11140.0;20172.0;27241.0;29088.0;9921.0;11466.0;14713.0;26067.0;32177.0;31538.0;10148.0;12130.0;0.0;-10.0;5.0;-5.0;ISOPROPANOL
11167.0;20229.0;27138.0;29184.0;9930.0;11417.0;14819.0;25734.0;32177.0;31538.0;10076.0;12014.0;-2.0;-10.0;5.0;-9.0;ISOPROPANOL
10988.0;20133.0;27272.0;29144.0;9928.0;11403.0;14474.0;25265.0;32177.0;31538.0;10080.0;11948.0;-2.0;-3.0;5.0;-5.0;ISOPROPANOL
10854.0;19882.0;27159.0;29200.0;9801.0;11367.0;14262.0;25328.0;32177.0;31538.0;10006.0;12134.0;-5.0;-3.0;4.0;-5.0;ISOPROPANOL
11046.0;20117.0;27152.0;29136.0;9857.0;11327.0;14530.0;25242.0;32177.0;31538.0;10028.0;12042.0;-5.0;-3.0;5.0;-7.0;ISOPROPANOL
11024.0;20173.0;27015.0;29087.0;9725.0;11133.0;13406.0;23668.0;32177.0;31538.0;9514.0;11461.0;-5.0;-3.0;5.0;-8.0;ISOPROPANOL
10213.0;18652.0;26475.0;28519.0;8654.0;9981.0;11367.0;20154.0;32177.0;31538.0;8325.0;10198.0;-5.0;-5.0;10.0;-7.0;ISOPROPANOL
8699.0;16098.0;25338.0;27873.0;7872.0;9264.0;10198.0;18432.0;31416.0;31538.0;7725.0;9570.0;-5.0;-6.0;13.0;-7.0;ISOPROPANOL
7925.0;14734.0;24625.0;27736.0;7527.0;9054.0;9568.0;17362.0;30891.0;31538.0;7623.0;9412.0;-4.0;-6.0;8.0;-7.0;ISOPROPANOL
8009.0;14982.0;24831.0;27757.0;7487.0;8899.0;9536.0;17293.0;30544.0;31538.0;7518.0;9442.0;-4.0;-6.0;8.0;-7.0;ISOPROPANOL
7869.0;14616.0;24490.0;27685.0;7344.0;8692.0;8921.0;16244.0;29679.0;31538.0;7224.0;9088.0;-5.0;-8.0;6.0;-4.0;ISOPROPANOL
7541.0;13889.0;24043.0;27400.0;7049.0;8433.0;8670.0;15785.0;28234.0;31538.0;6869.0;8704.0;-5.0;-9.0;5.0;-4.0;ISOPROPANOL
6972.0;13018.0;23177.0;27217.0;6600.0;7952.0;8038.0;14722.0;26565.0;31538.0;6470.0;8173.0;-6.0;-10.0;4.0;-6.0;ISOPROPANOL
6525.0;12101.0;22078.0;26939.0;6144.0;7461.0;6879.0;12716.0;23318.0;31538.0;6009.0;7731.0;-8.0;-10.0;6.0;-6.0;ISOPROPANOL
6023.0;11292.0;21125.0;26716.0;5909.0;7241.0;6704.0;12365.0;22582.0;31538.0;5835.0;7643.0;-8.0;-11.0;4.0;-6.0;ISOPROPANOL
5842.0;10997.0;20509.0;26404.0;5644.0;6956.0;6489.0;11936.0;21550.0;31538.0;5466.0;7169.0;-8.0;-10.0;6.0;-6.0;ISOPROPANOL
5348.0;10054.0;19069.0;25988.0;5235.0;6490.0;5790.0;10717.0;19529.0;31344.0;5110.0;6735.0;-4.0;-2.0;9.0;0.0;ISOPROPANOL
5049.0;9587.0;18366.0;25653.0;5095.0;6412.0;5760.0;10661.0;19663.0;31505.0;5147.0;6792.0;-4.0;-2.0;6.0;0.0;ISOPROPANOL
5090.0;9631.0;18473.0;25702.0;5156.0;6499.0;5893.0;10889.0;19974.0;31538.0;5181.0;6858.0;-4.0;-8.0;16.0;0.0;ISOPROPANOL
5119.0;9668.0;18545.0;25791.0;5164.0;6487.0;5764.0;10679.0;19900.0;31538.0;5170.0;6763.0;-5.0;-2.0;6.0;0.0;ISOPROPANOL
5050.0;9563.0;18408.0;25715.0;5104.0;6401.0;5410.0;10198.0;18889.0;31219.0;5073.0;6754.0;-5.0;-8.0;11.0;-4.0;ISOPROPANOL
5034.0;9531.0;18411.0;25843.0;5105.0;6457.0;5531.0;10416.0;19187.0;31321.0;5116.0;6751.0;-5.0;-8.0;6.0;-4.0;ISOPROPANOL
5001.0;9497.0;18423.0;25729.0;5169.0;6536.0;5582.0;10363.0;19421.0;31394.0;5185.0;6802.0;-3.0;-9.0;6.0;-4.0;ISOPROPANOL
5093.0;9716.0;18772.0;25932.0;5225.0;6556.0;5640.0;10547.0;19532.0;31513.0;5234.0;6811.0;-3.0;-8.0;8.0;-4.0;ISOPROPANOL
4988.0;9506.0;18506.0;25826.0;5192.0;6513.0;5549.0;10431.0;19364.0;31352.0;5092.0;6721.0;-3.0;-9.0;6.0;-4.0;ISOPROPANOL
4915.0;9320.0;17960.0;25455.0;4978.0;6277.0;5448.0;10122.0;18634.0;30843.0;4910.0;6449.0;-9.0;-9.0;2.0;-3.0;ISOPROPANOL
4851.0;9150.0;17504.0;25245.0;4840.0;6097.0;4972.0;9215.0;17056.0;29410.0;4615.0;6184.0;-9.0;-9.0;2.0;-3.0;ISOPROPANOL
4463.0;8361.0;15936.0;24365.0;4351.0;5492.0;4311.0;8111.0;14995.0;25872.0;4043.0;5455.0;-9.0;-8.0;1.0;-6.0;ISOPROPANOL
3708.0;7057.0;13450.0;22544.0;3810.0;4939.0;3728.0;6983.0;12964.0;22624.0;3598.0;4939.0;-8.0;-6.0;-2.0;-7.0;ISOPROPANOL
3337.0;6453.0;12336.0;21505.0;3591.0;4693.0;3425.0;6538.0;12225.0;21652.0;3476.0;4896.0;-8.0;-4.0;-2.0;-11.0;ISOPROPANOL
3243.0;6283.0;12039.0;21155.0;3546.0;4698.0;3430.0;6534.0;12262.0;21731.0;3450.0;4868.0;-8.0;-4.0;-2.0;-11.0;ISOPROPANOL
3295.0;6319.0;12210.0;21315.0;3538.0;4658.0;3271.0;6254.0;11817.0;21203.0;3429.0;4830.0;-6.0;-4.0;0.0;-11.0;ISOPROPANOL
3227.0;6254.0;12029.0;21090.0;3491.0;4632.0;3290.0;6264.0;11855.0;21135.0;3391.0;4788.0;-3.0;-5.0;0.0;-7.0;ISOPROPANOL
3193.0;6176.0;11935.0;20982.0;3471.0;4577.0;3364.0;6397.0;11990.0;21114.0;3383.0;4740.0;-5.0;-5.0;2.0;-7.0;ISOPROPANOL
3150.0;6108.0;11844.0;20928.0;3435.0;4551.0;3148.0;6067.0;11512.0;20586.0;3351.0;4718.0;-2.0;-8.0;4.0;-7.0;ISOPROPANOL
3127.0;6030.0;11695.0;20771.0;3419.0;4519.0;3098.0;5933.0;11342.0;20300.0;3298.0;4664.0;-2.0;-8.0;4.0;-9.0;ISOPROPANOL
3075.0;5951.0;11560.0;20595.0;3399.0;4492.0;3216.0;6075.0;11385.0;20368.0;3282.0;4636.0;-3.0;-6.0;4.0;-9.0;ISOPROPANOL
3050.0;5904.0;11527.0;20553.0;3376.0;4471.0;3079.0;5910.0;11202.0;20227.0;3293.0;4648.0;-3.0;-10.0;4.0;-9.0;ISOPROPANOL
3076.0;5945.0;11571.0;20639.0;3391.0;4494.0;3197.0;6082.0;11470.0;20443.0;3308.0;4612.0;-3.0;-7.0;2.0;-7.0;ISOPROPANOL
2967.0;5740.0;11258.0;20305.0;3358.0;4496.0;3280.0;6208.0;11630.0;20630.0;3300.0;4624.0;-3.0;-7.0;2.0;-7.0;ISOPROPANOL
3004.0;5825.0;11362.0;20398.0;3366.0;4480.0;3081.0;5932.0;11214.0;20019.0;3261.0;4609.0;-2.0;-9.0;2.0;-7.0;ISOPROPANOL
3028.0;5848.0;11337.0;20283.0;3322.0;4374.0;3093.0;5908.0;11223.0;19885.0;3180.0;4431.0;-2.0;-10.0;2.0;-11.0;ISOPROPANOL
2859.0;5548.0;10753.0;19496.0;3167.0;4183.0;2899.0;5534.0;10397.0;18611.0;3011.0;4273.0;-2.0;-9.0;7.0;-11.0;ISOPROPANOL
2736.0;5297.0;10288.0;18695.0;3042.0;4059.0;2714.0;5248.0;9980.0;18060.0;2916.0;4117.0;-2.0;-9.0;12.0;-11.0;ISOPROPANOL
2639.0;5148.0;10032.0;18377.0;2979.0;3988.0;2701.0;5233.0;9938.0;17854.0;2896.0;4120.0;-2.0;-9.0;9.0;-6.0;ISOPROPANOL
2619.0;5144.0;9980.0;18269.0;2957.0;3971.0;2700.0;5203.0;9839.0;17600.0;2855.0;4036.0;-1.0;-9.0;9.0;-6.0;ISOPROPANOL
2529.0;4950.0;9674.0;17699.0;2875.0;3823.0;2424.0;4711.0;9013.0;16417.0;2709.0;3894.0;-1.0;-5.0;6.0;-6.0;ISOPROPANOL
2396.0;4734.0;9271.0;17062.0;2776.0;3727.0;2378.0;4576.0;8765.0;15933.0;2619.0;3772.0;-1.0;-9.0;6.0;-7.0;ISOPROPANOL
2344.0;4583.0;8912.0;16396.0;2656.0;3596.0;2235.0;4335.0;8313.0;15145.0;2507.0;3626.0;-1.0;-10.0;6.0;-7.0;ISOPROPANOL
2209.0;4329.0;8376.0;15359.0;2484.0;3378.0;2140.0;4099.0;7759.0;13986.0;2301.0;3342.0;2.0;-10.0;15.0;-7.0;ISOPROPANOL
2001.0;3947.0;7713.0;14211.0;2330.0;3202.0;1876.0;3666.0;7095.0;12985.0;2186.0;3231.0;-2.0;-8.0;5.0;-7.0;ISOPROPANOL
1929.0;3837.0;7501.0;13782.0;2269.0;3104.0;1905.0;3689.0;7041.0;12841.0;2138.0;3152.0;-2.0;-10.0;8.0;-9.0;ISOPROPANOL
1889.0;3755.0;7320.0;13599.0;2238.0;3105.0;1930.0;3758.0;7133.0;12974.0;2151.0;3169.0;1.0;-8.0;4.0;-9.0;ISOPROPANOL
1909.0;3802.0;7398.0;13711.0;2258.0;3130.0;1871.0;3652.0;7029.0;12935.0;2154.0;3172.0;1.0;-6.0;6.0;-9.0;ISOPROPANOL
1857.0;3736.0;7355.0;13658.0;2258.0;3103.0;1932.0;3724.0;7113.0;12919.0;2157.0;3196.0;-3.0;-6.0;8.0;-9.0;ISOPROPANOL
1884.0;3770.0;7370.0;13703.0;2269.0;3145.0;1881.0;3672.0;7055.0;12956.0;2172.0;3198.0;1.0;-10.0;6.0;-9.0;ISOPROPANOL
1883.0;3756.0;7403.0;13727.0;2268.0;3134.0;1815.0;3569.0;6910.0;12841.0;2159.0;3204.0;1.0;-7.0;11.0;-9.0;ISOPROPANOL
1885.0;3775.0;7414.0;13801.0;2264.0;3128.0;1866.0;3641.0;7033.0;12996.0;2170.0;3177.0;6.0;-10.0;6.0;-9.0;ISOPROPANOL
1890.0;3727.0;7332.0;13660.0;2253.0;3118.0;1816.0;3580.0;6870.0;12647.0;2133.0;3171.0;7.0;-10.0;13.0;-9.0;ISOPROPANOL
1853.0;3694.0;7231.0;13444.0;2218.0;3079.0;1789.0;3478.0;6720.0;12444.0;2095.0;3090.0;-4.0;-7.0;9.0;-9.0;ISOPROPANOL
1790.0;3560.0;7007.0;13134.0;2171.0;3027.0;1785.0;3504.0;6722.0;12413.0;2089.0;3077.0;-6.0;-7.0;6.0;-8.0;ISOPROPANOL
1773.0;3538.0;6946.0;12972.0;2153.0;3002.0;1801.0;3482.0;6682.0;12206.0;2040.0;3051.0;-6.0;-6.0;4.0;-8.0;ISOPROPANOL
1761.0;3498.0;6909.0;12947.0;2151.0;2996.0;1825.0;3538.0;6745.0;12312.0;2066.0;3055.0;-4.0;-5.0;6.0;-4.0;ISOPROPANOL
1763.0;3537.0;7003.0;13107.0;2176.0;3033.0;1829.0;3574.0;6901.0;12604.0;2093.0;3078.0;9.0;-4.0;8.0;-8.0;ISOPROPANOL
1795.0;3563.0;7060.0;13230.0;2200.0;3073.0;1827.0;3566.0;6896.0;12656.0;2120.0;3095.0;8.0;-6.0;11.0;-8.0;ISOPROPANOL
1829.0;3613.0;7097.0;13278.0;2203.0;3081.0;1836.0;3549.0;6830.0;12569.0;2104.0;3113.0;-5.0;-6.0;7.0;-8.0;ISOPROPANOL
1824.0;3621.0;7106.0;13294.0;2204.0;3081.0;1765.0;3457.0;6668.0;12394.0;2103.0;3089.0;-5.0;-5.0;7.0;-8.0;ISOPROPANOL
1792.0;3575.0;7063.0;13189.0;2186.0;3048.0;1772.0;3455.0;6672.0;12364.0;2089.0;3096.0;-5.0;-5.0;7.0;-8.0;ISOPROPANOL
1754.0;3518.0;6926.0;12998.0;2174.0;3014.0;1747.0;3436.0;6640.0;12322.0;2074.0;3061.0;-5.0;-6.0;7.0;-7.0;ISOPROPANOL
1788.0;3558.0;6995.0;13074.0;2170.0;3011.0;1766.0;3431.0;6621.0;12268.0;2046.0;3045.0;-3.0;-5.0;10.0;-7.0;ISOPROPANOL
1760.0;3505.0;6904.0;12885.0;2133.0;2979.0;1654.0;3283.0;6364.0;11891.0;2022.0;2992.0;-3.0;-5.0;11.0;-6.0;ISOPROPANOL
1725.0;3444.0;6821.0;12662.0;2109.0;2946.0;1680.0;3297.0;6372.0;11857.0;2008.0;2953.0;-8.0;-3.0;9.0;-7.0;ISOPROPANOL
1705.0;3426.0;6729.0;12547.0;2082.0;2926.0;1746.0;3391.0;6512.0;11892.0;1992.0;2925.0;-8.0;-8.0;9.0;-6.0;ISOPROPANOL
1633.0;3284.0;6525.0;12248.0;2038.0;2865.0;1678.0;3253.0;6230.0;11501.0;1948.0;2899.0;-2.0;-7.0;9.0;-6.0;ISOPROPANOL
1657.0;3317.0;6550.0;12325.0;2052.0;2858.0;1580.0;3132.0;6133.0;11355.0;1937.0;2873.0;-3.0;-7.0;11.0;-4.0;ISOPROPANOL
1665.0;3319.0;6564.0;12228.0;2036.0;2871.0;1622.0;3194.0;6221.0;11520.0;1952.0;2896.0;-3.0;-7.0;10.0;-4.0;ISOPROPANOL
1613.0;3233.0;6396.0;11976.0;2008.0;2807.0;1571.0;3079.0;5990.0;11112.0;1897.0;2831.0;-3.0;-7.0;11.0;-4.0;ISOPROPANOL
1594.0;3210.0;6295.0;11810.0;1966.0;2749.0;1567.0;3072.0;5951.0;11026.0;1843.0;2746.0;-3.0;-7.0;7.0;-4.0;ISOPROPANOL
1546.0;3089.0;6068.0;11405.0;1909.0;2676.0;1467.0;2886.0;5581.0;10413.0;1766.0;2672.0;-3.0;-7.0;12.0;-7.0;ISOPROPANOL
1481.0;2965.0;5829.0;10934.0;1824.0;2574.0;1428.0;2808.0;5454.0;10085.0;1708.0;2569.0;-4.0;-9.0;7.0;-7.0;ISOPROPANOL
1386.0;2790.0;5516.0;10322.0;1735.0;2463.0;1312.0;2581.0;5017.0;9348.0;1601.0;2426.0;-4.0;-7.0;8.0;-7.0;ISOPROPANOL
1309.0;2625.0;5168.0;9722.0;1643.0;2351.0;1306.0;2562.0;4916.0;9078.0;1542.0;2330.0;-4.0;-7.0;8.0;-10.0;ISOPROPANOL
1245.0;2499.0;4935.0;9270.0;1572.0;2280.0;1177.0;2332.0;4559.0;8571.0;1467.0;2233.0;-2.0;-9.0;13.0;-10.0;ISOPROPANOL
1210.0;2452.0;4850.0;9123.0;1551.0;2272.0;1147.0;2301.0;4536.0;8502.0;1470.0;2240.0;3.0;-7.0;10.0;-11.0;ISOPROPANOL
1182.0;2376.0;4679.0;8763.0;1488.0;2135.0;1076.0;2147.0;4181.0;7854.0;1360.0;2112.0;3.0;-4.0;10.0;-11.0;ISOPROPANOL
1088.0;2194.0;4368.0;8250.0;1411.0;2071.0;1067.0;2089.0;4067.0;7623.0;1320.0;2054.0;0.0;-7.0;11.0;-11.0;ISOPROPANOL
1062.0;2149.0;4247.0;8034.0;1376.0;2010.0;985.0;1964.0;3845.0;7257.0;1274.0;1962.0;-7.0;-7.0;5.0;-10.0;ISOPROPANOL
1011.0;2048.0;4084.0;7764.0;1330.0;1970.0;987.0;1961.0;3864.0;7287.0;1264.0;1966.0;-8.0;-7.0;6.0;-10.0;ISOPROPANOL
1012.0;2070.0;4118.0;7820.0;1352.0;1986.0;995.0;1967.0;3858.0;7288.0;1279.0;2001.0;-8.0;-8.0;5.0;-10.0;ISOPROPANOL
1046.0;2109.0;4176.0;7945.0;1357.0;1999.0;1009.0;1985.0;3891.0;7330.0;1278.0;2000.0;-8.0;-9.0;3.0;-10.0;ISOPROPANOL
1024.0;2078.0;4137.0;7894.0;1360.0;1993.0;1029.0;1997.0;3878.0;7289.0;1271.0;1980.0;-8.0;-9.0;6.0;-6.0;ISOPROPANOL
1011.0;2054.0;4125.0;7890.0;1359.0;2001.0;1041.0;2035.0;3943.0;7406.0;1288.0;1975.0;-8.0;-9.0;6.0;-10.0;ISOPROPANOL
1024.0;2068.0;4153.0;7958.0;1372.0;2012.0;1028.0;2026.0;3984.0;7525.0;1310.0;2002.0;-6.0;-9.0;6.0;-7.0;ISOPROPANOL
1049.0;2121.0;4228.0;8063.0;1394.0;2046.0;1038.0;2059.0;4025.0;7614.0;1329.0;2052.0;-6.0;-8.0;12.0;-7.0;ISOPROPANOL
1050.0;2128.0;4263.0;8118.0;1403.0;2037.0;1021.0;2021.0;3985.0;7516.0;1312.0;2023.0;-6.0;-7.0;11.0;-11.0;ISOPROPANOL
1048.0;2114.0;4224.0;8071.0;1390.0;2026.0;1056.0;2080.0;4040.0;7552.0;1299.0;2006.0;-6.0;-7.0;3.0;-12.0;ISOPROPANOL
1009.0;2044.0;4077.0;7784.0;1337.0;1970.0;996.0;1975.0;3846.0;7234.0;1252.0;1949.0;-6.0;-8.0;4.0;-12.0;ISOPROPANOL
987.0;1987.0;3950.0;7535.0;1302.0;1926.0;965.0;1901.0;3730.0;6999.0;1208.0;1881.0;-7.0;-6.0;4.0;-12.0;ISOPROPANOL
948.0;1908.0;3799.0;7226.0;1243.0;1827.0;928.0;1823.0;3536.0;6613.0;1146.0;1755.0;-7.0;-6.0;7.0;-11.0;ISOPROPANOL
862.0;1748.0;3505.0;6648.0;1153.0;1720.0;797.0;1592.0;3128.0;5979.0;1051.0;1666.0;-6.0;-9.0;4.0;-10.0;ISOPROPANOL
816.0;1651.0;3288.0;6255.0;1088.0;1626.0;770.0;1511.0;2966.0;5643.0;997.0;1596.0;-6.0;-9.0;6.0;-9.0;ISOPROPANOL
778.0;1588.0;3166.0;6042.0;1052.0;1574.0;741.0;1468.0;2905.0;5587.0;988.0;1552.0;-6.0;-9.0;3.0;-8.0;ISOPROPANOL
758.0;1563.0;3149.0;6054.0;1063.0;1607.0;787.0;1571.0;3066.0;5810.0;1022.0;1621.0;-6.0;-9.0;4.0;-8.0;ISOPROPANOL
812.0;1656.0;3325.0;6365.0;1105.0;1669.0;824.0;1639.0;3204.0;6043.0;1060.0;1659.0;-6.0;-8.0;7.0;-7.0;ISOPROPANOL
833.0;1701.0;3416.0;6522.0;1134.0;1690.0;807.0;1617.0;3190.0;6087.0;1075.0;1694.0;-6.0;-8.0;13.0;-7.0;ISOPROPANOL
840.0;1721.0;3463.0;6646.0;1155.0;1714.0;844.0;1659.0;3269.0;6191.0;1084.0;1719.0;-6.0;-10.0;7.0;-7.0;ISOPROPANOL
846.0;1728.0;3459.0;6608.0;1151.0;1702.0;803.0;1597.0;3162.0;6009.0;1061.0;1659.0;-9.0;-9.0;0.0;-10.0;ISOPROPANOL
810.0;1646.0;3314.0;6337.0;1103.0;1642.0;790.0;1574.0;3105.0;5887.0;1027.0;1602.0;-9.0;-10.0;0.0;-6.0;ISOPROPANOL
766.0;1561.0;3119.0;5988.0;1042.0;1547.0;707.0;1407.0;2787.0;5354.0;949.0;1503.0;-9.0;-10.0;1.0;-6.0;ISOPROPANOL
715.0;1467.0;2931.0;5577.0;973.0;1466.0;658.0;1324.0;2632.0;5053.0;893.0;1421.0;-9.0;-10.0;1.0;-5.0;ISOPROPANOL
674.0;1382.0;2777.0;5306.0;924.0;1393.0;641.0;1277.0;2539.0;4889.0;861.0;1371.0;-6.0;-9.0;4.0;-5.0;ISOPROPANOL
660.0;1358.0;2723.0;5221.0;912.0;1386.0;621.0;1252.0;2503.0;4827.0;864.0;1360.0;-2.0;-9.0;12.0;-5.0;ISOPROPANOL
