OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4949.0;9528.0;17629.0;23728.0;4506.0;5710.0;4574.0;8436.0;15589.0;27081.0;4317.0;6021.0;3.0;-2.0;1.0;10.0;ISOPROPANOL
4867.0;9339.0;17356.0;23566.0;4471.0;5725.0;4571.0;8387.0;15486.0;26960.0;4310.0;5940.0;3.0;-2.0;1.0;8.0;ISOPROPANOL
4799.0;9262.0;17240.0;23475.0;4443.0;5674.0;4523.0;8413.0;15444.0;27002.0;4309.0;5954.0;3.0;-2.0;1.0;8.0;ISOPROPANOL
4813.0;9309.0;17325.0;23637.0;4455.0;5667.0;4517.0;8368.0;15269.0;26754.0;4296.0;5981.0;14.0;0.0;2.0;12.0;ISOPROPANOL
4836.0;9279.0;17250.0;23538.0;4414.0;5637.0;4672.0;8558.0;15661.0;27071.0;4280.0;5878.0;7.0;0.0;2.0;8.0;ISOPROPANOL
4741.0;9168.0;17060.0;23471.0;4371.0;5567.0;4569.0;8411.0;15356.0;26531.0;4216.0;5826.0;7.0;1.0;2.0;5.0;ISOPROPANOL
4735.0;9141.0;16960.0;23478.0;4353.0;5579.0;4420.0;8222.0;15135.0;26312.0;4182.0;5815.0;7.0;1.0;1.0;5.0;ISOPROPANOL
4706.0;8956.0;16641.0;23237.0;4304.0;5533.0;4348.0;8049.0;14854.0;25927.0;4137.0;5773.0;7.0;0.0;1.0;1.0;ISOPROPANOL
4692.0;9019.0;16689.0;23338.0;4302.0;5537.0;4467.0;8208.0;15019.0;26081.0;4149.0;5737.0;8.0;-1.0;-4.0;7.0;ISOPROPANOL
4630.0;8866.0;16522.0;23216.0;4273.0;5482.0;4464.0;8299.0;15160.0;26309.0;4160.0;5738.0;8.0;-2.0;-4.0;3.0;ISOPROPANOL
4644.0;8915.0;16510.0;23215.0;4236.0;5473.0;4262.0;7970.0;14692.0;25564.0;4091.0;5721.0;8.0;-3.0;1.0;7.0;ISOPROPANOL
4550.0;8756.0;16240.0;23126.0;4220.0;5407.0;4266.0;7880.0;14545.0;25314.0;4055.0;5672.0;8.0;-3.0;1.0;8.0;ISOPROPANOL
4504.0;8677.0;16052.0;23009.0;4190.0;5392.0;4414.0;8115.0;14823.0;25603.0;4063.0;5666.0;7.0;-4.0;-4.0;9.0;ISOPROPANOL
4555.0;8687.0;16178.0;23085.0;4178.0;5367.0;4323.0;7946.0;14592.0;25402.0;4019.0;5583.0;7.0;-4.0;1.0;8.0;ISOPROPANOL
4442.0;8528.0;15859.0;22961.0;4166.0;5355.0;4192.0;7774.0;14330.0;25133.0;4012.0;5611.0;4.0;-4.0;1.0;6.0;ISOPROPANOL
4382.0;8473.0;15802.0;22962.0;4128.0;5351.0;4279.0;7916.0;14504.0;25236.0;4021.0;5614.0;4.0;-5.0;-1.0;6.0;ISOPROPANOL
4535.0;8672.0;16120.0;22960.0;4163.0;5362.0;4315.0;7948.0;14580.0;25250.0;4038.0;5599.0;2.0;-6.0;-1.0;5.0;ISOPROPANOL
4477.0;8548.0;15807.0;22962.0;4126.0;5297.0;4178.0;7729.0;14195.0;24912.0;3981.0;5536.0;5.0;-6.0;4.0;1.0;ISOPROPANOL
4380.0;8384.0;15644.0;22710.0;4106.0;5298.0;4226.0;7763.0;14096.0;24676.0;3953.0;5578.0;2.0;-6.0;4.0;1.0;ISOPROPANOL
4436.0;8524.0;15811.0;22959.0;4122.0;5333.0;4284.0;7866.0;14343.0;24953.0;3985.0;5563.0;3.0;-4.0;4.0;1.0;ISOPROPANOL
4382.0;8422.0;15652.0;22718.0;4111.0;5293.0;4049.0;7519.0;13883.0;24512.0;3940.0;5525.0;3.0;-1.0;4.0;1.0;ISOPROPANOL
4354.0;8320.0;15534.0;22706.0;4071.0;5284.0;4191.0;7788.0;14413.0;25136.0;3993.0;5544.0;3.0;-1.0;3.0;1.0;ISOPROPANOL
4293.0;8211.0;15406.0;22705.0;4052.0;5222.0;3996.0;7447.0;13839.0;24325.0;3910.0;5432.0;12.0;-1.0;3.0;1.0;ISOPROPANOL
4297.0;8216.0;15294.0;22704.0;4021.0;5232.0;4032.0;7510.0;13798.0;24132.0;3887.0;5477.0;5.0;1.0;3.0;13.0;ISOPROPANOL
4310.0;8249.0;15332.0;22704.0;4028.0;5249.0;4140.0;7657.0;13827.0;24137.0;3866.0;5444.0;5.0;-1.0;9.0;4.0;ISOPROPANOL
4292.0;8255.0;15384.0;22702.0;4019.0;5255.0;4019.0;7389.0;13597.0;24039.0;3856.0;5417.0;5.0;-1.0;14.0;13.0;ISOPROPANOL
4248.0;8155.0;15205.0;22523.0;4001.0;5196.0;4092.0;7551.0;13764.0;24062.0;3868.0;5419.0;6.0;-4.0;7.0;4.0;ISOPROPANOL
4271.0;8194.0;15227.0;22564.0;3987.0;5149.0;3925.0;7292.0;13468.0;23706.0;3819.0;5398.0;10.0;-4.0;6.0;4.0;ISOPROPANOL
4187.0;8037.0;14936.0;22453.0;3947.0;5145.0;3909.0;7238.0;13318.0;23478.0;3796.0;5351.0;0.0;-4.0;8.0;4.0;ISOPROPANOL
4130.0;7913.0;14693.0;22196.0;3903.0;5106.0;3876.0;7193.0;13380.0;23406.0;3779.0;5287.0;6.0;1.0;6.0;11.0;ISOPROPANOL
4064.0;7824.0;14534.0;22200.0;3866.0;5007.0;3968.0;7315.0;13378.0;23332.0;3756.0;5268.0;6.0;3.0;-2.0;5.0;ISOPROPANOL
4109.0;7841.0;14524.0;22191.0;3853.0;5039.0;3815.0;7150.0;13131.0;23205.0;3739.0;5210.0;10.0;5.0;-2.0;5.0;ISOPROPANOL
4015.0;7721.0;14422.0;22079.0;3839.0;4988.0;3795.0;7011.0;12960.0;22732.0;3670.0;5220.0;11.0;2.0;-1.0;5.0;ISOPROPANOL
4033.0;7739.0;14407.0;22030.0;3833.0;5011.0;3826.0;7077.0;13036.0;22773.0;3662.0;5205.0;12.0;5.0;1.0;5.0;ISOPROPANOL
4030.0;7709.0;14341.0;21939.0;3824.0;5013.0;3677.0;6821.0;12692.0;22511.0;3663.0;5134.0;10.0;2.0;1.0;10.0;ISOPROPANOL
3973.0;7646.0;14190.0;21940.0;3806.0;4957.0;3854.0;7112.0;13054.0;22861.0;3668.0;5162.0;1.0;-1.0;1.0;4.0;ISOPROPANOL
3999.0;7659.0;14245.0;21936.0;3773.0;4932.0;3645.0;6739.0;12478.0;22137.0;3611.0;5115.0;0.0;-1.0;-1.0;6.0;ISOPROPANOL
3899.0;7507.0;13978.0;21727.0;3745.0;4897.0;3676.0;6789.0;12611.0;22248.0;3597.0;5079.0;0.0;-2.0;1.0;5.0;ISOPROPANOL
3880.0;7467.0;13952.0;21686.0;3705.0;4882.0;3688.0;6866.0;12760.0;22328.0;3575.0;5079.0;0.0;-2.0;1.0;5.0;ISOPROPANOL
3851.0;7375.0;13789.0;21589.0;3693.0;4874.0;3659.0;6774.0;12473.0;21975.0;3555.0;5068.0;0.0;-2.0;2.0;5.0;ISOPROPANOL
3879.0;7437.0;13819.0;21585.0;3688.0;4814.0;3612.0;6759.0;12450.0;21814.0;3536.0;4918.0;-1.0;-2.0;2.0;4.0;ISOPROPANOL
3753.0;7187.0;13397.0;21349.0;3618.0;4817.0;3525.0;6564.0;12184.0;21398.0;3482.0;4961.0;-1.0;0.0;7.0;4.0;ISOPROPANOL
3775.0;7243.0;13509.0;21363.0;3617.0;4775.0;3521.0;6531.0;12107.0;21468.0;3484.0;4958.0;-1.0;0.0;4.0;4.0;ISOPROPANOL
3735.0;7181.0;13381.0;21300.0;3583.0;4767.0;3519.0;6508.0;12021.0;21205.0;3457.0;4944.0;12.0;0.0;4.0;11.0;ISOPROPANOL
3734.0;7150.0;13361.0;21252.0;3572.0;4709.0;3520.0;6542.0;12105.0;21340.0;3461.0;4907.0;12.0;0.0;6.0;9.0;ISOPROPANOL
3719.0;7134.0;13306.0;21197.0;3585.0;4745.0;3607.0;6667.0;12293.0;21521.0;3476.0;4952.0;12.0;-3.0;4.0;11.0;ISOPROPANOL
3739.0;7193.0;13420.0;21258.0;3596.0;4758.0;3614.0;6628.0;12152.0;21281.0;3440.0;4889.0;12.0;-4.0;6.0;15.0;ISOPROPANOL
3701.0;7077.0;13206.0;21173.0;3571.0;4711.0;3623.0;6691.0;12367.0;21463.0;3461.0;4894.0;14.0;-4.0;14.0;14.0;ISOPROPANOL
3729.0;7131.0;13250.0;21178.0;3555.0;4683.0;3576.0;6637.0;12163.0;21261.0;3417.0;4878.0;18.0;-6.0;16.0;4.0;ISOPROPANOL
3689.0;7044.0;13067.0;21010.0;3527.0;4687.0;3436.0;6414.0;11859.0;20927.0;3410.0;4849.0;11.0;-6.0;12.0;5.0;ISOPROPANOL
3644.0;6979.0;12989.0;20925.0;3510.0;4648.0;3528.0;6551.0;12063.0;21071.0;3400.0;4870.0;9.0;-6.0;12.0;5.0;ISOPROPANOL
3666.0;7024.0;13103.0;21003.0;3518.0;4648.0;3428.0;6385.0;11803.0;20814.0;3392.0;4808.0;11.0;-4.0;5.0;8.0;ISOPROPANOL
3602.0;6888.0;12858.0;20864.0;3488.0;4608.0;3355.0;6245.0;11616.0;20602.0;3358.0;4798.0;9.0;1.0;2.0;5.0;ISOPROPANOL
3630.0;6919.0;12976.0;20933.0;3517.0;4640.0;3448.0;6364.0;11726.0;20572.0;3366.0;4813.0;3.0;1.0;1.0;8.0;ISOPROPANOL
3589.0;6881.0;12905.0;20876.0;3479.0;4585.0;3433.0;6322.0;11627.0;20457.0;3326.0;4785.0;0.0;1.0;1.0;4.0;ISOPROPANOL
3572.0;6832.0;12726.0;20739.0;3450.0;4590.0;3389.0;6251.0;11484.0;20237.0;3324.0;4737.0;-2.0;1.0;-2.0;4.0;ISOPROPANOL
3574.0;6850.0;12768.0;20744.0;3447.0;4595.0;3281.0;6128.0;11402.0;20170.0;3314.0;4746.0;3.0;-1.0;1.0;4.0;ISOPROPANOL
3568.0;6823.0;12801.0;20753.0;3450.0;4562.0;3287.0;6090.0;11281.0;20068.0;3308.0;4744.0;1.0;-1.0;1.0;6.0;ISOPROPANOL
3513.0;6717.0;12540.0;20537.0;3410.0;4561.0;3342.0;6177.0;11344.0;19932.0;3271.0;4704.0;-6.0;-1.0;1.0;4.0;ISOPROPANOL
3472.0;6651.0;12391.0;20437.0;3382.0;4493.0;3278.0;6040.0;11149.0;19723.0;3223.0;4649.0;1.0;-1.0;1.0;4.0;ISOPROPANOL
3452.0;6583.0;12253.0;20274.0;3335.0;4417.0;3159.0;5866.0;10918.0;19484.0;3178.0;4581.0;3.0;1.0;2.0;10.0;ISOPROPANOL
3401.0;6514.0;12105.0;20157.0;3303.0;4401.0;3164.0;5959.0;10975.0;19490.0;3170.0;4564.0;4.0;2.0;6.0;8.0;ISOPROPANOL
3382.0;6477.0;12059.0;20010.0;3273.0;4385.0;3142.0;5841.0;10783.0;19069.0;3124.0;4530.0;10.0;1.0;13.0;8.0;ISOPROPANOL
3332.0;6348.0;11835.0;19855.0;3250.0;4342.0;3154.0;5872.0;10858.0;19234.0;3136.0;4518.0;11.0;1.0;18.0;7.0;ISOPROPANOL
3323.0;6334.0;11754.0;19718.0;3229.0;4314.0;3110.0;5767.0;10625.0;18781.0;3076.0;4446.0;7.0;1.0;10.0;10.0;ISOPROPANOL
3226.0;6185.0;11691.0;19646.0;3199.0;4293.0;3041.0;5649.0;10400.0;18475.0;3046.0;4447.0;7.0;0.0;8.0;7.0;ISOPROPANOL
3251.0;6228.0;11648.0;19569.0;3197.0;4229.0;3113.0;5751.0;10511.0;18583.0;3026.0;4349.0;4.0;0.0;3.0;7.0;ISOPROPANOL
3197.0;6124.0;11474.0;19399.0;3145.0;4244.0;2988.0;5561.0;10272.0;18278.0;3005.0;4354.0;4.0;1.0;3.0;4.0;ISOPROPANOL
3135.0;6012.0;11248.0;19174.0;3119.0;4194.0;2961.0;5570.0;10309.0;18260.0;2989.0;4385.0;4.0;1.0;3.0;5.0;ISOPROPANOL
3170.0;6098.0;11372.0;19288.0;3129.0;4229.0;2868.0;5359.0;9906.0;17803.0;2943.0;4314.0;5.0;1.0;3.0;6.0;ISOPROPANOL
3137.0;6004.0;11290.0;19145.0;3092.0;4179.0;2874.0;5318.0;9921.0;17761.0;2950.0;4354.0;8.0;0.0;4.0;5.0;ISOPROPANOL
3102.0;5949.0;11175.0;19082.0;3086.0;4177.0;2985.0;5534.0;10205.0;18044.0;2961.0;4295.0;8.0;-1.0;5.0;4.0;ISOPROPANOL
3078.0;5920.0;11061.0;18954.0;3054.0;4127.0;2876.0;5370.0;9956.0;17736.0;2928.0;4262.0;14.0;-1.0;4.0;3.0;ISOPROPANOL
3105.0;5931.0;11094.0;19025.0;3057.0;4128.0;2951.0;5500.0;10161.0;17922.0;2932.0;4240.0;13.0;0.0;4.0;4.0;ISOPROPANOL
3043.0;5874.0;11017.0;18930.0;3059.0;4103.0;2812.0;5231.0;9677.0;17379.0;2884.0;4224.0;12.0;2.0;4.0;7.0;ISOPROPANOL
3055.0;5851.0;11012.0;18882.0;3060.0;4101.0;2937.0;5470.0;10111.0;17898.0;2921.0;4227.0;5.0;2.0;7.0;10.0;ISOPROPANOL
3072.0;5885.0;10969.0;18791.0;3017.0;4098.0;2792.0;5208.0;9740.0;17393.0;2883.0;4173.0;4.0;0.0;12.0;5.0;ISOPROPANOL
3032.0;5826.0;10909.0;18666.0;3013.0;4069.0;2894.0;5362.0;9956.0;17582.0;2883.0;4175.0;5.0;-4.0;7.0;9.0;ISOPROPANOL
3016.0;5773.0;10779.0;18528.0;2990.0;4039.0;2791.0;5230.0;9702.0;17278.0;2858.0;4171.0;8.0;-4.0;7.0;1.0;ISOPROPANOL
2990.0;5752.0;10761.0;18478.0;2983.0;4031.0;2780.0;5207.0;9695.0;17288.0;2862.0;4174.0;4.0;-2.0;7.0;1.0;ISOPROPANOL
3016.0;5773.0;10779.0;18528.0;2990.0;4039.0;2791.0;5230.0;9702.0;17278.0;2858.0;4171.0;4.0;-1.0;4.0;1.0;ISOPROPANOL
2984.0;5750.0;10727.0;18463.0;2976.0;4060.0;2756.0;5182.0;9625.0;17248.0;2862.0;4176.0;2.0;-1.0;3.0;6.0;ISOPROPANOL
2953.0;5666.0;10584.0;18375.0;2948.0;3994.0;2769.0;5166.0;9520.0;16965.0;2807.0;4114.0;2.0;-1.0;-1.0;9.0;ISOPROPANOL
