OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10544.0;21101.0;27132.0;28155.0;8531.0;9333.0;10224.0;19963.0;31808.0;30755.0;8566.0;10121.0;7.0;-5.0;5.0;-2.0;ISOPROPANOL
10469.0;21096.0;27197.0;28099.0;8473.0;9347.0;10071.0;19304.0;31808.0;30755.0;8505.0;10176.0;8.0;-5.0;1.0;-1.0;ISOPROPANOL
10340.0;20896.0;26891.0;28054.0;8463.0;9346.0;10138.0;19329.0;31808.0;30755.0;8555.0;10100.0;8.0;-5.0;-2.0;-1.0;ISOPROPANOL
10494.0;20933.0;27093.0;28226.0;8463.0;9340.0;9986.0;18776.0;31808.0;30755.0;8542.0;10109.0;8.0;-6.0;-3.0;-1.0;ISOPROPANOL
10432.0;20899.0;27190.0;28035.0;8423.0;9326.0;10109.0;19132.0;31808.0;30755.0;8447.0;10122.0;8.0;-7.0;-2.0;-1.0;ISOPROPANOL
10417.0;20750.0;26942.0;28075.0;8327.0;9262.0;10101.0;19582.0;31808.0;30755.0;8434.0;9890.0;8.0;-8.0;-2.0;-1.0;ISOPROPANOL
10032.0;20176.0;26766.0;28136.0;8269.0;9189.0;9909.0;19016.0;31808.0;30755.0;8318.0;9964.0;11.0;-7.0;11.0;-1.0;ISOPROPANOL
10207.0;20573.0;26848.0;28041.0;8279.0;9137.0;9643.0;18386.0;31808.0;30755.0;8286.0;9942.0;6.0;-7.0;14.0;-3.0;ISOPROPANOL
10161.0;20308.0;26810.0;28035.0;8213.0;9172.0;10000.0;19016.0;31808.0;30755.0;8364.0;9828.0;6.0;-7.0;7.0;-3.0;ISOPROPANOL
9963.0;19918.0;26841.0;28057.0;8196.0;9150.0;9632.0;18562.0;31808.0;30755.0;8235.0;9873.0;6.0;-5.0;5.0;-3.0;ISOPROPANOL
10123.0;20321.0;26741.0;27811.0;8165.0;9095.0;9829.0;18679.0;31808.0;30755.0;8197.0;9764.0;6.0;-5.0;5.0;-5.0;ISOPROPANOL
9970.0;19918.0;26668.0;27920.0;8088.0;9051.0;9511.0;18167.0;31808.0;30755.0;8182.0;9774.0;4.0;-5.0;5.0;-5.0;ISOPROPANOL
9902.0;19960.0;26689.0;27877.0;8051.0;9016.0;9758.0;18694.0;31808.0;30755.0;8137.0;9693.0;7.0;-3.0;8.0;-4.0;ISOPROPANOL
9791.0;19733.0;26823.0;27889.0;8025.0;9008.0;9576.0;18202.0;31737.0;30755.0;8028.0;9610.0;4.0;-2.0;4.0;-4.0;ISOPROPANOL
9657.0;19500.0;26648.0;27712.0;7989.0;9012.0;9571.0;18221.0;31687.0;30755.0;8048.0;9710.0;4.0;-2.0;4.0;-4.0;ISOPROPANOL
9825.0;19694.0;26777.0;27799.0;7957.0;8910.0;9301.0;17633.0;31474.0;30755.0;7951.0;9622.0;2.0;0.0;3.0;-4.0;ISOPROPANOL
9523.0;19203.0;26570.0;27686.0;7881.0;8865.0;9401.0;17875.0;31418.0;30755.0;7924.0;9544.0;2.0;0.0;2.0;-4.0;ISOPROPANOL
9443.0;19206.0;26508.0;27774.0;7826.0;8789.0;9056.0;17235.0;31252.0;30755.0;7848.0;9488.0;2.0;-1.0;3.0;-4.0;ISOPROPANOL
9447.0;19023.0;26405.0;27668.0;7797.0;8790.0;9203.0;17692.0;31348.0;30755.0;7833.0;9429.0;2.0;-3.0;2.0;-3.0;ISOPROPANOL
9312.0;18923.0;26492.0;27565.0;7764.0;8764.0;9007.0;17161.0;31135.0;30755.0;7861.0;9371.0;2.0;-4.0;2.0;-3.0;ISOPROPANOL
9386.0;18856.0;26541.0;27470.0;7761.0;8677.0;9135.0;17560.0;31310.0;30755.0;7761.0;9368.0;-1.0;-5.0;-1.0;-3.0;ISOPROPANOL
9235.0;18633.0;26429.0;27457.0;7671.0;8624.0;8855.0;16858.0;30732.0;30755.0;7631.0;9210.0;-1.0;-5.0;-1.0;-3.0;ISOPROPANOL
9100.0;18490.0;26341.0;27467.0;7630.0;8616.0;8892.0;16876.0;30775.0;30755.0;7689.0;9295.0;2.0;-7.0;-1.0;-3.0;ISOPROPANOL
9090.0;18368.0;26363.0;27566.0;7609.0;8569.0;8763.0;16808.0;30634.0;30755.0;7640.0;9173.0;8.0;-7.0;-1.0;-4.0;ISOPROPANOL
9019.0;18259.0;26328.0;27496.0;7534.0;8577.0;8944.0;16959.0;30899.0;30755.0;7594.0;9213.0;2.0;-5.0;2.0;-4.0;ISOPROPANOL
9060.0;18168.0;26246.0;27480.0;7465.0;8566.0;8610.0;16348.0;30359.0;30755.0;7504.0;9074.0;2.0;-4.0;2.0;-3.0;ISOPROPANOL
8853.0;18057.0;26100.0;27340.0;7477.0;8460.0;8565.0;16251.0;29949.0;30755.0;7435.0;9168.0;1.0;-7.0;6.0;-1.0;ISOPROPANOL
8911.0;17968.0;26279.0;27465.0;7422.0;8428.0;8687.0;16606.0;30326.0;30755.0;7447.0;9131.0;1.0;-4.0;4.0;-1.0;ISOPROPANOL
8651.0;17496.0;26077.0;27176.0;7392.0;8399.0;8212.0;15766.0;29436.0;30755.0;7329.0;8963.0;1.0;-4.0;9.0;-1.0;ISOPROPANOL
8631.0;17571.0;26005.0;27326.0;7386.0;8380.0;8414.0;15910.0;29521.0;30755.0;7347.0;8954.0;4.0;-4.0;5.0;-1.0;ISOPROPANOL
8588.0;17393.0;25833.0;27255.0;7295.0;8411.0;8202.0;15650.0;29425.0;30755.0;7337.0;8889.0;4.0;-4.0;5.0;-1.0;ISOPROPANOL
8524.0;17128.0;25846.0;27334.0;7266.0;8284.0;8045.0;15317.0;28828.0;30755.0;7243.0;8939.0;3.0;-3.0;10.0;-2.0;ISOPROPANOL
8590.0;17352.0;25849.0;27187.0;7297.0;8354.0;8229.0;15607.0;29283.0;30755.0;7265.0;8955.0;0.0;-4.0;0.0;-5.0;ISOPROPANOL
8616.0;17411.0;25900.0;27337.0;7319.0;8296.0;8051.0;15476.0;29371.0;30755.0;7205.0;8964.0;3.0;-4.0;0.0;-3.0;ISOPROPANOL
8471.0;17200.0;25832.0;27198.0;7243.0;8275.0;7978.0;15167.0;28567.0;30755.0;7290.0;8827.0;0.0;-4.0;-5.0;-3.0;ISOPROPANOL
8493.0;17081.0;25801.0;27126.0;7226.0;8247.0;8067.0;15444.0;28857.0;30755.0;7239.0;8848.0;2.0;-4.0;-7.0;-3.0;ISOPROPANOL
8398.0;16910.0;25625.0;27039.0;7153.0;8139.0;8142.0;15466.0;28553.0;30755.0;7105.0;8776.0;1.0;-4.0;-7.0;-3.0;ISOPROPANOL
8376.0;16809.0;25543.0;27020.0;7082.0;8156.0;8049.0;15149.0;28443.0;30755.0;7080.0;8704.0;2.0;-4.0;0.0;-3.0;ISOPROPANOL
8214.0;16435.0;25324.0;27058.0;6979.0;8046.0;7852.0;14910.0;27866.0;30755.0;6949.0;8562.0;2.0;-10.0;1.0;-2.0;ISOPROPANOL
8064.0;16196.0;25317.0;27038.0;6939.0;7943.0;7751.0;14857.0;28217.0;30755.0;6897.0;8492.0;10.0;-7.0;1.0;-2.0;ISOPROPANOL
8050.0;16170.0;25319.0;26920.0;6927.0;7948.0;7806.0;14754.0;27754.0;30755.0;6864.0;8497.0;8.0;-11.0;6.0;-5.0;ISOPROPANOL
7869.0;15913.0;25221.0;26833.0;6860.0;7936.0;7482.0;14169.0;26920.0;30755.0;6755.0;8455.0;8.0;-11.0;2.0;-2.0;ISOPROPANOL
7816.0;15892.0;25021.0;27006.0;6812.0;7856.0;7530.0;14193.0;26509.0;30755.0;6711.0;8458.0;5.0;-7.0;2.0;-2.0;ISOPROPANOL
7776.0;15538.0;24947.0;26975.0;6748.0;7762.0;7156.0;13730.0;25953.0;30755.0;6640.0;8213.0;3.0;-6.0;2.0;-2.0;ISOPROPANOL
7683.0;15421.0;24886.0;26735.0;6659.0;7725.0;7270.0;13658.0;25574.0;30755.0;6589.0;8272.0;3.0;-6.0;2.0;-2.0;ISOPROPANOL
7582.0;15237.0;24701.0;26678.0;6626.0;7694.0;7127.0;13536.0;25489.0;30755.0;6518.0;8259.0;1.0;-4.0;-3.0;-1.0;ISOPROPANOL
7539.0;15271.0;24743.0;26722.0;6625.0;7645.0;7444.0;13920.0;25893.0;30755.0;6517.0;8189.0;-2.0;-4.0;-4.0;-2.0;ISOPROPANOL
7394.0;14906.0;24548.0;26665.0;6529.0;7573.0;6990.0;13210.0;24992.0;30755.0;6401.0;7951.0;1.0;-9.0;-3.0;-2.0;ISOPROPANOL
7233.0;14584.0;24373.0;26512.0;6411.0;7415.0;6908.0;13128.0;24418.0;30755.0;6289.0;7926.0;1.0;-9.0;-3.0;-2.0;ISOPROPANOL
7175.0;14537.0;24267.0;26616.0;6354.0;7341.0;6800.0;12994.0;24401.0;30755.0;6220.0;7863.0;18.0;-4.0;2.0;-2.0;ISOPROPANOL
6994.0;14063.0;23957.0;26489.0;6255.0;7310.0;6791.0;12909.0;24194.0;30755.0;6190.0;7703.0;16.0;-4.0;7.0;-3.0;ISOPROPANOL
6915.0;13921.0;23711.0;26434.0;6164.0;7184.0;6687.0;12737.0;23876.0;30755.0;6094.0;7626.0;7.0;-4.0;10.0;-3.0;ISOPROPANOL
6837.0;13695.0;23507.0;26229.0;6024.0;7087.0;6542.0;12570.0;23224.0;30755.0;5952.0;7575.0;8.0;-1.0;2.0;-2.0;ISOPROPANOL
6677.0;13366.0;23252.0;26196.0;5916.0;7012.0;6332.0;12002.0;22655.0;30755.0;5814.0;7447.0;2.0;-1.0;3.0;0.0;ISOPROPANOL
6564.0;13169.0;23115.0;26185.0;5860.0;6939.0;6089.0;11611.0;21877.0;30755.0;5734.0;7417.0;2.0;-4.0;3.0;0.0;ISOPROPANOL
6492.0;13057.0;22964.0;26075.0;5821.0;6899.0;6084.0;11566.0;21564.0;30755.0;5685.0;7328.0;2.0;-11.0;3.0;0.0;ISOPROPANOL
6356.0;12870.0;22843.0;26149.0;5752.0;6805.0;5831.0;11140.0;21097.0;30755.0;5534.0;7131.0;4.0;-4.0;3.0;0.0;ISOPROPANOL
6193.0;12453.0;22399.0;26114.0;5651.0;6761.0;5750.0;10892.0;20518.0;30755.0;5509.0;7049.0;4.0;-11.0;6.0;0.0;ISOPROPANOL
5939.0;11941.0;22033.0;26122.0;5551.0;6613.0;5797.0;10983.0;20672.0;30755.0;5440.0;7007.0;4.0;-11.0;6.0;1.0;ISOPROPANOL
5994.0;11987.0;21906.0;25914.0;5481.0;6507.0;5770.0;11013.0;20494.0;30755.0;5415.0;7048.0;2.0;-11.0;9.0;0.0;ISOPROPANOL
6013.0;12002.0;21891.0;25850.0;5446.0;6523.0;5666.0;10841.0;20444.0;30755.0;5351.0;6789.0;-6.0;-10.0;8.0;0.0;ISOPROPANOL
5806.0;11705.0;21657.0;25881.0;5391.0;6443.0;5670.0;10747.0;20127.0;30755.0;5270.0;6828.0;-4.0;-10.0;-1.0;0.0;ISOPROPANOL
5737.0;11612.0;21423.0;25756.0;5355.0;6431.0;5442.0;10389.0;19475.0;30755.0;5242.0;6761.0;-4.0;-5.0;-1.0;0.0;ISOPROPANOL
5849.0;11646.0;21495.0;25771.0;5315.0;6386.0;5488.0;10354.0;19497.0;30755.0;5187.0;6744.0;-4.0;-10.0;-1.0;0.0;ISOPROPANOL
5622.0;11237.0;20955.0;25643.0;5225.0;6300.0;5354.0;10238.0;19315.0;30755.0;5128.0;6677.0;-2.0;-7.0;-1.0;-2.0;ISOPROPANOL
5602.0;11181.0;20909.0;25722.0;5191.0;6267.0;5351.0;10133.0;19142.0;30755.0;5108.0;6624.0;0.0;-5.0;0.0;0.0;ISOPROPANOL
5523.0;11042.0;20710.0;25587.0;5124.0;6222.0;5234.0;9944.0;18870.0;30717.0;5070.0;6592.0;6.0;-7.0;2.0;1.0;ISOPROPANOL
5580.0;11082.0;20694.0;25662.0;5102.0;6207.0;5294.0;10066.0;18846.0;30604.0;5012.0;6506.0;0.0;-7.0;0.0;2.0;ISOPROPANOL
5477.0;10862.0;20451.0;25463.0;5067.0;6163.0;5200.0;9829.0;18321.0;30423.0;4970.0;6484.0;15.0;-7.0;12.0;2.0;ISOPROPANOL
5300.0;10655.0;20023.0;25428.0;5032.0;6130.0;5310.0;9952.0;18745.0;30524.0;4961.0;6400.0;7.0;-7.0;6.0;2.0;ISOPROPANOL
5321.0;10615.0;20173.0;25368.0;4998.0;6104.0;5000.0;9504.0;17913.0;30151.0;4890.0;6486.0;2.0;-7.0;7.0;2.0;ISOPROPANOL
5300.0;10566.0;20070.0;25417.0;4990.0;6122.0;5084.0;9683.0;18299.0;30305.0;4919.0;6500.0;2.0;-7.0;6.0;0.0;ISOPROPANOL
5285.0;10494.0;19896.0;25398.0;5002.0;6091.0;5145.0;9673.0;18166.0;30345.0;4902.0;6429.0;2.0;-7.0;2.0;-3.0;ISOPROPANOL
5314.0;10642.0;20107.0;25337.0;5003.0;6124.0;5135.0;9837.0;18452.0;30473.0;4959.0;6522.0;2.0;-7.0;-2.0;-3.0;ISOPROPANOL
5305.0;10645.0;20066.0;25380.0;5026.0;6118.0;5129.0;9784.0;18494.0;30528.0;4966.0;6559.0;2.0;-6.0;-3.0;-5.0;ISOPROPANOL
5429.0;10844.0;20350.0;25465.0;5083.0;6239.0;5277.0;9978.0;18483.0;30499.0;4998.0;6535.0;10.0;-7.0;-3.0;-5.0;ISOPROPANOL
5389.0;10835.0;20406.0;25439.0;5082.0;6174.0;5039.0;9645.0;18170.0;30426.0;4997.0;6573.0;6.0;-7.0;1.0;-2.0;ISOPROPANOL
5350.0;10643.0;20172.0;25509.0;5077.0;6187.0;5269.0;9957.0;18615.0;30574.0;4991.0;6440.0;9.0;-7.0;1.0;-1.0;ISOPROPANOL
5341.0;10662.0;20116.0;25427.0;5049.0;6106.0;4948.0;9486.0;17943.0;30184.0;4901.0;6496.0;6.0;-7.0;4.0;-1.0;ISOPROPANOL
5216.0;10432.0;19758.0;25337.0;4964.0;6067.0;5078.0;9681.0;17944.0;30148.0;4827.0;6348.0;5.0;-7.0;4.0;0.0;ISOPROPANOL
5131.0;10258.0;19638.0;25334.0;4945.0;6040.0;5041.0;9591.0;17993.0;30153.0;4838.0;6334.0;4.0;-7.0;2.0;-1.0;ISOPROPANOL
5094.0;10227.0;19628.0;25331.0;4880.0;5989.0;4972.0;9531.0;17816.0;29965.0;4812.0;6340.0;5.0;-3.0;2.0;-1.0;ISOPROPANOL
5110.0;10271.0;19526.0;25304.0;4899.0;5997.0;4902.0;9322.0;17773.0;29967.0;4829.0;6308.0;5.0;-3.0;2.0;-2.0;ISOPROPANOL
5096.0;10192.0;19443.0;25279.0;4876.0;5971.0;4836.0;9219.0;17427.0;29778.0;4760.0;6262.0;5.0;-3.0;1.0;-7.0;ISOPROPANOL
4968.0;10002.0;19220.0;25195.0;4829.0;5898.0;4735.0;9107.0;17205.0;29605.0;4702.0;6176.0;5.0;-3.0;1.0;-7.0;ISOPROPANOL
4928.0;9882.0;18950.0;25128.0;4776.0;5879.0;4813.0;9156.0;17159.0;29552.0;4685.0;6142.0;5.0;-4.0;1.0;-6.0;ISOPROPANOL
4963.0;9936.0;19017.0;25030.0;4774.0;5855.0;4827.0;9136.0;17099.0;29407.0;4614.0;6140.0;3.0;-7.0;1.0;-6.0;ISOPROPANOL
4976.0;9887.0;18846.0;24922.0;4746.0;5829.0;4811.0;9071.0;17199.0;29546.0;4651.0;6154.0;2.0;-7.0;1.0;0.0;ISOPROPANOL
4959.0;9860.0;18793.0;24915.0;4675.0;5751.0;4566.0;8769.0;16593.0;28836.0;4540.0;6004.0;2.0;-8.0;4.0;0.0;ISOPROPANOL
4791.0;9581.0;18231.0;24821.0;4613.0;5666.0;4684.0;8814.0;16435.0;28546.0;4457.0;5949.0;2.0;-4.0;1.0;-1.0;ISOPROPANOL
4671.0;9333.0;17821.0;24656.0;4539.0;5639.0;4456.0;8451.0;15894.0;28246.0;4438.0;5961.0;2.0;-9.0;3.0;-1.0;ISOPROPANOL
4678.0;9373.0;17902.0;24567.0;4516.0;5595.0;4419.0;8428.0;15907.0;28082.0;4372.0;5851.0;2.0;-5.0;3.0;-5.0;ISOPROPANOL
4658.0;9238.0;17621.0;24403.0;4455.0;5531.0;4411.0;8375.0;15666.0;27563.0;4324.0;5775.0;2.0;-9.0;-1.0;-7.0;ISOPROPANOL
4530.0;8992.0;17188.0;24310.0;4370.0;5441.0;4276.0;8168.0;15322.0;26961.0;4231.0;5690.0;2.0;-9.0;-6.0;-7.0;ISOPROPANOL
4435.0;8812.0;16828.0;24055.0;4309.0;5423.0;4294.0;8145.0;15274.0;27005.0;4232.0;5627.0;-3.0;-9.0;-7.0;-7.0;ISOPROPANOL
4423.0;8836.0;16880.0;24057.0;4303.0;5369.0;4296.0;8115.0;15293.0;26785.0;4182.0;5673.0;-3.0;-9.0;-7.0;-6.0;ISOPROPANOL
4426.0;8863.0;16785.0;24054.0;4299.0;5366.0;4263.0;8051.0;15231.0;26559.0;4166.0;5627.0;-3.0;-9.0;-1.0;-6.0;ISOPROPANOL
4388.0;8648.0;16471.0;23819.0;4243.0;5368.0;4110.0;7826.0;14808.0;26398.0;4145.0;5577.0;9.0;-6.0;-1.0;-6.0;ISOPROPANOL
4297.0;8597.0;16402.0;23800.0;4234.0;5328.0;4248.0;8094.0;15271.0;26775.0;4186.0;5546.0;11.0;-6.0;-1.0;-6.0;ISOPROPANOL
4303.0;8574.0;16414.0;23823.0;4236.0;5323.0;4178.0;7968.0;14979.0;26357.0;4156.0;5625.0;8.0;-6.0;2.0;-6.0;ISOPROPANOL
4376.0;8664.0;16560.0;23964.0;4244.0;5349.0;4129.0;7821.0;14771.0;26231.0;4129.0;5613.0;8.0;-6.0;-1.0;-6.0;ISOPROPANOL
4316.0;8586.0;16505.0;23928.0;4243.0;5355.0;4149.0;7888.0;14861.0;26327.0;4146.0;5613.0;10.0;-7.0;2.0;-7.0;ISOPROPANOL
4302.0;8620.0;16510.0;23939.0;4264.0;5383.0;4267.0;8104.0;15150.0;26494.0;4165.0;5635.0;8.0;-7.0;2.0;-7.0;ISOPROPANOL
4346.0;8667.0;16673.0;24055.0;4289.0;5368.0;4071.0;7746.0;14639.0;26171.0;4179.0;5676.0;8.0;-7.0;2.0;-9.0;ISOPROPANOL
4387.0;8747.0;16750.0;24056.0;4297.0;5398.0;4192.0;7977.0;14996.0;26345.0;4155.0;5575.0;9.0;-6.0;15.0;-9.0;ISOPROPANOL
4332.0;8693.0;16670.0;24055.0;4263.0;5343.0;4116.0;7873.0;14820.0;26279.0;4162.0;5592.0;7.0;-7.0;8.0;-9.0;ISOPROPANOL
4285.0;8529.0;16351.0;23801.0;4229.0;5333.0;4181.0;7970.0;14937.0;26135.0;4122.0;5547.0;7.0;-7.0;8.0;-3.0;ISOPROPANOL
4244.0;8484.0;16181.0;23802.0;4218.0;5297.0;4087.0;7799.0;14757.0;25858.0;4110.0;5536.0;11.0;-6.0;4.0;-3.0;ISOPROPANOL
4264.0;8553.0;16430.0;23800.0;4244.0;5317.0;4033.0;7664.0;14363.0;25529.0;4076.0;5523.0;6.0;-6.0;8.0;-3.0;ISOPROPANOL
4223.0;8447.0;16399.0;23803.0;4217.0;5270.0;3986.0;7616.0;14310.0;25363.0;4063.0;5529.0;9.0;-4.0;4.0;-5.0;ISOPROPANOL
4247.0;8515.0;16310.0;23803.0;4186.0;5242.0;4087.0;7697.0;14536.0;25617.0;4040.0;5504.0;7.0;-3.0;12.0;-5.0;ISOPROPANOL
4109.0;8284.0;15874.0;23548.0;4134.0;5223.0;3972.0;7505.0;14168.0;25245.0;4006.0;5375.0;7.0;-3.0;7.0;-5.0;ISOPROPANOL
4112.0;8201.0;15810.0;23548.0;4102.0;5183.0;3936.0;7492.0;14136.0;25087.0;3978.0;5424.0;7.0;-4.0;7.0;-5.0;ISOPROPANOL
4154.0;8255.0;15704.0;23547.0;4091.0;5178.0;3970.0;7546.0;14184.0;25007.0;3951.0;5376.0;7.0;-4.0;12.0;-4.0;ISOPROPANOL
4061.0;8083.0;15502.0;23312.0;4036.0;5119.0;3853.0;7330.0;13861.0;24601.0;3905.0;5294.0;7.0;-7.0;7.0;-4.0;ISOPROPANOL
3974.0;7929.0;15208.0;23198.0;3973.0;5038.0;3771.0;7233.0;13679.0;24285.0;3854.0;5222.0;13.0;-7.0;14.0;-4.0;ISOPROPANOL
4007.0;7934.0;15184.0;23125.0;3940.0;5025.0;3848.0;7255.0;13661.0;24054.0;3817.0;5190.0;12.0;-4.0;5.0;-3.0;ISOPROPANOL
3824.0;7610.0;14622.0;22800.0;3871.0;4940.0;3760.0;7154.0;13408.0;23780.0;3769.0;5128.0;12.0;-4.0;12.0;-3.0;ISOPROPANOL
3809.0;7599.0;14571.0;22779.0;3830.0;4877.0;3671.0;7013.0;13177.0;23349.0;3715.0;5093.0;12.0;-4.0;5.0;-2.0;ISOPROPANOL
3790.0;7501.0;14429.0;22697.0;3801.0;4848.0;3605.0;6794.0;12827.0;22929.0;3706.0;5034.0;8.0;-4.0;8.0;-2.0;ISOPROPANOL
3723.0;7444.0;14301.0;22525.0;3759.0;4823.0;3533.0;6765.0;12718.0;22766.0;3665.0;5018.0;9.0;-10.0;5.0;-2.0;ISOPROPANOL
3742.0;7426.0;14169.0;22442.0;3743.0;4746.0;3558.0;6764.0;12755.0;22659.0;3605.0;4912.0;8.0;-10.0;1.0;-2.0;ISOPROPANOL
3638.0;7206.0;13918.0;22258.0;3690.0;4743.0;3569.0;6754.0;12704.0;22592.0;3588.0;4857.0;4.0;-10.0;1.0;-1.0;ISOPROPANOL
3634.0;7231.0;13806.0;22108.0;3639.0;4690.0;3452.0;6520.0;12344.0;21983.0;3529.0;4878.0;4.0;-9.0;5.0;-4.0;ISOPROPANOL
3557.0;7055.0;13542.0;21990.0;3623.0;4660.0;3480.0;6609.0;12451.0;22098.0;3523.0;4857.0;10.0;-9.0;5.0;-4.0;ISOPROPANOL
3549.0;7061.0;13569.0;21898.0;3580.0;4631.0;3292.0;6317.0;11914.0;21412.0;3465.0;4836.0;11.0;-7.0;5.0;-4.0;ISOPROPANOL
3496.0;7001.0;13391.0;21811.0;3578.0;4594.0;3326.0;6353.0;12048.0;21403.0;3447.0;4762.0;10.0;-7.0;4.0;-2.0;ISOPROPANOL
3442.0;6928.0;13246.0;21646.0;3526.0;4580.0;3368.0;6344.0;11997.0;21277.0;3404.0;4716.0;10.0;-7.0;9.0;-2.0;ISOPROPANOL
3463.0;6875.0;13170.0;21620.0;3500.0;4513.0;3369.0;6380.0;11994.0;21154.0;3391.0;4686.0;9.0;-6.0;4.0;-2.0;ISOPROPANOL
3449.0;6874.0;13198.0;21514.0;3506.0;4530.0;3221.0;6150.0;11540.0;20609.0;3342.0;4666.0;6.0;-8.0;5.0;-2.0;ISOPROPANOL
3391.0;6715.0;12932.0;21370.0;3461.0;4498.0;3169.0;6080.0;11470.0;20559.0;3322.0;4667.0;6.0;-8.0;5.0;-2.0;ISOPROPANOL
3359.0;6722.0;12901.0;21347.0;3460.0;4469.0;3156.0;6053.0;11384.0;20260.0;3282.0;4588.0;8.0;-6.0;5.0;-2.0;ISOPROPANOL
3334.0;6629.0;12781.0;21221.0;3430.0;4452.0;3130.0;6021.0;11488.0;20621.0;3318.0;4597.0;8.0;-6.0;7.0;-4.0;ISOPROPANOL
3306.0;6619.0;12709.0;21138.0;3426.0;4436.0;3098.0;5902.0;11065.0;19898.0;3251.0;4577.0;10.0;-8.0;5.0;-4.0;ISOPROPANOL
3320.0;6650.0;12849.0;21275.0;3441.0;4415.0;3051.0;5874.0;11167.0;19933.0;3256.0;4482.0;10.0;-6.0;1.0;-4.0;ISOPROPANOL
3240.0;6449.0;12357.0;20873.0;3351.0;4381.0;3130.0;5947.0;11301.0;20173.0;3250.0;4498.0;6.0;-6.0;1.0;-4.0;ISOPROPANOL
3217.0;6481.0;12471.0;20901.0;3360.0;4365.0;3010.0;5777.0;10970.0;19699.0;3210.0;4491.0;6.0;-4.0;3.0;-5.0;ISOPROPANOL
3221.0;6449.0;12400.0;20848.0;3357.0;4334.0;3093.0;5879.0;11112.0;19888.0;3209.0;4474.0;4.0;-4.0;6.0;-5.0;ISOPROPANOL
3160.0;6362.0;12242.0;20750.0;3321.0;4304.0;3018.0;5740.0;10836.0;19558.0;3166.0;4449.0;5.0;-4.0;3.0;-6.0;ISOPROPANOL
3181.0;6361.0;12165.0;20585.0;3274.0;4270.0;3029.0;5759.0;10961.0;19585.0;3158.0;4402.0;7.0;-4.0;3.0;-6.0;ISOPROPANOL
3162.0;6272.0;12123.0;20492.0;3256.0;4273.0;2971.0;5686.0;10775.0;19231.0;3121.0;4400.0;9.0;-4.0;3.0;-6.0;ISOPROPANOL
3108.0;6196.0;11923.0;20295.0;3229.0;4235.0;2881.0;5509.0;10561.0;18977.0;3081.0;4370.0;7.0;-4.0;3.0;-6.0;ISOPROPANOL
3104.0;6193.0;11881.0;20227.0;3203.0;4211.0;2978.0;5665.0;10603.0;18955.0;3079.0;4303.0;7.0;-4.0;3.0;-6.0;ISOPROPANOL
3076.0;6107.0;11723.0;20072.0;3184.0;4178.0;2916.0;5546.0;10533.0;18878.0;3072.0;4312.0;-1.0;-3.0;0.0;-8.0;ISOPROPANOL
3037.0;6035.0;11672.0;20015.0;3180.0;4165.0;2926.0;5575.0;10517.0;18769.0;3056.0;4275.0;5.0;-4.0;1.0;-8.0;ISOPROPANOL
2981.0;5942.0;11404.0;19767.0;3146.0;4102.0;2852.0;5459.0;10361.0;18621.0;3031.0;4278.0;7.0;-4.0;1.0;-3.0;ISOPROPANOL
3007.0;5975.0;11541.0;19841.0;3140.0;4085.0;2800.0;5311.0;10118.0;18268.0;2998.0;4232.0;5.0;-8.0;1.0;-3.0;ISOPROPANOL
3020.0;5971.0;11488.0;19743.0;3128.0;4092.0;2742.0;5308.0;10024.0;18203.0;2988.0;4190.0;0.0;-8.0;1.0;-3.0;ISOPROPANOL
2944.0;5868.0;11273.0;19600.0;3108.0;4066.0;2769.0;5294.0;10149.0;18193.0;2980.0;4234.0;0.0;-8.0;-4.0;-3.0;ISOPROPANOL
2944.0;5870.0;11379.0;19616.0;3102.0;4095.0;2788.0;5327.0;10062.0;18169.0;2964.0;4195.0;0.0;-5.0;-4.0;-3.0;ISOPROPANOL
2938.0;5852.0;11273.0;19502.0;3087.0;4062.0;2865.0;5468.0;10271.0;18273.0;2941.0;4182.0;-3.0;-5.0;-6.0;-4.0;ISOPROPANOL
2913.0;5813.0;11216.0;19425.0;3069.0;4050.0;2771.0;5358.0;10129.0;18173.0;2964.0;4190.0;-3.0;-4.0;-6.0;-4.0;ISOPROPANOL
