OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
31670.0;32596.0;32387.0;31928.0;27338.0;26968.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-2.0;-11.0;-1.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27308.0;27052.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-2.0;-11.0;2.0;ISOPROPANOL
31672.0;32596.0;32387.0;31928.0;27149.0;27012.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-2.0;-12.0;2.0;ISOPROPANOL
31672.0;32596.0;32387.0;31928.0;27261.0;27074.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-2.0;-12.0;2.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27233.0;27067.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-1.0;-14.0;2.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27248.0;27034.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-1.0;-9.0;2.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27263.0;27123.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-1.0;-13.0;2.0;ISOPROPANOL
31675.0;32596.0;32387.0;31928.0;27229.0;26969.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-1.0;-13.0;0.0;ISOPROPANOL
31672.0;32596.0;32387.0;31928.0;27193.0;26914.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-3.0;-13.0;0.0;ISOPROPANOL
31748.0;32596.0;32387.0;31928.0;27337.0;26995.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-4.0;-9.0;4.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27230.0;27068.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-5.0;-13.0;3.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27244.0;26902.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-12.0;-5.0;-13.0;5.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27080.0;26946.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-5.0;-8.0;3.0;ISOPROPANOL
31677.0;32596.0;32387.0;31928.0;27143.0;26959.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-5.0;-11.0;8.0;ISOPROPANOL
31686.0;32596.0;32387.0;31928.0;27293.0;27071.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-5.0;-18.0;8.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27214.0;26954.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-2.0;-14.0;10.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27222.0;26991.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-2.0;-13.0;11.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27170.0;26924.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-2.0;-13.0;3.0;ISOPROPANOL
31660.0;32596.0;32387.0;31928.0;26890.0;26796.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-5.0;-13.0;3.0;ISOPROPANOL
31366.0;32596.0;32387.0;31928.0;26974.0;26919.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-5.0;-13.0;1.0;ISOPROPANOL
31413.0;32596.0;32387.0;31928.0;26973.0;26662.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-10.0;-8.0;2.0;ISOPROPANOL
31423.0;32596.0;32387.0;31928.0;26977.0;26795.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-10.0;-8.0;2.0;ISOPROPANOL
31444.0;32596.0;32387.0;31928.0;26886.0;26737.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-10.0;-8.0;5.0;ISOPROPANOL
31641.0;32596.0;32387.0;31928.0;27006.0;26797.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-10.0;-10.0;2.0;ISOPROPANOL
31552.0;32596.0;32387.0;31928.0;27187.0;26881.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-8.0;-10.0;5.0;ISOPROPANOL
31641.0;32596.0;32387.0;31928.0;27068.0;26782.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-6.0;-12.0;4.0;ISOPROPANOL
31668.0;32596.0;32387.0;31928.0;27048.0;26769.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-3.0;-12.0;4.0;ISOPROPANOL
31315.0;32596.0;32387.0;31928.0;26975.0;26777.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-1.0;-12.0;1.0;ISOPROPANOL
31670.0;32596.0;32387.0;31928.0;27011.0;26923.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-1.0;-12.0;1.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27123.0;26928.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-11.0;-4.0;-16.0;1.0;ISOPROPANOL
31667.0;32596.0;32387.0;31928.0;27043.0;26838.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-1.0;-14.0;1.0;ISOPROPANOL
31663.0;32596.0;32387.0;31928.0;27010.0;26922.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-1.0;-12.0;8.0;ISOPROPANOL
31615.0;32596.0;32387.0;31928.0;26960.0;26896.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-4.0;-14.0;9.0;ISOPROPANOL
31666.0;32596.0;32387.0;31928.0;27050.0;26880.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-3.0;-14.0;7.0;ISOPROPANOL
31600.0;32596.0;32387.0;31928.0;27053.0;26782.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-1.0;-10.0;5.0;ISOPROPANOL
31669.0;32596.0;32387.0;31928.0;27052.0;26872.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-3.0;-9.0;7.0;ISOPROPANOL
31661.0;32596.0;32387.0;31928.0;26974.0;26779.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-3.0;-10.0;2.0;ISOPROPANOL
31400.0;32596.0;32387.0;31928.0;26975.0;26791.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-3.0;-10.0;-1.0;ISOPROPANOL
31314.0;32596.0;32387.0;31928.0;26975.0;26784.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-3.0;-8.0;-1.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26837.0;26668.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-4.0;-6.0;2.0;ISOPROPANOL
31078.0;32596.0;32387.0;31928.0;26797.0;26791.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-5.0;-13.0;2.0;ISOPROPANOL
31125.0;32596.0;32387.0;31928.0;26748.0;26663.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-5.0;-9.0;6.0;ISOPROPANOL
31130.0;32596.0;32387.0;31928.0;26870.0;26784.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-5.0;-9.0;4.0;ISOPROPANOL
31091.0;32596.0;32387.0;31928.0;26973.0;26737.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-5.0;-10.0;4.0;ISOPROPANOL
31026.0;32596.0;32387.0;31928.0;26975.0;26753.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-5.0;-10.0;4.0;ISOPROPANOL
31121.0;32596.0;32387.0;31928.0;26897.0;26698.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-3.0;-9.0;4.0;ISOPROPANOL
31149.0;32596.0;32387.0;31928.0;26972.0;26696.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-11.0;0.0;-10.0;5.0;ISOPROPANOL
31151.0;32596.0;32387.0;31928.0;26883.0;26685.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;0.0;-11.0;4.0;ISOPROPANOL
31053.0;32596.0;32387.0;31928.0;26977.0;26795.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-5.0;-11.0;5.0;ISOPROPANOL
31197.0;32596.0;32387.0;31928.0;26971.0;26710.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-5.0;-16.0;4.0;ISOPROPANOL
31163.0;32596.0;32387.0;31928.0;26974.0;26790.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-5.0;-16.0;2.0;ISOPROPANOL
31161.0;32596.0;32387.0;31928.0;26956.0;26762.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-3.0;-15.0;4.0;ISOPROPANOL
31668.0;32596.0;32387.0;31928.0;27250.0;26993.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-3.0;-15.0;2.0;ISOPROPANOL
31668.0;32596.0;32387.0;31928.0;27361.0;27027.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-3.0;-13.0;2.0;ISOPROPANOL
31674.0;32596.0;32387.0;31928.0;27144.0;27214.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-3.0;-13.0;4.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27246.0;27075.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-7.0;-13.0;7.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27401.0;27075.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-7.0;-12.0;7.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27307.0;27005.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-7.0;-14.0;8.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27313.0;26800.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-7.0;-14.0;7.0;ISOPROPANOL
31622.0;32596.0;32387.0;31928.0;27282.0;26966.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-4.0;-6.0;-12.0;2.0;ISOPROPANOL
31670.0;32596.0;32387.0;31928.0;27130.0;26955.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-6.0;-12.0;2.0;ISOPROPANOL
31467.0;32596.0;32387.0;31928.0;26930.0;26729.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-5.0;-8.0;2.0;ISOPROPANOL
31307.0;32596.0;32387.0;31928.0;26909.0;26705.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-5.0;-8.0;2.0;ISOPROPANOL
31239.0;32596.0;32387.0;31928.0;26973.0;26728.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-5.0;-11.0;2.0;ISOPROPANOL
31299.0;32596.0;32387.0;31928.0;26976.0;26703.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-3.0;-13.0;2.0;ISOPROPANOL
31273.0;32596.0;32387.0;31928.0;26887.0;26873.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-11.0;1.0;-13.0;2.0;ISOPROPANOL
31399.0;32596.0;32387.0;31928.0;26973.0;26783.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-11.0;-2.0;-13.0;3.0;ISOPROPANOL
31313.0;32596.0;32387.0;31928.0;26946.0;26813.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-13.0;-2.0;-12.0;3.0;ISOPROPANOL
31526.0;32596.0;32387.0;31928.0;27158.0;26888.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-13.0;-2.0;-12.0;3.0;ISOPROPANOL
31399.0;32596.0;32387.0;31928.0;27155.0;26856.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-2.0;-12.0;6.0;ISOPROPANOL
31593.0;32596.0;32387.0;31928.0;27103.0;26858.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-4.0;-12.0;3.0;ISOPROPANOL
31282.0;32596.0;32387.0;31928.0;27063.0;26843.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-4.0;-12.0;8.0;ISOPROPANOL
31474.0;32596.0;32387.0;31928.0;27141.0;26883.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-4.0;-11.0;2.0;ISOPROPANOL
31639.0;32596.0;32387.0;31928.0;27163.0;26954.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-2.0;-12.0;4.0;ISOPROPANOL
31503.0;32596.0;32387.0;31928.0;26975.0;26775.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-2.0;-11.0;2.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26921.0;26685.0;32675.0;32581.0;32376.0;31918.0;32493.0;32421.0;-7.0;-1.0;-9.0;3.0;ISOPROPANOL
30685.0;32596.0;32387.0;31928.0;26461.0;26160.0;32675.0;32581.0;32376.0;31918.0;31782.0;32103.0;-6.0;-1.0;-7.0;3.0;ISOPROPANOL
30191.0;32596.0;32387.0;31928.0;26046.0;25931.0;32675.0;32581.0;32376.0;31918.0;31176.0;31561.0;-6.0;0.0;-7.0;3.0;ISOPROPANOL
29804.0;32596.0;32387.0;31928.0;25697.0;25630.0;32675.0;32581.0;32376.0;31918.0;30671.0;31409.0;-6.0;0.0;-7.0;3.0;ISOPROPANOL
29658.0;32596.0;32387.0;31928.0;25581.0;25620.0;32675.0;32581.0;32376.0;31918.0;30588.0;31424.0;-6.0;1.0;-12.0;4.0;ISOPROPANOL
29563.0;32596.0;32387.0;31928.0;25695.0;25723.0;32675.0;32581.0;32376.0;31918.0;30650.0;31458.0;1.0;0.0;-12.0;7.0;ISOPROPANOL
29614.0;32569.0;32387.0;31928.0;25697.0;25600.0;32675.0;32581.0;32376.0;31918.0;30613.0;31273.0;10.0;-1.0;-12.0;8.0;ISOPROPANOL
29636.0;32596.0;32387.0;31928.0;25684.0;25728.0;32675.0;32581.0;32376.0;31918.0;30803.0;31537.0;9.0;-2.0;-10.0;5.0;ISOPROPANOL
29466.0;32591.0;32387.0;31928.0;25703.0;25761.0;32675.0;32581.0;32376.0;31918.0;30887.0;31519.0;-2.0;-4.0;-10.0;3.0;ISOPROPANOL
29675.0;32596.0;32387.0;31928.0;25702.0;25766.0;32675.0;32581.0;32376.0;31918.0;31008.0;31664.0;-8.0;-4.0;-10.0;3.0;ISOPROPANOL
29566.0;32596.0;32387.0;31928.0;25954.0;25820.0;32675.0;32581.0;32376.0;31918.0;31267.0;31807.0;-8.0;-4.0;-11.0;3.0;ISOPROPANOL
29751.0;32596.0;32387.0;31928.0;25952.0;25854.0;32675.0;32581.0;32376.0;31918.0;31300.0;31941.0;-8.0;-4.0;-12.0;6.0;ISOPROPANOL
29892.0;32596.0;32387.0;31928.0;25957.0;25837.0;32675.0;32581.0;32376.0;31918.0;31419.0;32019.0;-8.0;-4.0;-12.0;4.0;ISOPROPANOL
29858.0;32596.0;32387.0;31928.0;26050.0;25908.0;32675.0;32581.0;32376.0;31918.0;31470.0;31987.0;-6.0;-4.0;-11.0;4.0;ISOPROPANOL
30012.0;32596.0;32387.0;31928.0;26044.0;25938.0;32675.0;32581.0;32376.0;31918.0;31578.0;32135.0;-3.0;-4.0;-11.0;0.0;ISOPROPANOL
29905.0;32596.0;32387.0;31928.0;26016.0;25912.0;32675.0;32581.0;32376.0;31918.0;31631.0;32149.0;-2.0;-4.0;-12.0;-2.0;ISOPROPANOL
29910.0;32596.0;32387.0;31928.0;26023.0;26080.0;32675.0;32581.0;32376.0;31918.0;31726.0;32174.0;0.0;-4.0;-10.0;-2.0;ISOPROPANOL
30151.0;32596.0;32387.0;31928.0;26209.0;26196.0;32675.0;32581.0;32376.0;31918.0;31805.0;32210.0;0.0;-4.0;-10.0;-2.0;ISOPROPANOL
30207.0;32596.0;32387.0;31928.0;26234.0;26282.0;32675.0;32581.0;32376.0;31918.0;31964.0;32421.0;0.0;-6.0;-10.0;-2.0;ISOPROPANOL
30170.0;32596.0;32387.0;31928.0;26463.0;26280.0;32675.0;32581.0;32376.0;31918.0;31995.0;32421.0;-6.0;-4.0;-10.0;-1.0;ISOPROPANOL
30431.0;32596.0;32387.0;31928.0;26462.0;26282.0;32675.0;32581.0;32376.0;31918.0;32136.0;32421.0;-6.0;-4.0;-10.0;-1.0;ISOPROPANOL
30359.0;32596.0;32387.0;31928.0;26467.0;26287.0;32675.0;32581.0;32376.0;31918.0;32076.0;32421.0;-6.0;-6.0;-10.0;1.0;ISOPROPANOL
30276.0;32596.0;32387.0;31928.0;25765.0;25543.0;32675.0;32581.0;32376.0;31918.0;30263.0;31124.0;-6.0;-7.0;-10.0;2.0;ISOPROPANOL
29304.0;32468.0;32387.0;31928.0;25108.0;24532.0;32675.0;32581.0;32376.0;31918.0;25586.0;26655.0;-2.0;-6.0;-7.0;2.0;ISOPROPANOL
28051.0;31089.0;32387.0;31928.0;23143.0;23224.0;32675.0;32581.0;32376.0;31918.0;24348.0;25871.0;-2.0;-7.0;-7.0;2.0;ISOPROPANOL
27907.0;31066.0;32387.0;31928.0;22837.0;23075.0;32675.0;32581.0;32376.0;31918.0;23990.0;25809.0;-2.0;-7.0;-7.0;3.0;ISOPROPANOL
27771.0;30614.0;32387.0;31928.0;21443.0;21485.0;32675.0;32581.0;32376.0;31918.0;21027.0;22811.0;-2.0;-6.0;-7.0;6.0;ISOPROPANOL
26706.0;29531.0;32015.0;31928.0;18235.0;18618.0;29426.0;32581.0;32376.0;31918.0;17369.0;19466.0;-2.0;-5.0;-3.0;3.0;ISOPROPANOL
24289.0;28284.0;31165.0;31928.0;17069.0;18212.0;29063.0;32581.0;32376.0;31918.0;17354.0;19592.0;-9.0;-6.0;-10.0;4.0;ISOPROPANOL
24492.0;28468.0;31368.0;31928.0;17193.0;18092.0;28252.0;32581.0;32376.0;31918.0;16630.0;18711.0;-9.0;-5.0;-10.0;6.0;ISOPROPANOL
23141.0;28171.0;30857.0;31928.0;15637.0;16682.0;24961.0;32581.0;32376.0;31918.0;15616.0;17771.0;-9.0;-5.0;-4.0;4.0;ISOPROPANOL
22255.0;27792.0;30602.0;31928.0;15458.0;16689.0;24943.0;32581.0;32376.0;31918.0;15557.0;17774.0;-7.0;-6.0;-9.0;6.0;ISOPROPANOL
22034.0;27929.0;30500.0;31928.0;15276.0;16536.0;23739.0;32581.0;32376.0;31918.0;15316.0;17608.0;-11.0;-6.0;-9.0;2.0;ISOPROPANOL
21510.0;27662.0;30335.0;31928.0;15042.0;16164.0;22702.0;32581.0;32376.0;31918.0;14807.0;17247.0;-14.0;-6.0;-9.0;2.0;ISOPROPANOL
20940.0;27492.0;29908.0;31928.0;14663.0;16020.0;22180.0;32581.0;32376.0;31918.0;14657.0;17021.0;-7.0;-7.0;-9.0;0.0;ISOPROPANOL
20493.0;27335.0;29900.0;31928.0;14444.0;15892.0;21668.0;32581.0;32376.0;31918.0;14388.0;16896.0;-7.0;-6.0;-9.0;8.0;ISOPROPANOL
20028.0;27229.0;29678.0;31468.0;13723.0;14974.0;19700.0;32240.0;32376.0;31918.0;13188.0;15611.0;-6.0;-3.0;-10.0;2.0;ISOPROPANOL
17861.0;26428.0;28991.0;31052.0;12931.0;14493.0;18603.0;31656.0;32376.0;31918.0;12895.0;15515.0;-6.0;-3.0;-17.0;11.0;ISOPROPANOL
17135.0;26049.0;29027.0;30908.0;12004.0;13187.0;15103.0;26500.0;32376.0;31918.0;10625.0;13106.0;-6.0;-3.0;-16.0;2.0;ISOPROPANOL
13242.0;23301.0;27659.0;29604.0;9471.0;10973.0;11579.0;20565.0;32376.0;31918.0;8711.0;11242.0;-8.0;-3.0;-17.0;2.0;ISOPROPANOL
10942.0;20424.0;27183.0;28877.0;8699.0;10396.0;10960.0;19544.0;32374.0;31918.0;8492.0;10953.0;-8.0;-3.0;-16.0;2.0;ISOPROPANOL
10614.0;20149.0;27034.0;28851.0;8797.0;10538.0;11000.0;19519.0;32294.0;31918.0;8605.0;11121.0;-8.0;-3.0;-16.0;2.0;ISOPROPANOL
10861.0;20498.0;27175.0;28944.0;8698.0;10264.0;10692.0;18999.0;31852.0;31918.0;8229.0;10613.0;-8.0;-3.0;-12.0;0.0;ISOPROPANOL
10029.0;18884.0;26574.0;28449.0;8183.0;9887.0;9921.0;17614.0;30735.0;31918.0;7814.0;10230.0;-5.0;-3.0;-12.0;0.0;ISOPROPANOL
9343.0;17405.0;25759.0;27968.0;7441.0;9157.0;8908.0;15831.0;27597.0;31918.0;6903.0;9059.0;-5.0;-4.0;-12.0;5.0;ISOPROPANOL
7535.0;13836.0;22911.0;26906.0;5822.0;7429.0;6559.0;11833.0;21018.0;31918.0;5550.0;7635.0;-5.0;-6.0;-12.0;5.0;ISOPROPANOL
6368.0;12034.0;21293.0;26644.0;5309.0;6810.0;5726.0;10390.0;18596.0;30906.0;5016.0;7011.0;-10.0;-4.0;-12.0;6.0;ISOPROPANOL
5731.0;10834.0;19533.0;25888.0;4854.0;6298.0;5160.0;9393.0;16742.0;28517.0;4483.0;6277.0;-7.0;-4.0;-12.0;4.0;ISOPROPANOL
4894.0;9392.0;17309.0;25036.0;4604.0;6200.0;5208.0;9585.0;17180.0;29264.0;4662.0;6539.0;-7.0;-4.0;-13.0;3.0;ISOPROPANOL
5213.0;9977.0;18273.0;25384.0;4635.0;5981.0;4720.0;8619.0;15353.0;26111.0;4110.0;5777.0;-7.0;3.0;-13.0;3.0;ISOPROPANOL
4273.0;8178.0;14994.0;23432.0;3894.0;5277.0;4029.0;7497.0;13463.0;23157.0;3705.0;5318.0;-7.0;3.0;-13.0;2.0;ISOPROPANOL
3736.0;7080.0;13770.0;22982.0;3789.0;5057.0;3650.0;6720.0;12064.0;20474.0;3124.0;4456.0;-4.0;2.0;-12.0;3.0;ISOPROPANOL
2974.0;5709.0;10390.0;17431.0;2681.0;3740.0;2423.0;4467.0;8017.0;13833.0;2246.0;3394.0;-2.0;2.0;-8.0;2.0;ISOPROPANOL
2125.0;4007.0;7242.0;12403.0;1982.0;2954.0;1842.0;3473.0;6387.0;11247.0;1865.0;2843.0;-2.0;2.0;-8.0;4.0;ISOPROPANOL
1765.0;3317.0;5920.0;10176.0;1653.0;2535.0;1518.0;2867.0;5279.0;9295.0;1547.0;2387.0;-2.0;-2.0;-6.0;4.0;ISOPROPANOL
1405.0;2651.0;4843.0;8500.0;1401.0;2181.0;1283.0;2451.0;4565.0;8135.0;1367.0;2148.0;-4.0;-2.0;-8.0;7.0;ISOPROPANOL
1272.0;2425.0;4460.0;7894.0;1311.0;2053.0;1176.0;2266.0;4247.0;7675.0;1308.0;2066.0;-4.0;-2.0;-8.0;5.0;ISOPROPANOL
1374.0;2737.0;5243.0;9549.0;1662.0;2578.0;1596.0;3088.0;5825.0;10518.0;1796.0;2824.0;-5.0;-2.0;-11.0;3.0;ISOPROPANOL
1951.0;3866.0;7270.0;12859.0;2074.0;2930.0;1807.0;3464.0;6545.0;11894.0;2025.0;3108.0;-9.0;-1.0;-17.0;4.0;ISOPROPANOL
2010.0;3865.0;7149.0;12487.0;2017.0;2909.0;1791.0;3438.0;6438.0;11575.0;1953.0;2989.0;-11.0;-1.0;-19.0;-2.0;ISOPROPANOL
1965.0;3867.0;7361.0;13189.0;2152.0;3047.0;1830.0;3524.0;6645.0;12036.0;2041.0;3140.0;-11.0;-1.0;-17.0;-2.0;ISOPROPANOL
2010.0;3915.0;7334.0;12936.0;2101.0;3004.0;1788.0;3407.0;6373.0;11459.0;1917.0;2896.0;-11.0;-3.0;-17.0;-2.0;ISOPROPANOL
1811.0;3508.0;6548.0;11648.0;1924.0;2853.0;1696.0;3273.0;6135.0;11095.0;1886.0;2911.0;-11.0;-3.0;-16.0;5.0;ISOPROPANOL
1836.0;3628.0;6915.0;12389.0;2034.0;2952.0;1787.0;3433.0;6411.0;11629.0;1964.0;3006.0;-11.0;-3.0;-13.0;5.0;ISOPROPANOL
1891.0;3713.0;7067.0;12712.0;2098.0;2991.0;1764.0;3351.0;6248.0;11128.0;1856.0;2844.0;-11.0;0.0;-12.0;5.0;ISOPROPANOL
1656.0;3222.0;6102.0;11269.0;1956.0;2985.0;1820.0;3535.0;6685.0;12175.0;2075.0;3165.0;-10.0;0.0;-12.0;5.0;ISOPROPANOL
1953.0;3789.0;7068.0;12503.0;2037.0;2941.0;1720.0;3316.0;6229.0;11245.0;1904.0;2933.0;-10.0;0.0;-10.0;7.0;ISOPROPANOL
1787.0;3499.0;6650.0;11900.0;1954.0;2831.0;1624.0;3107.0;5807.0;10479.0;1766.0;2704.0;-10.0;-1.0;-10.0;5.0;ISOPROPANOL
1463.0;2784.0;5120.0;9063.0;1498.0;2269.0;1209.0;2333.0;4409.0;8068.0;1401.0;2217.0;-8.0;-3.0;-12.0;5.0;ISOPROPANOL
1283.0;2501.0;4700.0;8454.0;1420.0;2168.0;1170.0;2275.0;4331.0;7924.0;1365.0;2169.0;-8.0;-3.0;-11.0;3.0;ISOPROPANOL
1255.0;2471.0;4736.0;8667.0;1488.0;2312.0;1299.0;2530.0;4817.0;8934.0;1561.0;2458.0;-12.0;-3.0;-11.0;2.0;ISOPROPANOL
1512.0;2993.0;5737.0;10490.0;1769.0;2616.0;1509.0;2935.0;5581.0;10247.0;1750.0;2728.0;-9.0;-3.0;-11.0;2.0;ISOPROPANOL
1671.0;3274.0;6221.0;11195.0;1863.0;2740.0;1588.0;3102.0;5881.0;10786.0;1849.0;2872.0;-12.0;-3.0;-12.0;2.0;ISOPROPANOL
1751.0;3466.0;6652.0;12077.0;2001.0;2923.0;1687.0;3259.0;6135.0;11157.0;1906.0;2904.0;-12.0;-1.0;-11.0;1.0;ISOPROPANOL
1721.0;3385.0;6452.0;11666.0;1943.0;2849.0;1610.0;3099.0;5852.0;10698.0;1825.0;2836.0;-14.0;0.0;-15.0;1.0;ISOPROPANOL
1635.0;3188.0;6019.0;10801.0;1793.0;2658.0;1476.0;2849.0;5383.0;9862.0;1692.0;2667.0;-13.0;0.0;-13.0;1.0;ISOPROPANOL
