OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27825.0;30539.0;30444.0;28057.0;22283.0;22049.0;32159.0;31545.0;30326.0;27935.0;25330.0;25718.0;-9.0;-8.0;-3.0;-6.0;ISOPROPANOL
27733.0;30519.0;30444.0;28057.0;22156.0;22013.0;32159.0;31545.0;30326.0;27935.0;25276.0;25544.0;-10.0;-9.0;-3.0;-3.0;ISOPROPANOL
28012.0;30549.0;30444.0;28057.0;22145.0;21952.0;32159.0;31545.0;30326.0;27935.0;25196.0;25464.0;-9.0;-9.0;-2.0;-3.0;ISOPROPANOL
27959.0;30552.0;30444.0;28057.0;22107.0;21950.0;32159.0;31545.0;30326.0;27935.0;25144.0;25400.0;-9.0;-9.0;-2.0;-4.0;ISOPROPANOL
27780.0;30573.0;30444.0;28057.0;21963.0;21893.0;32159.0;31545.0;30326.0;27935.0;24995.0;25374.0;-10.0;-9.0;-3.0;-4.0;ISOPROPANOL
27651.0;30117.0;30444.0;28057.0;21981.0;21927.0;32159.0;31545.0;30326.0;27935.0;24845.0;25445.0;-14.0;-9.0;-10.0;-1.0;ISOPROPANOL
27769.0;30351.0;30444.0;28057.0;21924.0;21875.0;32159.0;31545.0;30326.0;27935.0;24757.0;25169.0;-17.0;-9.0;-10.0;-1.0;ISOPROPANOL
27903.0;30312.0;30444.0;28057.0;21816.0;21797.0;32159.0;31545.0;30326.0;27935.0;24693.0;25104.0;-17.0;-8.0;-10.0;-4.0;ISOPROPANOL
27604.0;30202.0;30444.0;28057.0;21801.0;21752.0;32159.0;31545.0;30326.0;27935.0;24562.0;24923.0;-17.0;-9.0;-10.0;-5.0;ISOPROPANOL
27707.0;30116.0;30444.0;28057.0;21719.0;21696.0;32159.0;31545.0;30326.0;27935.0;24416.0;25053.0;-14.0;-9.0;-12.0;-4.0;ISOPROPANOL
27718.0;30116.0;30444.0;28057.0;21695.0;21611.0;32159.0;31545.0;30326.0;27935.0;24290.0;24954.0;-7.0;-9.0;-5.0;-5.0;ISOPROPANOL
27686.0;30114.0;30444.0;28057.0;21638.0;21620.0;32159.0;31545.0;30326.0;27935.0;24297.0;24807.0;-7.0;-9.0;-5.0;-6.0;ISOPROPANOL
27614.0;30116.0;30444.0;28057.0;21615.0;21581.0;32159.0;31545.0;30326.0;27935.0;24277.0;24801.0;-11.0;-11.0;-5.0;-5.0;ISOPROPANOL
27700.0;30107.0;30444.0;28057.0;21623.0;21632.0;32159.0;31545.0;30326.0;27935.0;24183.0;24891.0;-11.0;-10.0;-8.0;-4.0;ISOPROPANOL
27852.0;30103.0;30444.0;28057.0;21644.0;21619.0;32159.0;31545.0;30326.0;27935.0;24327.0;24611.0;-11.0;-9.0;-8.0;-3.0;ISOPROPANOL
27645.0;30026.0;30444.0;28057.0;21509.0;21572.0;32159.0;31545.0;30326.0;27935.0;24096.0;24602.0;-13.0;-8.0;-8.0;0.0;ISOPROPANOL
27597.0;29910.0;30444.0;28057.0;21453.0;21499.0;32159.0;31545.0;30326.0;27935.0;24130.0;24720.0;-11.0;-8.0;-6.0;0.0;ISOPROPANOL
27711.0;29959.0;30444.0;28057.0;21424.0;21504.0;32159.0;31545.0;30326.0;27935.0;23963.0;24690.0;-13.0;-8.0;-9.0;-4.0;ISOPROPANOL
27556.0;29782.0;30444.0;28057.0;21379.0;21451.0;32159.0;31545.0;30326.0;27935.0;23871.0;24550.0;-13.0;-8.0;-6.0;-4.0;ISOPROPANOL
27587.0;30067.0;30444.0;28057.0;21360.0;21438.0;32159.0;31545.0;30326.0;27935.0;23805.0;24399.0;-13.0;-8.0;-4.0;-4.0;ISOPROPANOL
27552.0;30032.0;30444.0;28057.0;21269.0;21384.0;32159.0;31545.0;30326.0;27935.0;23676.0;24345.0;-13.0;-8.0;-6.0;-4.0;ISOPROPANOL
27559.0;29795.0;30444.0;28057.0;21104.0;21224.0;32159.0;31545.0;30326.0;27935.0;23396.0;24152.0;-13.0;-8.0;-4.0;-2.0;ISOPROPANOL
27504.0;29927.0;30444.0;28057.0;21059.0;21163.0;32159.0;31545.0;30326.0;27935.0;23408.0;24110.0;-10.0;-9.0;-4.0;-2.0;ISOPROPANOL
27420.0;29924.0;30444.0;28057.0;20970.0;21166.0;32159.0;31545.0;30326.0;27935.0;23264.0;24003.0;-10.0;-8.0;-9.0;-2.0;ISOPROPANOL
27489.0;29620.0;30444.0;28057.0;20854.0;21050.0;32159.0;31545.0;30326.0;27935.0;23032.0;23837.0;-10.0;-8.0;-9.0;-2.0;ISOPROPANOL
27187.0;29711.0;30444.0;28057.0;20823.0;21042.0;32159.0;31545.0;30326.0;27935.0;23106.0;23707.0;-8.0;-3.0;-4.0;-2.0;ISOPROPANOL
27280.0;29729.0;30444.0;28057.0;20808.0;20942.0;32159.0;31545.0;30326.0;27935.0;22882.0;23631.0;-9.0;-5.0;-4.0;-4.0;ISOPROPANOL
27164.0;29386.0;30444.0;28057.0;20714.0;20904.0;32159.0;31545.0;30326.0;27935.0;22665.0;23700.0;-6.0;-5.0;2.0;-4.0;ISOPROPANOL
27084.0;29494.0;30444.0;28057.0;20684.0;20837.0;32159.0;31545.0;30326.0;27935.0;22839.0;23639.0;-6.0;-5.0;3.0;-6.0;ISOPROPANOL
27057.0;29448.0;30444.0;28057.0;20700.0;20852.0;32159.0;31545.0;30326.0;27935.0;22603.0;23544.0;-9.0;-8.0;2.0;-6.0;ISOPROPANOL
27331.0;29605.0;30444.0;28057.0;20535.0;20733.0;32159.0;31545.0;30326.0;27935.0;22696.0;23497.0;-12.0;-8.0;-2.0;-6.0;ISOPROPANOL
27236.0;29409.0;30444.0;28057.0;20498.0;20723.0;32159.0;31545.0;30326.0;27935.0;22563.0;23217.0;-12.0;-8.0;-5.0;-6.0;ISOPROPANOL
27055.0;29367.0;30444.0;28057.0;20377.0;20600.0;32159.0;31545.0;30326.0;27935.0;22403.0;23013.0;-12.0;-8.0;-5.0;-6.0;ISOPROPANOL
27095.0;29351.0;30444.0;28057.0;20228.0;20508.0;32159.0;31545.0;30326.0;27935.0;22093.0;23030.0;-12.0;-8.0;-5.0;-6.0;ISOPROPANOL
27057.0;29169.0;30444.0;28057.0;20167.0;20496.0;32159.0;31545.0;30326.0;27935.0;22093.0;22770.0;-9.0;-8.0;-5.0;-5.0;ISOPROPANOL
26844.0;29220.0;30444.0;28057.0;20364.0;20542.0;32159.0;31545.0;30326.0;27935.0;22257.0;23038.0;-9.0;-8.0;-10.0;-4.0;ISOPROPANOL
27130.0;29419.0;30444.0;28057.0;20354.0;20576.0;32159.0;31545.0;30326.0;27935.0;22328.0;23146.0;-12.0;-8.0;-10.0;-6.0;ISOPROPANOL
26955.0;29361.0;30444.0;28057.0;20227.0;20544.0;32159.0;31545.0;30326.0;27935.0;22258.0;23162.0;-14.0;-8.0;-11.0;-6.0;ISOPROPANOL
27088.0;29154.0;30444.0;28057.0;20162.0;20458.0;32159.0;31545.0;30326.0;27935.0;22163.0;22731.0;-12.0;-8.0;-10.0;-4.0;ISOPROPANOL
27053.0;29356.0;30444.0;28057.0;20125.0;20410.0;32159.0;31545.0;30326.0;27935.0;21950.0;22752.0;-12.0;-8.0;-9.0;-6.0;ISOPROPANOL
26959.0;29277.0;30444.0;28057.0;19905.0;20284.0;32159.0;31545.0;30326.0;27935.0;21791.0;22611.0;-12.0;-8.0;-9.0;-6.0;ISOPROPANOL
27002.0;29297.0;30444.0;28057.0;19982.0;20260.0;32159.0;31545.0;30326.0;27935.0;21813.0;22750.0;-6.0;-8.0;-5.0;-6.0;ISOPROPANOL
26883.0;28955.0;30444.0;28057.0;19908.0;20246.0;32159.0;31545.0;30326.0;27935.0;21705.0;22699.0;-6.0;-8.0;-4.0;-1.0;ISOPROPANOL
26659.0;29236.0;30444.0;28057.0;19956.0;20303.0;32159.0;31545.0;30326.0;27935.0;21752.0;22598.0;-9.0;-6.0;-4.0;-8.0;ISOPROPANOL
26982.0;29082.0;30444.0;28057.0;20076.0;20317.0;32159.0;31545.0;30326.0;27935.0;21816.0;22422.0;-9.0;-8.0;-4.0;-1.0;ISOPROPANOL
26851.0;29234.0;30444.0;28057.0;19874.0;20202.0;32159.0;31545.0;30326.0;27935.0;21684.0;22452.0;-9.0;-8.0;-4.0;2.0;ISOPROPANOL
26954.0;29095.0;30444.0;28057.0;19789.0;20157.0;32159.0;31545.0;30326.0;27935.0;21444.0;22256.0;-9.0;-8.0;-4.0;3.0;ISOPROPANOL
26636.0;28699.0;30444.0;28057.0;19607.0;20018.0;32159.0;31545.0;30326.0;27935.0;21280.0;22061.0;-9.0;-7.0;-6.0;-7.0;ISOPROPANOL
26587.0;28885.0;30444.0;28057.0;19331.0;19786.0;32159.0;31545.0;30326.0;27935.0;21001.0;21943.0;-11.0;-7.0;-7.0;1.0;ISOPROPANOL
26458.0;28925.0;30386.0;28057.0;18993.0;19511.0;32159.0;31545.0;30326.0;27935.0;20545.0;21557.0;-11.0;-7.0;-10.0;-7.0;ISOPROPANOL
26271.0;28758.0;30234.0;28057.0;18788.0;19235.0;32159.0;31545.0;30326.0;27935.0;20213.0;21082.0;-11.0;-7.0;-7.0;-7.0;ISOPROPANOL
26043.0;28593.0;30174.0;28057.0;18522.0;19059.0;32159.0;31545.0;30326.0;27935.0;19939.0;20807.0;-11.0;-6.0;-6.0;-2.0;ISOPROPANOL
25875.0;28489.0;30043.0;28057.0;18367.0;18889.0;32159.0;31545.0;30326.0;27935.0;19695.0;20732.0;-10.0;-6.0;-6.0;-2.0;ISOPROPANOL
25666.0;28565.0;29937.0;28057.0;18193.0;18647.0;32159.0;31545.0;30326.0;27935.0;19387.0;20583.0;-10.0;-9.0;-6.0;-2.0;ISOPROPANOL
25602.0;28213.0;29894.0;28057.0;17887.0;18450.0;32159.0;31545.0;30326.0;27935.0;19117.0;20344.0;-14.0;-7.0;-6.0;-2.0;ISOPROPANOL
25495.0;28132.0;29673.0;28057.0;17612.0;18241.0;32159.0;31545.0;30326.0;27935.0;18911.0;19941.0;-4.0;-9.0;-4.0;-2.0;ISOPROPANOL
25102.0;28061.0;29532.0;28057.0;17437.0;18146.0;32159.0;31545.0;30326.0;27935.0;18698.0;19908.0;-8.0;-10.0;-7.0;-3.0;ISOPROPANOL
25074.0;27649.0;29440.0;28057.0;17360.0;17988.0;32159.0;31545.0;30326.0;27935.0;18685.0;19830.0;-14.0;-9.0;-9.0;-6.0;ISOPROPANOL
25053.0;27872.0;29462.0;28057.0;17155.0;17797.0;32159.0;31545.0;30326.0;27935.0;18344.0;19483.0;-8.0;-7.0;-7.0;-6.0;ISOPROPANOL
24553.0;27928.0;29426.0;28057.0;16923.0;17614.0;31978.0;31545.0;30326.0;27935.0;18169.0;19179.0;-8.0;-6.0;-4.0;-6.0;ISOPROPANOL
24551.0;27688.0;29426.0;28057.0;16866.0;17556.0;31594.0;31545.0;30326.0;27935.0;18038.0;19162.0;-9.0;-6.0;-3.0;-6.0;ISOPROPANOL
24530.0;27650.0;29425.0;28057.0;16765.0;17475.0;32144.0;31545.0;30326.0;27935.0;17957.0;19045.0;-12.0;-4.0;-1.0;-6.0;ISOPROPANOL
24526.0;27547.0;29425.0;28057.0;16670.0;17470.0;32061.0;31545.0;30326.0;27935.0;17901.0;19125.0;-9.0;-5.0;-1.0;-5.0;ISOPROPANOL
24510.0;27746.0;29425.0;28057.0;16611.0;17354.0;31465.0;31545.0;30326.0;27935.0;17805.0;18984.0;-12.0;-5.0;-3.0;-5.0;ISOPROPANOL
24131.0;27565.0;29425.0;28057.0;16554.0;17274.0;31189.0;31545.0;30326.0;27935.0;17684.0;18933.0;-12.0;-11.0;-9.0;-5.0;ISOPROPANOL
24402.0;27709.0;29418.0;28057.0;16498.0;17252.0;30842.0;31545.0;30326.0;27935.0;17619.0;18852.0;-12.0;-12.0;-9.0;-5.0;ISOPROPANOL
24267.0;27363.0;29425.0;28057.0;16577.0;17331.0;31316.0;31545.0;30326.0;27935.0;17691.0;19023.0;-9.0;-12.0;-9.0;-6.0;ISOPROPANOL
24155.0;27649.0;29418.0;28057.0;16657.0;17320.0;30725.0;31545.0;30326.0;27935.0;17793.0;19126.0;-18.0;-12.0;-9.0;-7.0;ISOPROPANOL
24214.0;27697.0;29423.0;28057.0;16637.0;17490.0;31066.0;31545.0;30326.0;27935.0;17849.0;19067.0;-8.0;-7.0;-8.0;-8.0;ISOPROPANOL
24444.0;27816.0;29403.0;28057.0;16744.0;17410.0;31779.0;31545.0;30326.0;27935.0;17919.0;19120.0;-8.0;-4.0;-7.0;-7.0;ISOPROPANOL
24354.0;27847.0;29424.0;28057.0;16685.0;17469.0;31210.0;31545.0;30326.0;27935.0;17995.0;19322.0;-10.0;-4.0;-3.0;-7.0;ISOPROPANOL
24334.0;27378.0;29425.0;28057.0;16761.0;17506.0;31481.0;31545.0;30326.0;27935.0;17912.0;19146.0;-11.0;-6.0;-3.0;-7.0;ISOPROPANOL
24133.0;27675.0;29425.0;28057.0;16647.0;17452.0;31467.0;31545.0;30326.0;27935.0;17940.0;19268.0;-11.0;-4.0;-3.0;-4.0;ISOPROPANOL
24325.0;27498.0;29425.0;28057.0;16715.0;17534.0;31815.0;31545.0;30326.0;27935.0;18028.0;19200.0;-11.0;-4.0;-7.0;-4.0;ISOPROPANOL
24265.0;27832.0;29425.0;28057.0;16551.0;17412.0;32045.0;31545.0;30326.0;27935.0;17900.0;19136.0;-11.0;-6.0;-9.0;-5.0;ISOPROPANOL
24334.0;27610.0;29385.0;28057.0;16551.0;17362.0;31628.0;31545.0;30326.0;27935.0;17785.0;19122.0;-11.0;-6.0;-9.0;-5.0;ISOPROPANOL
24056.0;27353.0;29299.0;28057.0;16378.0;17280.0;31573.0;31545.0;30326.0;27935.0;17653.0;18780.0;-13.0;-3.0;-7.0;-3.0;ISOPROPANOL
24018.0;27309.0;29322.0;28057.0;16261.0;17142.0;30543.0;31545.0;30326.0;27935.0;17472.0;18797.0;-13.0;-10.0;-7.0;-5.0;ISOPROPANOL
23835.0;27477.0;29095.0;28057.0;16177.0;17088.0;30848.0;31545.0;30326.0;27935.0;17448.0;18635.0;-13.0;-10.0;-6.0;-3.0;ISOPROPANOL
23771.0;27352.0;29075.0;28057.0;16171.0;17034.0;30645.0;31545.0;30326.0;27935.0;17384.0;18858.0;-9.0;-9.0;-4.0;-1.0;ISOPROPANOL
23932.0;27486.0;29140.0;28057.0;16106.0;16926.0;30682.0;31545.0;30326.0;27935.0;17288.0;18475.0;-9.0;-3.0;-3.0;-1.0;ISOPROPANOL
23849.0;27441.0;29165.0;28057.0;16055.0;16942.0;31011.0;31545.0;30326.0;27935.0;17268.0;18723.0;-9.0;-4.0;-6.0;-1.0;ISOPROPANOL
23677.0;27160.0;28968.0;28057.0;15999.0;16945.0;30891.0;31545.0;30326.0;27935.0;17237.0;18620.0;-9.0;-4.0;-6.0;-1.0;ISOPROPANOL
23589.0;27318.0;28917.0;28057.0;15926.0;16819.0;29709.0;31545.0;30326.0;27935.0;17014.0;18389.0;-9.0;-2.0;-6.0;-3.0;ISOPROPANOL
23592.0;27339.0;29123.0;28057.0;15869.0;16779.0;30571.0;31545.0;30326.0;27935.0;17053.0;18135.0;-11.0;-4.0;-6.0;-3.0;ISOPROPANOL
23358.0;27371.0;28913.0;28057.0;15737.0;16702.0;29010.0;31545.0;30326.0;27935.0;16817.0;18343.0;-11.0;-8.0;-8.0;-4.0;ISOPROPANOL
23278.0;27435.0;28901.0;28057.0;15656.0;16612.0;29872.0;31545.0;30326.0;27935.0;16776.0;18173.0;-6.0;-8.0;-8.0;-3.0;ISOPROPANOL
23077.0;27424.0;28910.0;28057.0;15544.0;16505.0;29358.0;31545.0;30326.0;27935.0;16701.0;18023.0;-6.0;-5.0;-6.0;-3.0;ISOPROPANOL
22922.0;27179.0;28914.0;28057.0;15626.0;16608.0;28320.0;31545.0;30326.0;27935.0;16666.0;18102.0;-11.0;-5.0;-5.0;-6.0;ISOPROPANOL
23164.0;27268.0;28915.0;28057.0;15620.0;16572.0;29569.0;31545.0;30326.0;27935.0;16709.0;17898.0;-6.0;-5.0;-5.0;-6.0;ISOPROPANOL
23044.0;27072.0;28915.0;28057.0;15573.0;16472.0;29334.0;31545.0;30326.0;27935.0;16753.0;18169.0;-10.0;-5.0;-4.0;-6.0;ISOPROPANOL
23157.0;27405.0;28904.0;28057.0;15665.0;16562.0;28007.0;31545.0;30326.0;27935.0;16772.0;18171.0;-10.0;-5.0;-5.0;-6.0;ISOPROPANOL
23108.0;27492.0;28914.0;28057.0;15725.0;16710.0;30572.0;31545.0;30326.0;27935.0;16897.0;18142.0;-10.0;-9.0;-5.0;-5.0;ISOPROPANOL
23016.0;27129.0;28914.0;28057.0;15722.0;16626.0;29729.0;31545.0;30326.0;27935.0;16857.0;18176.0;-8.0;-9.0;-5.0;-5.0;ISOPROPANOL
23475.0;27431.0;28917.0;28057.0;15580.0;16503.0;28461.0;31545.0;30326.0;27935.0;16713.0;18193.0;-10.0;-5.0;-8.0;-5.0;ISOPROPANOL
22980.0;27045.0;28915.0;28057.0;15568.0;16408.0;29345.0;31545.0;30326.0;27935.0;16695.0;18239.0;-14.0;-4.0;-11.0;-5.0;ISOPROPANOL
22971.0;27249.0;28854.0;28057.0;15570.0;16408.0;29527.0;31545.0;30326.0;27935.0;16618.0;17870.0;-19.0;-4.0;-14.0;-5.0;ISOPROPANOL
22793.0;26826.0;28676.0;28057.0;15434.0;16387.0;29095.0;31545.0;30326.0;27935.0;16547.0;18010.0;-14.0;-4.0;-11.0;-5.0;ISOPROPANOL
22796.0;27122.0;28832.0;28057.0;15425.0;16344.0;29078.0;31545.0;30326.0;27935.0;16508.0;18001.0;-14.0;-4.0;-14.0;-5.0;ISOPROPANOL
23010.0;26956.0;28901.0;28057.0;15407.0;16342.0;28863.0;31545.0;30326.0;27935.0;16407.0;18017.0;-14.0;-7.0;-11.0;-5.0;ISOPROPANOL
22904.0;27120.0;28807.0;28057.0;15312.0;16245.0;27097.0;31545.0;30326.0;27935.0;16421.0;17846.0;-14.0;-8.0;-6.0;-4.0;ISOPROPANOL
22773.0;26858.0;28765.0;28057.0;15300.0;16329.0;28272.0;31545.0;30326.0;27935.0;16456.0;17840.0;-14.0;-8.0;-5.0;-4.0;ISOPROPANOL
22654.0;27072.0;28772.0;28057.0;15273.0;16162.0;28997.0;31545.0;30326.0;27935.0;16323.0;17720.0;-12.0;-7.0;-6.0;-8.0;ISOPROPANOL
22649.0;26922.0;28717.0;28057.0;15217.0;16090.0;27333.0;31545.0;30326.0;27935.0;16270.0;17715.0;-11.0;-7.0;-6.0;-8.0;ISOPROPANOL
22329.0;27168.0;28880.0;28057.0;15049.0;16070.0;27571.0;31545.0;30326.0;27935.0;16103.0;17508.0;-11.0;-7.0;-7.0;-6.0;ISOPROPANOL
22373.0;26876.0;28914.0;28057.0;14996.0;15977.0;27708.0;31545.0;30326.0;27935.0;16128.0;17277.0;-11.0;-7.0;-14.0;-7.0;ISOPROPANOL
22139.0;27011.0;28780.0;28057.0;14966.0;15977.0;27107.0;31545.0;30326.0;27935.0;16087.0;17429.0;-11.0;-8.0;-14.0;-7.0;ISOPROPANOL
22372.0;27202.0;28830.0;28057.0;14985.0;15917.0;28102.0;31545.0;30326.0;27935.0;15903.0;17406.0;-11.0;-8.0;-14.0;-6.0;ISOPROPANOL
22034.0;26713.0;28803.0;28057.0;14875.0;15826.0;27350.0;31545.0;30326.0;27935.0;15930.0;17214.0;-11.0;-8.0;-13.0;-7.0;ISOPROPANOL
22064.0;26927.0;28430.0;28057.0;14819.0;15797.0;27188.0;31545.0;30326.0;27935.0;15839.0;17182.0;-14.0;-8.0;-14.0;-7.0;ISOPROPANOL
21845.0;26969.0;28759.0;28057.0;14836.0;15818.0;27258.0;31545.0;30326.0;27935.0;15758.0;17226.0;-14.0;-6.0;-13.0;-7.0;ISOPROPANOL
22101.0;26886.0;28818.0;28057.0;14820.0;15808.0;27183.0;31545.0;30326.0;27935.0;15904.0;17288.0;-14.0;-6.0;-13.0;-2.0;ISOPROPANOL
22056.0;26947.0;28755.0;28057.0;14864.0;15841.0;26759.0;31545.0;30326.0;27935.0;15990.0;17309.0;-16.0;-6.0;-10.0;1.0;ISOPROPANOL
21969.0;26999.0;28454.0;28057.0;14954.0;15854.0;26403.0;31545.0;30326.0;27935.0;15916.0;17321.0;-17.0;-6.0;-10.0;2.0;ISOPROPANOL
21960.0;27043.0;28414.0;28057.0;14865.0;15825.0;26102.0;31545.0;30326.0;27935.0;15941.0;17386.0;-17.0;-6.0;-10.0;1.0;ISOPROPANOL
22138.0;26938.0;28579.0;28057.0;14879.0;15815.0;27512.0;31545.0;30326.0;27935.0;15827.0;17212.0;-17.0;-6.0;-10.0;-1.0;ISOPROPANOL
21815.0;27017.0;28404.0;28057.0;14889.0;15857.0;26936.0;31545.0;30326.0;27935.0;15941.0;17449.0;-17.0;-7.0;-3.0;-2.0;ISOPROPANOL
22242.0;26828.0;28826.0;28057.0;14788.0;15761.0;25730.0;31545.0;30326.0;27935.0;15765.0;17432.0;-17.0;-10.0;-3.0;-4.0;ISOPROPANOL
21998.0;26998.0;28470.0;28057.0;14810.0;15761.0;26936.0;31545.0;30326.0;27935.0;15801.0;17328.0;-17.0;-10.0;-10.0;-4.0;ISOPROPANOL
21943.0;26946.0;28533.0;28057.0;14646.0;15650.0;25210.0;31545.0;30326.0;27935.0;15615.0;17166.0;-16.0;-10.0;-10.0;-5.0;ISOPROPANOL
21845.0;26886.0;28407.0;28057.0;14583.0;15581.0;26195.0;31545.0;30326.0;27935.0;15594.0;17031.0;-16.0;-6.0;-9.0;-6.0;ISOPROPANOL
21642.0;27029.0;28402.0;28057.0;14520.0;15562.0;25070.0;31545.0;30326.0;27935.0;15446.0;16853.0;-16.0;-6.0;-9.0;-5.0;ISOPROPANOL
21491.0;26787.0;28348.0;28057.0;14441.0;15481.0;26223.0;31545.0;30326.0;27935.0;15563.0;17042.0;-7.0;-6.0;-3.0;-4.0;ISOPROPANOL
21506.0;26829.0;28333.0;28057.0;14407.0;15495.0;25067.0;31545.0;30326.0;27935.0;15350.0;16942.0;-7.0;-6.0;-3.0;-4.0;ISOPROPANOL
21496.0;26995.0;28399.0;28057.0;14380.0;15395.0;25309.0;31545.0;30326.0;27935.0;15395.0;16829.0;-7.0;-6.0;-3.0;-4.0;ISOPROPANOL
21434.0;26678.0;28182.0;28057.0;14311.0;15329.0;25045.0;31545.0;30326.0;27935.0;15302.0;16530.0;-7.0;-6.0;-3.0;-3.0;ISOPROPANOL
21341.0;26828.0;28301.0;28057.0;14268.0;15276.0;24580.0;31545.0;30326.0;27935.0;15272.0;16781.0;-8.0;-6.0;-4.0;-4.0;ISOPROPANOL
21142.0;26645.0;28138.0;28057.0;14227.0;15280.0;25155.0;31545.0;30326.0;27935.0;15199.0;16764.0;-8.0;-6.0;-4.0;-2.0;ISOPROPANOL
21247.0;26687.0;28028.0;28057.0;14102.0;15175.0;24909.0;31545.0;30326.0;27935.0;15232.0;16672.0;-12.0;-6.0;-7.0;0.0;ISOPROPANOL
21218.0;26731.0;28331.0;28057.0;14180.0;15264.0;25342.0;31545.0;30326.0;27935.0;15170.0;16724.0;-10.0;-6.0;-7.0;0.0;ISOPROPANOL
21009.0;26913.0;28127.0;28057.0;13990.0;15160.0;24654.0;31545.0;30326.0;27935.0;14958.0;16590.0;-12.0;-6.0;-8.0;0.0;ISOPROPANOL
20856.0;26530.0;28097.0;27982.0;13913.0;15046.0;24998.0;31545.0;30326.0;27935.0;14827.0;16590.0;-10.0;-8.0;-8.0;0.0;ISOPROPANOL
20903.0;26534.0;28098.0;28047.0;13917.0;15038.0;24440.0;31545.0;30326.0;27935.0;14783.0;16503.0;-12.0;-11.0;-8.0;-5.0;ISOPROPANOL
20758.0;26436.0;28320.0;27817.0;13846.0;14974.0;24100.0;31545.0;30326.0;27935.0;14712.0;16333.0;-10.0;-11.0;-4.0;-5.0;ISOPROPANOL
20410.0;26545.0;27990.0;27804.0;13792.0;14864.0;23139.0;31545.0;30326.0;27935.0;14636.0;16258.0;-12.0;-8.0;-4.0;-5.0;ISOPROPANOL
20362.0;26272.0;27881.0;27777.0;13730.0;14838.0;24236.0;31545.0;30326.0;27935.0;14649.0;16396.0;-13.0;-11.0;-4.0;-5.0;ISOPROPANOL
20306.0;26413.0;28042.0;27689.0;13742.0;14840.0;23854.0;31545.0;30326.0;27935.0;14548.0;16343.0;-16.0;-13.0;-12.0;-5.0;ISOPROPANOL
20362.0;26272.0;27881.0;27777.0;13730.0;14838.0;24236.0;31545.0;30326.0;27935.0;14649.0;16396.0;-16.0;-9.0;-12.0;-4.0;ISOPROPANOL
20204.0;26461.0;27856.0;27771.0;13669.0;14760.0;22351.0;31545.0;30326.0;27935.0;14390.0;16176.0;-16.0;-13.0;-13.0;-2.0;ISOPROPANOL
19910.0;26467.0;27772.0;27556.0;13550.0;14723.0;23177.0;31545.0;30326.0;27935.0;14417.0;16005.0;-11.0;-9.0;-3.0;-2.0;ISOPROPANOL
