OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1256.0;2422.0;4604.0;8325.0;1375.0;1950.0;1151.0;2173.0;4059.0;7295.0;1224.0;1857.0;-2.0;-5.0;-12.0;-7.0;ISOPROPANOL
1214.0;2363.0;4496.0;8125.0;1352.0;1938.0;1137.0;2140.0;4008.0;7232.0;1218.0;1845.0;0.0;-5.0;-14.0;-12.0;ISOPROPANOL
1207.0;2347.0;4454.0;8051.0;1335.0;1930.0;1120.0;2111.0;3942.0;7136.0;1204.0;1842.0;0.0;-9.0;-14.0;-12.0;ISOPROPANOL
1180.0;2294.0;4374.0;7887.0;1323.0;1929.0;1110.0;2090.0;3948.0;7151.0;1195.0;1827.0;0.0;-9.0;-14.0;-10.0;ISOPROPANOL
1174.0;2285.0;4380.0;7898.0;1319.0;1918.0;1120.0;2133.0;3992.0;7175.0;1197.0;1821.0;1.0;-9.0;-7.0;-10.0;ISOPROPANOL
1166.0;2272.0;4325.0;7856.0;1312.0;1891.0;1089.0;2077.0;3915.0;7062.0;1185.0;1815.0;1.0;-9.0;-7.0;-3.0;ISOPROPANOL
1157.0;2239.0;4282.0;7754.0;1293.0;1868.0;1070.0;2034.0;3810.0;6906.0;1163.0;1776.0;1.0;-5.0;-6.0;-3.0;ISOPROPANOL
1130.0;2203.0;4184.0;7555.0;1266.0;1847.0;1079.0;2046.0;3833.0;6911.0;1161.0;1757.0;1.0;-5.0;-3.0;-7.0;ISOPROPANOL
1146.0;2235.0;4254.0;7668.0;1277.0;1843.0;1064.0;2014.0;3777.0;6841.0;1157.0;1763.0;1.0;-10.0;-2.0;-7.0;ISOPROPANOL
1131.0;2205.0;4199.0;7618.0;1265.0;1837.0;1065.0;2004.0;3745.0;6744.0;1135.0;1741.0;1.0;-10.0;-2.0;-7.0;ISOPROPANOL
1104.0;2153.0;4112.0;7494.0;1252.0;1816.0;1043.0;1973.0;3694.0;6739.0;1133.0;1737.0;1.0;-10.0;-2.0;-7.0;ISOPROPANOL
1117.0;2173.0;4143.0;7483.0;1252.0;1819.0;1043.0;1974.0;3719.0;6719.0;1129.0;1727.0;0.0;-10.0;-7.0;-7.0;ISOPROPANOL
1099.0;2147.0;4092.0;7426.0;1244.0;1788.0;1021.0;1943.0;3623.0;6612.0;1117.0;1713.0;0.0;-8.0;-7.0;-7.0;ISOPROPANOL
1093.0;2130.0;4077.0;7373.0;1237.0;1792.0;1043.0;1992.0;3722.0;6691.0;1123.0;1714.0;-2.0;-8.0;-10.0;-11.0;ISOPROPANOL
1108.0;2143.0;4076.0;7429.0;1235.0;1806.0;1028.0;1938.0;3635.0;6532.0;1110.0;1690.0;-2.0;-8.0;-7.0;-11.0;ISOPROPANOL
1084.0;2112.0;4017.0;7308.0;1225.0;1779.0;1015.0;1923.0;3598.0;6532.0;1108.0;1696.0;0.0;-8.0;-6.0;-11.0;ISOPROPANOL
1082.0;2110.0;4021.0;7370.0;1224.0;1790.0;1013.0;1933.0;3624.0;6559.0;1105.0;1687.0;-2.0;-5.0;-6.0;-10.0;ISOPROPANOL
1084.0;2103.0;4008.0;7283.0;1216.0;1770.0;998.0;1895.0;3556.0;6452.0;1095.0;1678.0;0.0;-5.0;-4.0;-10.0;ISOPROPANOL
1079.0;2096.0;3985.0;7243.0;1209.0;1765.0;1040.0;1967.0;3671.0;6582.0;1099.0;1664.0;0.0;-4.0;-4.0;-5.0;ISOPROPANOL
1050.0;2057.0;3925.0;7116.0;1192.0;1733.0;990.0;1884.0;3538.0;6381.0;1074.0;1652.0;0.0;-4.0;-7.0;-5.0;ISOPROPANOL
1060.0;2042.0;3908.0;7095.0;1180.0;1730.0;1002.0;1907.0;3554.0;6419.0;1075.0;1643.0;0.0;-5.0;-7.0;-5.0;ISOPROPANOL
1048.0;2041.0;3902.0;7080.0;1179.0;1722.0;997.0;1874.0;3509.0;6340.0;1062.0;1621.0;4.0;-6.0;-6.0;-5.0;ISOPROPANOL
1033.0;2007.0;3822.0;6978.0;1164.0;1700.0;964.0;1824.0;3419.0;6139.0;1043.0;1603.0;0.0;-6.0;-6.0;-8.0;ISOPROPANOL
1016.0;1976.0;3737.0;6821.0;1147.0;1666.0;947.0;1797.0;3375.0;6116.0;1029.0;1570.0;5.0;-6.0;-5.0;-8.0;ISOPROPANOL
982.0;1921.0;3664.0;6677.0;1121.0;1639.0;918.0;1729.0;3249.0;5918.0;1003.0;1552.0;4.0;-6.0;-5.0;-8.0;ISOPROPANOL
970.0;1891.0;3619.0;6626.0;1105.0;1636.0;921.0;1740.0;3280.0;5917.0;997.0;1533.0;0.0;-8.0;-4.0;-9.0;ISOPROPANOL
964.0;1889.0;3600.0;6549.0;1106.0;1615.0;922.0;1746.0;3263.0;5871.0;985.0;1524.0;-2.0;-6.0;-4.0;-9.0;ISOPROPANOL
958.0;1866.0;3568.0;6486.0;1087.0;1591.0;888.0;1678.0;3167.0;5728.0;965.0;1476.0;-3.0;-6.0;-4.0;-5.0;ISOPROPANOL
936.0;1833.0;3496.0;6393.0;1072.0;1574.0;891.0;1684.0;3158.0;5736.0;966.0;1470.0;-3.0;-6.0;-5.0;-1.0;ISOPROPANOL
934.0;1828.0;3480.0;6310.0;1062.0;1564.0;876.0;1662.0;3105.0;5617.0;954.0;1465.0;-3.0;-6.0;-3.0;-1.0;ISOPROPANOL
938.0;1826.0;3483.0;6354.0;1064.0;1563.0;870.0;1648.0;3091.0;5609.0;950.0;1453.0;-5.0;-6.0;-3.0;-1.0;ISOPROPANOL
928.0;1809.0;3458.0;6288.0;1059.0;1547.0;871.0;1640.0;3078.0;5624.0;953.0;1474.0;-5.0;-6.0;-6.0;-1.0;ISOPROPANOL
932.0;1824.0;3491.0;6371.0;1070.0;1578.0;878.0;1676.0;3169.0;5768.0;974.0;1488.0;-4.0;-9.0;-9.0;-4.0;ISOPROPANOL
934.0;1821.0;3499.0;6402.0;1073.0;1589.0;871.0;1662.0;3129.0;5698.0;962.0;1478.0;-2.0;-10.0;-5.0;-7.0;ISOPROPANOL
954.0;1855.0;3537.0;6418.0;1081.0;1567.0;899.0;1696.0;3173.0;5726.0;962.0;1474.0;-2.0;-9.0;-5.0;-7.0;ISOPROPANOL
937.0;1836.0;3515.0;6445.0;1071.0;1578.0;875.0;1662.0;3109.0;5663.0;959.0;1484.0;-2.0;-6.0;-9.0;-6.0;ISOPROPANOL
935.0;1830.0;3511.0;6382.0;1071.0;1572.0;887.0;1680.0;3155.0;5728.0;969.0;1485.0;-4.0;-5.0;-9.0;-8.0;ISOPROPANOL
940.0;1840.0;3513.0;6415.0;1082.0;1583.0;887.0;1688.0;3175.0;5715.0;964.0;1484.0;-8.0;-5.0;-7.0;-7.0;ISOPROPANOL
931.0;1817.0;3488.0;6340.0;1068.0;1568.0;853.0;1611.0;3043.0;5565.0;951.0;1474.0;-8.0;-3.0;-7.0;-6.0;ISOPROPANOL
918.0;1795.0;3443.0;6292.0;1057.0;1565.0;859.0;1638.0;3066.0;5611.0;952.0;1461.0;-8.0;-5.0;-8.0;-6.0;ISOPROPANOL
915.0;1796.0;3442.0;6298.0;1055.0;1556.0;882.0;1672.0;3123.0;5623.0;957.0;1462.0;7.0;-6.0;-7.0;-7.0;ISOPROPANOL
918.0;1795.0;3443.0;6292.0;1057.0;1565.0;859.0;1638.0;3066.0;5611.0;952.0;1461.0;-3.0;-6.0;-7.0;-6.0;ISOPROPANOL
914.0;1785.0;3423.0;6222.0;1045.0;1536.0;871.0;1650.0;3080.0;5570.0;939.0;1430.0;-3.0;-6.0;-7.0;-6.0;ISOPROPANOL
897.0;1765.0;3365.0;6142.0;1032.0;1527.0;840.0;1594.0;2991.0;5429.0;916.0;1418.0;-3.0;-1.0;-4.0;-6.0;ISOPROPANOL
