OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
25744.0;28433.0;30176.0;28851.0;18271.0;19288.0;32292.0;31800.0;30797.0;28799.0;19714.0;21384.0;1.0;3.0;6.0;0.0;ISOPROPANOL
26089.0;28613.0;30346.0;28851.0;18508.0;19537.0;32292.0;31800.0;30797.0;28799.0;20121.0;21709.0;1.0;3.0;6.0;-1.0;ISOPROPANOL
26256.0;28694.0;30346.0;28851.0;18853.0;19674.0;32292.0;31800.0;30797.0;28799.0;20272.0;21651.0;1.0;5.0;6.0;-1.0;ISOPROPANOL
26456.0;28863.0;30542.0;28851.0;18995.0;19880.0;32292.0;31800.0;30797.0;28799.0;20595.0;22114.0;3.0;5.0;5.0;-1.0;ISOPROPANOL
26697.0;28971.0;30673.0;28851.0;19266.0;20047.0;32292.0;31800.0;30797.0;28799.0;20802.0;22420.0;3.0;2.0;6.0;-3.0;ISOPROPANOL
26728.0;28966.0;30843.0;28851.0;19373.0;20226.0;32292.0;31800.0;30797.0;28799.0;21050.0;22534.0;3.0;1.0;9.0;-3.0;ISOPROPANOL
26901.0;28945.0;30854.0;28851.0;19511.0;20324.0;32292.0;31800.0;30797.0;28799.0;21246.0;22765.0;0.0;2.0;6.0;1.0;ISOPROPANOL
26823.0;28974.0;30854.0;28851.0;19661.0;20485.0;32292.0;31800.0;30797.0;28799.0;21396.0;22869.0;0.0;1.0;6.0;-3.0;ISOPROPANOL
27120.0;29149.0;30854.0;28851.0;19799.0;20497.0;32292.0;31800.0;30797.0;28799.0;21488.0;22743.0;0.0;-2.0;6.0;-1.0;ISOPROPANOL
27054.0;29282.0;30854.0;28851.0;19886.0;20586.0;32292.0;31800.0;30797.0;28799.0;21697.0;23123.0;1.0;-2.0;9.0;-1.0;ISOPROPANOL
27070.0;29327.0;30854.0;28851.0;20041.0;20668.0;32292.0;31800.0;30797.0;28799.0;21783.0;23120.0;8.0;1.0;10.0;-1.0;ISOPROPANOL
27229.0;29527.0;30854.0;28851.0;20020.0;20726.0;32292.0;31800.0;30797.0;28799.0;21888.0;22961.0;5.0;-2.0;9.0;-1.0;ISOPROPANOL
27210.0;29435.0;30854.0;28851.0;20112.0;20719.0;32292.0;31800.0;30797.0;28799.0;21934.0;23296.0;5.0;-2.0;15.0;2.0;ISOPROPANOL
27219.0;29371.0;30854.0;28851.0;20070.0;20756.0;32292.0;31800.0;30797.0;28799.0;21819.0;23176.0;1.0;1.0;5.0;7.0;ISOPROPANOL
27095.0;29499.0;30854.0;28851.0;20043.0;20742.0;32292.0;31800.0;30797.0;28799.0;21923.0;23211.0;1.0;-2.0;9.0;7.0;ISOPROPANOL
26977.0;29529.0;30854.0;28851.0;20148.0;20794.0;32292.0;31800.0;30797.0;28799.0;21947.0;23327.0;1.0;-2.0;7.0;7.0;ISOPROPANOL
27153.0;29478.0;30854.0;28851.0;20193.0;20855.0;32292.0;31800.0;30797.0;28799.0;22009.0;23405.0;2.0;-1.0;7.0;1.0;ISOPROPANOL
27158.0;29365.0;30854.0;28851.0;20185.0;20865.0;32292.0;31800.0;30797.0;28799.0;21954.0;23352.0;2.0;-1.0;7.0;1.0;ISOPROPANOL
27224.0;29531.0;30854.0;28851.0;20331.0;20885.0;32292.0;31800.0;30797.0;28799.0;22222.0;23475.0;2.0;-3.0;7.0;-1.0;ISOPROPANOL
27221.0;29479.0;30854.0;28851.0;20406.0;21043.0;32292.0;31800.0;30797.0;28799.0;22184.0;23522.0;2.0;-3.0;7.0;-1.0;ISOPROPANOL
27539.0;29597.0;30854.0;28851.0;20489.0;21086.0;32292.0;31800.0;30797.0;28799.0;22375.0;23646.0;1.0;-3.0;13.0;-1.0;ISOPROPANOL
27438.0;29714.0;30854.0;28851.0;20479.0;21128.0;32292.0;31800.0;30797.0;28799.0;22527.0;23867.0;-2.0;-3.0;7.0;-1.0;ISOPROPANOL
27440.0;29808.0;30854.0;28851.0;20676.0;21193.0;32292.0;31800.0;30797.0;28799.0;22568.0;24007.0;1.0;-3.0;7.0;-1.0;ISOPROPANOL
27241.0;29478.0;30854.0;28851.0;20732.0;21242.0;32292.0;31800.0;30797.0;28799.0;22749.0;24061.0;1.0;0.0;10.0;-3.0;ISOPROPANOL
27448.0;29633.0;30854.0;28851.0;20773.0;21214.0;32292.0;31800.0;30797.0;28799.0;22655.0;23970.0;1.0;0.0;7.0;-2.0;ISOPROPANOL
27462.0;29692.0;30854.0;28851.0;20756.0;21244.0;32292.0;31800.0;30797.0;28799.0;22782.0;24109.0;1.0;-4.0;11.0;-3.0;ISOPROPANOL
27310.0;29776.0;30854.0;28851.0;20772.0;21301.0;32292.0;31800.0;30797.0;28799.0;22760.0;24048.0;2.0;-4.0;0.0;-2.0;ISOPROPANOL
27342.0;29773.0;30854.0;28851.0;20741.0;21288.0;32292.0;31800.0;30797.0;28799.0;22772.0;23950.0;2.0;-2.0;18.0;-3.0;ISOPROPANOL
27508.0;29788.0;30854.0;28851.0;20723.0;21276.0;32292.0;31800.0;30797.0;28799.0;22741.0;24104.0;2.0;-2.0;11.0;-2.0;ISOPROPANOL
27409.0;29723.0;30854.0;28851.0;20824.0;21302.0;32292.0;31800.0;30797.0;28799.0;22810.0;24112.0;7.0;-2.0;11.0;4.0;ISOPROPANOL
27525.0;29738.0;30854.0;28851.0;20772.0;21315.0;32292.0;31800.0;30797.0;28799.0;22821.0;24072.0;11.0;-2.0;7.0;4.0;ISOPROPANOL
27583.0;29682.0;30854.0;28851.0;20718.0;21300.0;32292.0;31800.0;30797.0;28799.0;22964.0;24099.0;9.0;-2.0;7.0;2.0;ISOPROPANOL
27437.0;29698.0;30854.0;28851.0;20766.0;21298.0;32292.0;31800.0;30797.0;28799.0;22734.0;23953.0;6.0;-2.0;7.0;2.0;ISOPROPANOL
27390.0;29773.0;30854.0;28851.0;20719.0;21297.0;32292.0;31800.0;30797.0;28799.0;22835.0;24080.0;0.0;-2.0;3.0;0.0;ISOPROPANOL
27424.0;29757.0;30854.0;28851.0;20798.0;21341.0;32292.0;31800.0;30797.0;28799.0;22788.0;24155.0;0.0;-2.0;4.0;0.0;ISOPROPANOL
27623.0;29777.0;30854.0;28851.0;20706.0;21264.0;32292.0;31800.0;30797.0;28799.0;22660.0;23951.0;1.0;-1.0;4.0;1.0;ISOPROPANOL
27486.0;29686.0;30854.0;28851.0;20660.0;21279.0;32292.0;31800.0;30797.0;28799.0;22715.0;23988.0;1.0;-1.0;4.0;0.0;ISOPROPANOL
27531.0;29618.0;30854.0;28851.0;20752.0;21288.0;32292.0;31800.0;30797.0;28799.0;22796.0;24065.0;-2.0;-1.0;-1.0;1.0;ISOPROPANOL
27251.0;29678.0;30854.0;28851.0;20740.0;21318.0;32292.0;31800.0;30797.0;28799.0;22757.0;24014.0;-2.0;0.0;13.0;2.0;ISOPROPANOL
27610.0;29827.0;30854.0;28851.0;20697.0;21293.0;32292.0;31800.0;30797.0;28799.0;22748.0;24124.0;-2.0;1.0;9.0;1.0;ISOPROPANOL
27292.0;29761.0;30854.0;28851.0;20790.0;21312.0;32292.0;31800.0;30797.0;28799.0;22830.0;24161.0;-2.0;0.0;15.0;8.0;ISOPROPANOL
27524.0;29779.0;30854.0;28851.0;20810.0;21341.0;32292.0;31800.0;30797.0;28799.0;22863.0;24127.0;4.0;0.0;9.0;5.0;ISOPROPANOL
27546.0;29679.0;30854.0;28851.0;20862.0;21384.0;32292.0;31800.0;30797.0;28799.0;22884.0;24059.0;5.0;1.0;10.0;-7.0;ISOPROPANOL
27494.0;29790.0;30854.0;28851.0;20878.0;21394.0;32292.0;31800.0;30797.0;28799.0;22874.0;24396.0;5.0;-1.0;7.0;-7.0;ISOPROPANOL
27629.0;29724.0;30854.0;28851.0;20954.0;21465.0;32292.0;31800.0;30797.0;28799.0;23022.0;24240.0;5.0;-1.0;7.0;-6.0;ISOPROPANOL
27602.0;29782.0;30854.0;28851.0;20974.0;21488.0;32292.0;31800.0;30797.0;28799.0;23101.0;24440.0;3.0;-1.0;-1.0;-6.0;ISOPROPANOL
27339.0;29809.0;30854.0;28851.0;21034.0;21499.0;32292.0;31800.0;30797.0;28799.0;23085.0;24274.0;3.0;0.0;10.0;-5.0;ISOPROPANOL
27630.0;29833.0;30854.0;28851.0;21045.0;21506.0;32292.0;31800.0;30797.0;28799.0;23120.0;24559.0;2.0;-1.0;9.0;-2.0;ISOPROPANOL
27452.0;29826.0;30854.0;28851.0;21131.0;21602.0;32292.0;31800.0;30797.0;28799.0;23163.0;24234.0;3.0;-2.0;11.0;-2.0;ISOPROPANOL
27530.0;29810.0;30854.0;28851.0;21035.0;21507.0;32292.0;31800.0;30797.0;28799.0;23172.0;24478.0;3.0;-4.0;9.0;2.0;ISOPROPANOL
27399.0;29833.0;30854.0;28851.0;21050.0;21528.0;32292.0;31800.0;30797.0;28799.0;23194.0;24364.0;3.0;-2.0;9.0;2.0;ISOPROPANOL
27549.0;29823.0;30854.0;28851.0;21096.0;21565.0;32292.0;31800.0;30797.0;28799.0;23225.0;24325.0;3.0;-2.0;11.0;6.0;ISOPROPANOL
27635.0;29812.0;30854.0;28851.0;21157.0;21639.0;32292.0;31800.0;30797.0;28799.0;23159.0;24368.0;1.0;-3.0;11.0;5.0;ISOPROPANOL
27365.0;29896.0;30854.0;28851.0;21074.0;21605.0;32292.0;31800.0;30797.0;28799.0;23355.0;24393.0;1.0;-3.0;6.0;5.0;ISOPROPANOL
27405.0;29906.0;30854.0;28851.0;21076.0;21570.0;32292.0;31800.0;30797.0;28799.0;23171.0;24513.0;-4.0;0.0;2.0;-2.0;ISOPROPANOL
27516.0;29856.0;30854.0;28851.0;21120.0;21571.0;32292.0;31800.0;30797.0;28799.0;23421.0;24589.0;-4.0;0.0;2.0;-2.0;ISOPROPANOL
27516.0;29882.0;30854.0;28851.0;21093.0;21563.0;32292.0;31800.0;30797.0;28799.0;23392.0;24601.0;0.0;0.0;2.0;-4.0;ISOPROPANOL
27411.0;29880.0;30854.0;28851.0;21127.0;21583.0;32292.0;31800.0;30797.0;28799.0;23178.0;24347.0;0.0;0.0;2.0;-2.0;ISOPROPANOL
27439.0;29893.0;30854.0;28851.0;20992.0;21537.0;32292.0;31800.0;30797.0;28799.0;23064.0;24422.0;4.0;0.0;10.0;-3.0;ISOPROPANOL
27336.0;29656.0;30854.0;28851.0;20946.0;21512.0;32292.0;31800.0;30797.0;28799.0;23032.0;24365.0;4.0;-1.0;10.0;-2.0;ISOPROPANOL
27555.0;29675.0;30854.0;28851.0;20951.0;21481.0;32292.0;31800.0;30797.0;28799.0;23048.0;24256.0;0.0;-2.0;5.0;3.0;ISOPROPANOL
27469.0;29834.0;30854.0;28851.0;20900.0;21489.0;32292.0;31800.0;30797.0;28799.0;23029.0;24353.0;0.0;-1.0;11.0;5.0;ISOPROPANOL
27543.0;29727.0;30854.0;28851.0;20860.0;21421.0;32292.0;31800.0;30797.0;28799.0;22949.0;24250.0;-1.0;-1.0;7.0;2.0;ISOPROPANOL
27484.0;29771.0;30854.0;28851.0;20813.0;21408.0;32292.0;31800.0;30797.0;28799.0;22882.0;24177.0;-1.0;-2.0;7.0;5.0;ISOPROPANOL
27498.0;29793.0;30854.0;28851.0;20835.0;21466.0;32292.0;31800.0;30797.0;28799.0;22840.0;24119.0;-1.0;-2.0;7.0;4.0;ISOPROPANOL
27553.0;29650.0;30854.0;28851.0;20760.0;21381.0;32292.0;31800.0;30797.0;28799.0;22756.0;24162.0;7.0;2.0;9.0;5.0;ISOPROPANOL
27452.0;29503.0;30854.0;28851.0;20818.0;21367.0;32292.0;31800.0;30797.0;28799.0;22746.0;23978.0;5.0;1.0;8.0;4.0;ISOPROPANOL
27267.0;29580.0;30854.0;28851.0;20714.0;21323.0;32292.0;31800.0;30797.0;28799.0;22634.0;24086.0;6.0;2.0;8.0;0.0;ISOPROPANOL
27304.0;29700.0;30854.0;28851.0;20662.0;21293.0;32292.0;31800.0;30797.0;28799.0;22593.0;23996.0;5.0;1.0;8.0;0.0;ISOPROPANOL
27304.0;29586.0;30854.0;28851.0;20811.0;21443.0;32292.0;31800.0;30797.0;28799.0;22895.0;24281.0;3.0;1.0;12.0;0.0;ISOPROPANOL
27358.0;29739.0;30854.0;28851.0;20859.0;21465.0;32292.0;31800.0;30797.0;28799.0;22808.0;24085.0;3.0;-2.0;12.0;0.0;ISOPROPANOL
27442.0;29660.0;30854.0;28851.0;20778.0;21449.0;32292.0;31800.0;30797.0;28799.0;22793.0;24059.0;4.0;-2.0;12.0;0.0;ISOPROPANOL
27440.0;29579.0;30854.0;28851.0;20922.0;21498.0;32292.0;31800.0;30797.0;28799.0;22771.0;24417.0;4.0;-2.0;8.0;0.0;ISOPROPANOL
27410.0;29705.0;30854.0;28851.0;20899.0;21489.0;32292.0;31800.0;30797.0;28799.0;22809.0;24177.0;4.0;6.0;8.0;0.0;ISOPROPANOL
27378.0;29701.0;30854.0;28851.0;20821.0;21409.0;32292.0;31800.0;30797.0;28799.0;22876.0;24070.0;9.0;2.0;8.0;0.0;ISOPROPANOL
27227.0;29673.0;30854.0;28851.0;20887.0;21448.0;32292.0;31800.0;30797.0;28799.0;22832.0;24227.0;6.0;3.0;12.0;0.0;ISOPROPANOL
27293.0;29732.0;30854.0;28851.0;20874.0;21458.0;32292.0;31800.0;30797.0;28799.0;22825.0;24265.0;9.0;0.0;19.0;0.0;ISOPROPANOL
27371.0;29788.0;30854.0;28851.0;20940.0;21477.0;32292.0;31800.0;30797.0;28799.0;22983.0;24178.0;9.0;0.0;10.0;-2.0;ISOPROPANOL
27451.0;29705.0;30854.0;28851.0;20825.0;21403.0;32292.0;31800.0;30797.0;28799.0;22767.0;24378.0;8.0;0.0;8.0;-2.0;ISOPROPANOL
27272.0;29540.0;30854.0;28851.0;20890.0;21410.0;32292.0;31800.0;30797.0;28799.0;22803.0;24169.0;8.0;0.0;8.0;-2.0;ISOPROPANOL
27513.0;29713.0;30854.0;28851.0;20817.0;21421.0;32292.0;31800.0;30797.0;28799.0;22765.0;24223.0;8.0;0.0;5.0;-2.0;ISOPROPANOL
27289.0;29450.0;30854.0;28851.0;20683.0;21312.0;32292.0;31800.0;30797.0;28799.0;22677.0;24043.0;5.0;0.0;6.0;-3.0;ISOPROPANOL
27339.0;29513.0;30854.0;28851.0;20622.0;21316.0;32292.0;31800.0;30797.0;28799.0;22473.0;23926.0;5.0;-3.0;7.0;-3.0;ISOPROPANOL
27352.0;29718.0;30854.0;28851.0;20606.0;21228.0;32292.0;31800.0;30797.0;28799.0;22529.0;23948.0;5.0;-3.0;6.0;-4.0;ISOPROPANOL
27121.0;29541.0;30854.0;28851.0;20596.0;21256.0;32292.0;31800.0;30797.0;28799.0;22543.0;24021.0;1.0;-3.0;4.0;-5.0;ISOPROPANOL
27373.0;29591.0;30854.0;28851.0;20647.0;21300.0;32292.0;31800.0;30797.0;28799.0;22468.0;23762.0;1.0;-3.0;4.0;-5.0;ISOPROPANOL
27303.0;29497.0;30854.0;28851.0;20512.0;21173.0;32292.0;31800.0;30797.0;28799.0;22331.0;23838.0;4.0;0.0;4.0;-5.0;ISOPROPANOL
27361.0;29590.0;30854.0;28851.0;20457.0;21162.0;32292.0;31800.0;30797.0;28799.0;22301.0;23765.0;0.0;2.0;7.0;-5.0;ISOPROPANOL
27361.0;29527.0;30854.0;28851.0;20437.0;21131.0;32292.0;31800.0;30797.0;28799.0;22155.0;23792.0;4.0;6.0;9.0;1.0;ISOPROPANOL
27222.0;29425.0;30854.0;28851.0;20398.0;21073.0;32292.0;31800.0;30797.0;28799.0;22290.0;23759.0;4.0;7.0;7.0;3.0;ISOPROPANOL
27094.0;29498.0;30854.0;28851.0;20447.0;21140.0;32292.0;31800.0;30797.0;28799.0;22108.0;23787.0;3.0;2.0;7.0;8.0;ISOPROPANOL
27220.0;29462.0;30854.0;28851.0;20278.0;21060.0;32292.0;31800.0;30797.0;28799.0;22089.0;23665.0;3.0;-1.0;7.0;8.0;ISOPROPANOL
27055.0;29555.0;30854.0;28851.0;20293.0;21024.0;32292.0;31800.0;30797.0;28799.0;22116.0;23471.0;5.0;-1.0;6.0;6.0;ISOPROPANOL
27227.0;29373.0;30854.0;28851.0;20337.0;21103.0;32292.0;31800.0;30797.0;28799.0;22172.0;23586.0;8.0;-1.0;11.0;2.0;ISOPROPANOL
27015.0;29352.0;30854.0;28851.0;20275.0;21026.0;32292.0;31800.0;30797.0;28799.0;22091.0;23438.0;5.0;-1.0;6.0;-4.0;ISOPROPANOL
27201.0;29316.0;30854.0;28851.0;20286.0;21043.0;32292.0;31800.0;30797.0;28799.0;22231.0;23782.0;6.0;-1.0;4.0;-4.0;ISOPROPANOL
27199.0;29465.0;30854.0;28851.0;20400.0;21126.0;32292.0;31800.0;30797.0;28799.0;22299.0;23769.0;-2.0;-2.0;6.0;-4.0;ISOPROPANOL
27098.0;29477.0;30854.0;28851.0;20487.0;21148.0;32292.0;31800.0;30797.0;28799.0;22277.0;23776.0;-2.0;0.0;5.0;-4.0;ISOPROPANOL
27268.0;29514.0;30854.0;28851.0;20525.0;21174.0;32292.0;31800.0;30797.0;28799.0;22381.0;23982.0;-6.0;0.0;5.0;-4.0;ISOPROPANOL
27366.0;29495.0;30854.0;28851.0;20643.0;21242.0;32292.0;31800.0;30797.0;28799.0;22527.0;23836.0;-2.0;0.0;4.0;-3.0;ISOPROPANOL
26968.0;29527.0;30854.0;28851.0;20614.0;21226.0;32292.0;31800.0;30797.0;28799.0;22365.0;23813.0;0.0;0.0;4.0;0.0;ISOPROPANOL
27179.0;29541.0;30854.0;28851.0;20636.0;21200.0;32292.0;31800.0;30797.0;28799.0;22449.0;23995.0;3.0;0.0;4.0;0.0;ISOPROPANOL
27172.0;29437.0;30854.0;28851.0;20751.0;21344.0;32292.0;31800.0;30797.0;28799.0;22698.0;23794.0;0.0;0.0;2.0;0.0;ISOPROPANOL
27389.0;29752.0;30854.0;28851.0;20711.0;21287.0;32292.0;31800.0;30797.0;28799.0;22682.0;23999.0;2.0;0.0;2.0;0.0;ISOPROPANOL
27317.0;29663.0;30854.0;28851.0;20861.0;21409.0;32292.0;31800.0;30797.0;28799.0;22775.0;24091.0;2.0;0.0;2.0;1.0;ISOPROPANOL
27534.0;29683.0;30854.0;28851.0;20763.0;21392.0;32292.0;31800.0;30797.0;28799.0;22860.0;23979.0;2.0;0.0;5.0;1.0;ISOPROPANOL
27330.0;29719.0;30854.0;28851.0;20835.0;21399.0;32292.0;31800.0;30797.0;28799.0;22818.0;24153.0;2.0;0.0;8.0;0.0;ISOPROPANOL
27544.0;29816.0;30854.0;28851.0;20843.0;21447.0;32292.0;31800.0;30797.0;28799.0;22795.0;24186.0;8.0;-2.0;5.0;0.0;ISOPROPANOL
27305.0;29701.0;30854.0;28851.0;20839.0;21430.0;32292.0;31800.0;30797.0;28799.0;22856.0;24063.0;8.0;-2.0;7.0;0.0;ISOPROPANOL
27603.0;29682.0;30854.0;28851.0;20772.0;21348.0;32292.0;31800.0;30797.0;28799.0;22621.0;23907.0;6.0;-2.0;7.0;0.0;ISOPROPANOL
27451.0;29735.0;30854.0;28851.0;20725.0;21312.0;32292.0;31800.0;30797.0;28799.0;22711.0;24043.0;6.0;-2.0;6.0;0.0;ISOPROPANOL
27298.0;29574.0;30854.0;28851.0;20593.0;21248.0;32292.0;31800.0;30797.0;28799.0;22603.0;23880.0;6.0;-2.0;6.0;1.0;ISOPROPANOL
27348.0;29627.0;30854.0;28851.0;20679.0;21273.0;32292.0;31800.0;30797.0;28799.0;22674.0;23945.0;6.0;-2.0;11.0;2.0;ISOPROPANOL
27423.0;29610.0;30854.0;28851.0;20617.0;21262.0;32292.0;31800.0;30797.0;28799.0;22459.0;23952.0;2.0;0.0;9.0;3.0;ISOPROPANOL
27306.0;29538.0;30854.0;28851.0;20571.0;21192.0;32292.0;31800.0;30797.0;28799.0;22382.0;23758.0;-1.0;-2.0;10.0;2.0;ISOPROPANOL
27431.0;29691.0;30854.0;28851.0;20529.0;21158.0;32292.0;31800.0;30797.0;28799.0;22271.0;23795.0;-1.0;0.0;11.0;-3.0;ISOPROPANOL
27182.0;29450.0;30854.0;28851.0;20498.0;21120.0;32292.0;31800.0;30797.0;28799.0;22231.0;23751.0;-1.0;-1.0;10.0;-3.0;ISOPROPANOL
27183.0;29498.0;30854.0;28851.0;20423.0;21103.0;32292.0;31800.0;30797.0;28799.0;22222.0;23599.0;-1.0;0.0;11.0;-3.0;ISOPROPANOL
27194.0;29487.0;30854.0;28851.0;20396.0;21052.0;32292.0;31800.0;30797.0;28799.0;22209.0;23715.0;6.0;-1.0;25.0;-7.0;ISOPROPANOL
27234.0;29528.0;30854.0;28851.0;20398.0;21028.0;32292.0;31800.0;30797.0;28799.0;22050.0;23526.0;5.0;-1.0;18.0;-7.0;ISOPROPANOL
27070.0;29454.0;30854.0;28851.0;20294.0;21011.0;32292.0;31800.0;30797.0;28799.0;22018.0;23426.0;7.0;-1.0;14.0;-6.0;ISOPROPANOL
26987.0;29324.0;30854.0;28851.0;20310.0;20957.0;32292.0;31800.0;30797.0;28799.0;21956.0;23474.0;-2.0;-1.0;6.0;-6.0;ISOPROPANOL
27063.0;29395.0;30854.0;28851.0;20268.0;20991.0;32292.0;31800.0;30797.0;28799.0;22060.0;23237.0;-2.0;-1.0;6.0;-6.0;ISOPROPANOL
26949.0;29273.0;30854.0;28851.0;20254.0;20907.0;32292.0;31800.0;30797.0;28799.0;21980.0;23309.0;-3.0;-1.0;6.0;-6.0;ISOPROPANOL
27200.0;29322.0;30854.0;28851.0;20182.0;20839.0;32292.0;31800.0;30797.0;28799.0;21796.0;23118.0;-2.0;-1.0;4.0;-2.0;ISOPROPANOL
27105.0;29314.0;30854.0;28851.0;20199.0;20848.0;32292.0;31800.0;30797.0;28799.0;21670.0;23092.0;0.0;-1.0;4.0;-1.0;ISOPROPANOL
27021.0;29285.0;30854.0;28851.0;20092.0;20778.0;32292.0;31800.0;30797.0;28799.0;21812.0;23226.0;3.0;-5.0;4.0;0.0;ISOPROPANOL
27178.0;29329.0;30854.0;28851.0;20108.0;20832.0;32292.0;31800.0;30797.0;28799.0;21792.0;23186.0;3.0;-5.0;7.0;0.0;ISOPROPANOL
27021.0;29327.0;30854.0;28851.0;20127.0;20825.0;32292.0;31800.0;30797.0;28799.0;21788.0;23071.0;3.0;-1.0;8.0;1.0;ISOPROPANOL
26948.0;29356.0;30854.0;28851.0;20056.0;20744.0;32292.0;31800.0;30797.0;28799.0;21730.0;22992.0;3.0;0.0;10.0;1.0;ISOPROPANOL
26906.0;29295.0;30854.0;28851.0;20083.0;20821.0;32292.0;31800.0;30797.0;28799.0;21569.0;23085.0;3.0;0.0;13.0;1.0;ISOPROPANOL
26980.0;29251.0;30854.0;28851.0;20102.0;20750.0;32292.0;31800.0;30797.0;28799.0;21687.0;23240.0;3.0;4.0;5.0;3.0;ISOPROPANOL
27017.0;29587.0;30854.0;28851.0;20087.0;20769.0;32292.0;31800.0;30797.0;28799.0;21726.0;23224.0;6.0;0.0;3.0;3.0;ISOPROPANOL
26985.0;29288.0;30854.0;28851.0;20102.0;20718.0;32292.0;31800.0;30797.0;28799.0;21560.0;22856.0;-1.0;0.0;3.0;1.0;ISOPROPANOL
26887.0;29281.0;30854.0;28851.0;19892.0;20577.0;32292.0;31800.0;30797.0;28799.0;21414.0;22749.0;-2.0;-1.0;2.0;-4.0;ISOPROPANOL
26851.0;29035.0;30854.0;28851.0;19823.0;20558.0;32292.0;31800.0;30797.0;28799.0;21323.0;22883.0;-2.0;0.0;3.0;-4.0;ISOPROPANOL
26799.0;29077.0;30854.0;28851.0;19671.0;20412.0;32292.0;31800.0;30797.0;28799.0;21165.0;22553.0;-2.0;0.0;2.0;-4.0;ISOPROPANOL
26816.0;29114.0;30845.0;28851.0;19493.0;20260.0;32292.0;31800.0;30797.0;28799.0;20803.0;22202.0;-2.0;3.0;3.0;-4.0;ISOPROPANOL
26724.0;29165.0;30817.0;28851.0;19379.0;20135.0;32292.0;31800.0;30797.0;28799.0;20738.0;22357.0;-2.0;3.0;3.0;-1.0;ISOPROPANOL
26549.0;28924.0;30735.0;28851.0;19299.0;20096.0;32292.0;31800.0;30797.0;28799.0;20631.0;21945.0;0.0;5.0;3.0;-1.0;ISOPROPANOL
26336.0;28906.0;30508.0;28851.0;19127.0;20047.0;32292.0;31800.0;30797.0;28799.0;20529.0;22070.0;2.0;2.0;3.0;1.0;ISOPROPANOL
26566.0;28825.0;30640.0;28851.0;19204.0;20028.0;32292.0;31800.0;30797.0;28799.0;20531.0;21940.0;5.0;4.0;4.0;1.0;ISOPROPANOL
26624.0;28827.0;30544.0;28851.0;19163.0;20040.0;32292.0;31800.0;30797.0;28799.0;20692.0;22127.0;5.0;1.0;12.0;2.0;ISOPROPANOL
26723.0;29072.0;30710.0;28851.0;19088.0;20000.0;32292.0;31800.0;30797.0;28799.0;20441.0;22131.0;5.0;1.0;12.0;2.0;ISOPROPANOL
26587.0;28857.0;30528.0;28851.0;19073.0;19897.0;32292.0;31800.0;30797.0;28799.0;20498.0;22068.0;3.0;-1.0;10.0;2.0;ISOPROPANOL
26436.0;29010.0;30657.0;28851.0;19185.0;19992.0;32292.0;31800.0;30797.0;28799.0;20674.0;22149.0;3.0;-2.0;10.0;2.0;ISOPROPANOL
26560.0;28897.0;30779.0;28851.0;19267.0;20034.0;32292.0;31800.0;30797.0;28799.0;20685.0;22161.0;-1.0;-2.0;8.0;-1.0;ISOPROPANOL
26647.0;29006.0;30759.0;28851.0;19190.0;20048.0;32292.0;31800.0;30797.0;28799.0;20595.0;22171.0;3.0;-2.0;11.0;-1.0;ISOPROPANOL
26626.0;28924.0;30576.0;28851.0;19193.0;20034.0;32292.0;31800.0;30797.0;28799.0;20475.0;22179.0;0.0;-2.0;8.0;-3.0;ISOPROPANOL
26532.0;28961.0;30567.0;28851.0;19000.0;19934.0;32292.0;31800.0;30797.0;28799.0;20368.0;21923.0;5.0;-2.0;10.0;-3.0;ISOPROPANOL
26344.0;28711.0;30362.0;28851.0;18954.0;19863.0;32292.0;31800.0;30797.0;28799.0;20352.0;21850.0;2.0;-4.0;10.0;-2.0;ISOPROPANOL
26608.0;28696.0;30468.0;28851.0;18961.0;19859.0;32292.0;31800.0;30797.0;28799.0;20341.0;21895.0;6.0;-5.0;18.0;-3.0;ISOPROPANOL
26504.0;28840.0;30404.0;28851.0;18848.0;19821.0;32292.0;31800.0;30797.0;28799.0;20184.0;21839.0;2.0;-8.0;16.0;-3.0;ISOPROPANOL
