OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
21137.0;26506.0;27836.0;27611.0;13883.0;15418.0;23506.0;31628.0;30484.0;28271.0;14676.0;16921.0;-5.0;5.0;5.0;6.0;ISOPROPANOL
21094.0;26444.0;27832.0;27604.0;13903.0;15396.0;24200.0;31628.0;30484.0;28271.0;14643.0;16646.0;-5.0;4.0;5.0;2.0;ISOPROPANOL
21251.0;26466.0;28004.0;27732.0;13953.0;15542.0;23853.0;31628.0;30484.0;28271.0;14738.0;16728.0;-10.0;4.0;-4.0;3.0;ISOPROPANOL
21136.0;26376.0;27936.0;27762.0;13932.0;15548.0;23266.0;31628.0;30484.0;28271.0;14643.0;16886.0;-5.0;3.0;-4.0;2.0;ISOPROPANOL
21208.0;26473.0;27913.0;27772.0;14049.0;15515.0;23111.0;31628.0;30484.0;28271.0;14757.0;16925.0;-5.0;3.0;-4.0;3.0;ISOPROPANOL
21498.0;26521.0;28086.0;27779.0;14167.0;15713.0;24955.0;31628.0;30484.0;28271.0;14896.0;17140.0;-5.0;1.0;-4.0;5.0;ISOPROPANOL
21584.0;26510.0;28241.0;27900.0;14216.0;15781.0;23963.0;31628.0;30484.0;28271.0;14996.0;17161.0;0.0;1.0;-4.0;5.0;ISOPROPANOL
21413.0;26512.0;28154.0;27786.0;14256.0;15754.0;24389.0;31628.0;30484.0;28271.0;15005.0;17273.0;0.0;1.0;-4.0;5.0;ISOPROPANOL
21543.0;26563.0;28139.0;27971.0;14307.0;15782.0;24203.0;31628.0;30484.0;28271.0;15040.0;17182.0;0.0;1.0;-4.0;5.0;ISOPROPANOL
21955.0;26671.0;27919.0;27888.0;14293.0;15728.0;24763.0;31628.0;30484.0;28271.0;15095.0;17279.0;-2.0;1.0;-6.0;5.0;ISOPROPANOL
21691.0;26585.0;28287.0;27957.0;14370.0;15814.0;25134.0;31628.0;30484.0;28271.0;15117.0;17230.0;-4.0;3.0;-6.0;5.0;ISOPROPANOL
21841.0;26792.0;28270.0;28027.0;14411.0;15835.0;25428.0;31628.0;30484.0;28271.0;15190.0;17249.0;-8.0;1.0;-6.0;5.0;ISOPROPANOL
21641.0;26752.0;28008.0;28027.0;14386.0;15796.0;24584.0;31628.0;30484.0;28271.0;15176.0;17261.0;-8.0;4.0;-6.0;5.0;ISOPROPANOL
21734.0;26758.0;28006.0;28027.0;14329.0;15847.0;24273.0;31628.0;30484.0;28271.0;15160.0;17221.0;-8.0;3.0;-7.0;8.0;ISOPROPANOL
21756.0;26645.0;28026.0;27928.0;14343.0;15856.0;25702.0;31628.0;30484.0;28271.0;15098.0;17199.0;-8.0;3.0;-4.0;6.0;ISOPROPANOL
21813.0;26571.0;28124.0;27894.0;14277.0;15777.0;25686.0;31628.0;30484.0;28271.0;15066.0;17112.0;-7.0;-1.0;-3.0;4.0;ISOPROPANOL
21663.0;26513.0;28127.0;28027.0;14304.0;15750.0;25295.0;31628.0;30484.0;28271.0;15151.0;17280.0;-7.0;1.0;-3.0;4.0;ISOPROPANOL
21831.0;26713.0;27898.0;28004.0;14339.0;15800.0;24882.0;31628.0;30484.0;28271.0;15160.0;17320.0;-6.0;1.0;-3.0;-1.0;ISOPROPANOL
21856.0;26615.0;28077.0;28027.0;14306.0;15836.0;24847.0;31628.0;30484.0;28271.0;15119.0;17159.0;-5.0;2.0;8.0;3.0;ISOPROPANOL
21753.0;26718.0;27896.0;27975.0;14293.0;15800.0;25018.0;31628.0;30484.0;28271.0;15114.0;17326.0;-5.0;2.0;8.0;3.0;ISOPROPANOL
21839.0;26677.0;28053.0;28020.0;14287.0;15839.0;25657.0;31628.0;30484.0;28271.0;15051.0;17276.0;-4.0;6.0;9.0;3.0;ISOPROPANOL
21697.0;26672.0;27968.0;27896.0;14223.0;15786.0;24389.0;31628.0;30484.0;28271.0;15093.0;17076.0;-4.0;6.0;7.0;-2.0;ISOPROPANOL
21603.0;26523.0;28135.0;27819.0;14201.0;15720.0;25751.0;31628.0;30484.0;28271.0;15138.0;17223.0;-3.0;6.0;7.0;3.0;ISOPROPANOL
21734.0;26557.0;28210.0;27956.0;14290.0;15795.0;25717.0;31628.0;30484.0;28271.0;15177.0;17117.0;-5.0;7.0;4.0;3.0;ISOPROPANOL
21857.0;26682.0;28067.0;27981.0;14270.0;15798.0;25473.0;31628.0;30484.0;28271.0;15120.0;17215.0;-5.0;9.0;2.0;4.0;ISOPROPANOL
21880.0;26844.0;28033.0;27852.0;14242.0;15804.0;25116.0;31628.0;30484.0;28271.0;15102.0;17334.0;-14.0;7.0;-6.0;3.0;ISOPROPANOL
21880.0;26710.0;28064.0;27787.0;14279.0;15802.0;25679.0;31628.0;30484.0;28271.0;15165.0;17296.0;-14.0;6.0;-6.0;4.0;ISOPROPANOL
21798.0;26709.0;28014.0;28027.0;14259.0;15781.0;24944.0;31628.0;30484.0;28271.0;14978.0;17176.0;-14.0;6.0;-6.0;7.0;ISOPROPANOL
21867.0;26688.0;28099.0;27950.0;14309.0;15765.0;25118.0;31628.0;30484.0;28271.0;15132.0;17307.0;-8.0;4.0;-4.0;8.0;ISOPROPANOL
21973.0;26873.0;28129.0;28027.0;14330.0;15878.0;24776.0;31628.0;30484.0;28271.0;15181.0;17420.0;2.0;6.0;3.0;7.0;ISOPROPANOL
22031.0;26722.0;28042.0;28027.0;14489.0;15977.0;25761.0;31628.0;30484.0;28271.0;15279.0;17472.0;2.0;4.0;6.0;0.0;ISOPROPANOL
21959.0;26887.0;28164.0;28027.0;14409.0;15847.0;24994.0;31628.0;30484.0;28271.0;15300.0;17279.0;2.0;4.0;3.0;0.0;ISOPROPANOL
22057.0;26768.0;28288.0;28027.0;14569.0;15994.0;24920.0;31628.0;30484.0;28271.0;15285.0;17507.0;-4.0;2.0;3.0;0.0;ISOPROPANOL
21998.0;26622.0;28191.0;28027.0;14465.0;16058.0;25487.0;31628.0;30484.0;28271.0;15367.0;17543.0;-4.0;2.0;2.0;0.0;ISOPROPANOL
22211.0;26653.0;28270.0;28027.0;14650.0;16094.0;26083.0;31628.0;30484.0;28271.0;15372.0;17597.0;-4.0;7.0;-3.0;0.0;ISOPROPANOL
22215.0;26686.0;28347.0;28027.0;14657.0;16121.0;24990.0;31628.0;30484.0;28271.0;15365.0;17567.0;-4.0;12.0;-3.0;7.0;ISOPROPANOL
22339.0;26593.0;28349.0;28027.0;14783.0;16173.0;25193.0;31628.0;30484.0;28271.0;15538.0;17723.0;-4.0;12.0;-6.0;7.0;ISOPROPANOL
22294.0;26769.0;28312.0;28027.0;14820.0;16221.0;25606.0;31628.0;30484.0;28271.0;15566.0;17707.0;-5.0;9.0;2.0;4.0;ISOPROPANOL
22358.0;26669.0;28301.0;28027.0;14728.0;16157.0;26476.0;31628.0;30484.0;28271.0;15501.0;17779.0;-5.0;8.0;1.0;3.0;ISOPROPANOL
22419.0;26820.0;28345.0;28027.0;14792.0;16210.0;26343.0;31628.0;30484.0;28271.0;15604.0;17632.0;-5.0;8.0;2.0;3.0;ISOPROPANOL
22497.0;26791.0;28305.0;28027.0;14761.0;16308.0;26777.0;31628.0;30484.0;28271.0;15621.0;17689.0;-7.0;8.0;1.0;3.0;ISOPROPANOL
22300.0;26746.0;28161.0;28027.0;14683.0;16210.0;25753.0;31628.0;30484.0;28271.0;15482.0;17729.0;-10.0;10.0;1.0;3.0;ISOPROPANOL
22415.0;26818.0;28239.0;28027.0;14729.0;16158.0;26668.0;31628.0;30484.0;28271.0;15627.0;17691.0;-10.0;6.0;1.0;3.0;ISOPROPANOL
22546.0;26665.0;28338.0;28027.0;14674.0;16161.0;26413.0;31628.0;30484.0;28271.0;15524.0;17642.0;-4.0;6.0;1.0;0.0;ISOPROPANOL
22296.0;26662.0;28176.0;28027.0;14669.0;16177.0;26411.0;31628.0;30484.0;28271.0;15537.0;17681.0;-10.0;4.0;-3.0;-1.0;ISOPROPANOL
22225.0;26643.0;28105.0;28027.0;14608.0;16121.0;25873.0;31628.0;30484.0;28271.0;15430.0;17554.0;-9.0;4.0;-3.0;0.0;ISOPROPANOL
22244.0;26798.0;28289.0;28027.0;14666.0;16114.0;26497.0;31628.0;30484.0;28271.0;15542.0;17580.0;-9.0;4.0;-2.0;0.0;ISOPROPANOL
22241.0;26866.0;28129.0;28027.0;14629.0;16129.0;26858.0;31628.0;30484.0;28271.0;15420.0;17525.0;-9.0;1.0;-2.0;0.0;ISOPROPANOL
22330.0;26670.0;28257.0;28027.0;14625.0;16157.0;25771.0;31628.0;30484.0;28271.0;15403.0;17562.0;-9.0;0.0;-5.0;0.0;ISOPROPANOL
22393.0;26681.0;28285.0;28027.0;14617.0;16167.0;25500.0;31628.0;30484.0;28271.0;15471.0;17587.0;-9.0;1.0;-4.0;1.0;ISOPROPANOL
22363.0;26806.0;28245.0;28027.0;14655.0;16220.0;25668.0;31628.0;30484.0;28271.0;15517.0;17755.0;-9.0;1.0;-2.0;6.0;ISOPROPANOL
22313.0;26790.0;28269.0;28027.0;14613.0;16150.0;25710.0;31628.0;30484.0;28271.0;15513.0;17687.0;-9.0;1.0;-4.0;5.0;ISOPROPANOL
22500.0;26722.0;28280.0;28027.0;14706.0;16183.0;25428.0;31628.0;30484.0;28271.0;15522.0;17700.0;-9.0;1.0;-4.0;5.0;ISOPROPANOL
22208.0;26768.0;28329.0;28027.0;14657.0;16200.0;25877.0;31628.0;30484.0;28271.0;15396.0;17660.0;-11.0;2.0;-4.0;4.0;ISOPROPANOL
22546.0;26958.0;28227.0;28027.0;14714.0;16191.0;25533.0;31628.0;30484.0;28271.0;15509.0;17628.0;-11.0;1.0;-7.0;7.0;ISOPROPANOL
22307.0;26673.0;28098.0;28027.0;14679.0;16181.0;26013.0;31628.0;30484.0;28271.0;15405.0;17643.0;-11.0;2.0;-7.0;4.0;ISOPROPANOL
22257.0;26704.0;28152.0;28027.0;14679.0;16211.0;25679.0;31628.0;30484.0;28271.0;15613.0;17598.0;-1.0;2.0;-4.0;7.0;ISOPROPANOL
22223.0;26857.0;28129.0;28027.0;14749.0;16266.0;25600.0;31628.0;30484.0;28271.0;15547.0;17654.0;-6.0;2.0;-4.0;1.0;ISOPROPANOL
22336.0;26677.0;28122.0;28027.0;14771.0;16315.0;26381.0;31628.0;30484.0;28271.0;15643.0;17714.0;-4.0;4.0;-3.0;1.0;ISOPROPANOL
22337.0;26949.0;28104.0;28027.0;14838.0;16349.0;26520.0;31628.0;30484.0;28271.0;15569.0;17784.0;-4.0;2.0;-1.0;0.0;ISOPROPANOL
22440.0;26799.0;28244.0;28027.0;14806.0;16332.0;26804.0;31628.0;30484.0;28271.0;15671.0;17798.0;-6.0;4.0;-1.0;0.0;ISOPROPANOL
22608.0;26704.0;28434.0;28027.0;14908.0;16367.0;26955.0;31628.0;30484.0;28271.0;15757.0;17820.0;-10.0;2.0;-3.0;0.0;ISOPROPANOL
22455.0;26679.0;28342.0;28027.0;14967.0;16420.0;26200.0;31628.0;30484.0;28271.0;15817.0;17913.0;-10.0;4.0;-5.0;6.0;ISOPROPANOL
22687.0;27004.0;28509.0;28027.0;14989.0;16482.0;27424.0;31628.0;30484.0;28271.0;15882.0;18030.0;-10.0;2.0;-5.0;3.0;ISOPROPANOL
22582.0;26916.0;28259.0;28027.0;14880.0;16348.0;25892.0;31628.0;30484.0;28271.0;15695.0;17781.0;-10.0;4.0;-5.0;6.0;ISOPROPANOL
22608.0;26930.0;28351.0;28027.0;14881.0;16421.0;27397.0;31628.0;30484.0;28271.0;15698.0;17820.0;-4.0;7.0;-3.0;4.0;ISOPROPANOL
22582.0;26923.0;28349.0;28027.0;14889.0;16363.0;25961.0;31628.0;30484.0;28271.0;15705.0;17936.0;-4.0;8.0;-1.0;2.0;ISOPROPANOL
22580.0;26963.0;28297.0;28027.0;14866.0;16290.0;27266.0;31628.0;30484.0;28271.0;15539.0;17670.0;-4.0;8.0;-1.0;2.0;ISOPROPANOL
22357.0;26811.0;28266.0;28027.0;14741.0;16220.0;26329.0;31628.0;30484.0;28271.0;15669.0;17845.0;-2.0;15.0;-1.0;0.0;ISOPROPANOL
22423.0;26997.0;28523.0;28027.0;15228.0;16912.0;29068.0;31628.0;30484.0;28271.0;16881.0;18914.0;-2.0;4.0;-2.0;0.0;ISOPROPANOL
23903.0;27219.0;28884.0;28027.0;16347.0;17648.0;31132.0;31628.0;30484.0;28271.0;17634.0;19425.0;-3.0;4.0;-2.0;-2.0;ISOPROPANOL
24211.0;27419.0;29013.0;28027.0;16631.0;17980.0;30818.0;31628.0;30484.0;28271.0;17834.0;19675.0;-11.0;4.0;-2.0;-2.0;ISOPROPANOL
24527.0;27813.0;29111.0;28027.0;16776.0;18081.0;31726.0;31628.0;30484.0;28271.0;18013.0;19593.0;-10.0;3.0;-2.0;-2.0;ISOPROPANOL
24588.0;27617.0;29292.0;28027.0;16809.0;18068.0;31344.0;31628.0;30484.0;28271.0;18004.0;19971.0;-11.0;-1.0;-2.0;-2.0;ISOPROPANOL
24908.0;27648.0;29370.0;28027.0;17175.0;18382.0;32154.0;31628.0;30484.0;28271.0;18463.0;20256.0;-10.0;-1.0;0.0;-2.0;ISOPROPANOL
25073.0;27979.0;29370.0;28027.0;17438.0;18647.0;32151.0;31628.0;30484.0;28271.0;18805.0;20647.0;-10.0;1.0;-2.0;-2.0;ISOPROPANOL
25497.0;27820.0;29373.0;28027.0;17825.0;18949.0;32189.0;31628.0;30484.0;28271.0;19056.0;20916.0;-4.0;1.0;-2.0;-1.0;ISOPROPANOL
25560.0;28050.0;29469.0;28027.0;17991.0;19069.0;32202.0;31628.0;30484.0;28271.0;19387.0;20896.0;-4.0;4.0;-2.0;-1.0;ISOPROPANOL
25630.0;28047.0;29601.0;28027.0;18213.0;19299.0;32202.0;31628.0;30484.0;28271.0;19723.0;21135.0;-4.0;4.0;-3.0;0.0;ISOPROPANOL
25924.0;28489.0;29876.0;28027.0;18393.0;19418.0;32202.0;31628.0;30484.0;28271.0;19838.0;21262.0;-4.0;7.0;-3.0;-1.0;ISOPROPANOL
26054.0;28433.0;29880.0;28027.0;18586.0;19534.0;32202.0;31628.0;30484.0;28271.0;19930.0;21460.0;-3.0;4.0;4.0;0.0;ISOPROPANOL
26152.0;28405.0;29932.0;28027.0;18942.0;19819.0;32202.0;31628.0;30484.0;28271.0;20315.0;21830.0;-6.0;3.0;5.0;0.0;ISOPROPANOL
26224.0;28653.0;29965.0;28027.0;19026.0;19864.0;32202.0;31628.0;30484.0;28271.0;20399.0;21869.0;-6.0;3.0;-2.0;0.0;ISOPROPANOL
26166.0;28718.0;30135.0;28027.0;19064.0;19814.0;32202.0;31628.0;30484.0;28271.0;20437.0;21859.0;-3.0;3.0;4.0;0.0;ISOPROPANOL
26235.0;28577.0;30295.0;28027.0;18964.0;19714.0;32202.0;31628.0;30484.0;28271.0;20455.0;21816.0;-10.0;3.0;-2.0;2.0;ISOPROPANOL
26444.0;28764.0;30213.0;28027.0;19202.0;19881.0;32202.0;31628.0;30484.0;28271.0;20490.0;22133.0;-10.0;3.0;-2.0;2.0;ISOPROPANOL
26455.0;28617.0;30350.0;28027.0;19219.0;19927.0;32202.0;31628.0;30484.0;28271.0;20551.0;22117.0;-7.0;6.0;2.0;2.0;ISOPROPANOL
26514.0;28914.0;30389.0;28027.0;19297.0;19997.0;32202.0;31628.0;30484.0;28271.0;20677.0;22141.0;-4.0;1.0;3.0;2.0;ISOPROPANOL
26600.0;28853.0;30364.0;28027.0;19283.0;20070.0;32202.0;31628.0;30484.0;28271.0;20711.0;22193.0;-5.0;2.0;2.0;3.0;ISOPROPANOL
26641.0;28850.0;30389.0;28027.0;19344.0;20031.0;32202.0;31628.0;30484.0;28271.0;20837.0;22248.0;-5.0;1.0;2.0;2.0;ISOPROPANOL
26598.0;28780.0;30383.0;28027.0;19485.0;20144.0;32202.0;31628.0;30484.0;28271.0;20941.0;22308.0;-5.0;2.0;-2.0;4.0;ISOPROPANOL
26609.0;28631.0;30389.0;28027.0;19458.0;20084.0;32202.0;31628.0;30484.0;28271.0;20942.0;22390.0;-5.0;1.0;-2.0;2.0;ISOPROPANOL
26621.0;29053.0;30389.0;28027.0;19544.0;20176.0;32202.0;31628.0;30484.0;28271.0;20973.0;22399.0;-5.0;0.0;-2.0;2.0;ISOPROPANOL
26608.0;28954.0;30389.0;28027.0;19540.0;20158.0;32202.0;31628.0;30484.0;28271.0;21012.0;22472.0;0.0;0.0;-2.0;2.0;ISOPROPANOL
26911.0;28842.0;30389.0;28027.0;19528.0;20204.0;32202.0;31628.0;30484.0;28271.0;20999.0;22461.0;0.0;0.0;-2.0;2.0;ISOPROPANOL
26792.0;28836.0;30389.0;28027.0;19578.0;20254.0;32202.0;31628.0;30484.0;28271.0;21060.0;22566.0;-7.0;0.0;-2.0;6.0;ISOPROPANOL
26917.0;28972.0;30389.0;28027.0;19632.0;20369.0;32202.0;31628.0;30484.0;28271.0;21291.0;22506.0;-7.0;0.0;-4.0;6.0;ISOPROPANOL
26713.0;29060.0;30389.0;28027.0;19771.0;20402.0;32202.0;31628.0;30484.0;28271.0;21337.0;22716.0;-8.0;1.0;-4.0;5.0;ISOPROPANOL
27090.0;29125.0;30389.0;28027.0;19895.0;20505.0;32202.0;31628.0;30484.0;28271.0;21490.0;22969.0;-8.0;0.0;-4.0;5.0;ISOPROPANOL
27031.0;28812.0;30389.0;28027.0;19976.0;20570.0;32202.0;31628.0;30484.0;28271.0;21590.0;22838.0;-8.0;1.0;-4.0;5.0;ISOPROPANOL
26926.0;29043.0;30389.0;28027.0;20059.0;20685.0;32202.0;31628.0;30484.0;28271.0;21761.0;22984.0;-8.0;1.0;-4.0;5.0;ISOPROPANOL
27094.0;29319.0;30389.0;28027.0;20190.0;20702.0;32202.0;31628.0;30484.0;28271.0;21843.0;23115.0;-9.0;4.0;-4.0;2.0;ISOPROPANOL
26963.0;29267.0;30389.0;28027.0;20358.0;20861.0;32202.0;31628.0;30484.0;28271.0;21998.0;23479.0;-8.0;2.0;-4.0;6.0;ISOPROPANOL
27066.0;29400.0;30389.0;28027.0;20436.0;20896.0;32202.0;31628.0;30484.0;28271.0;22176.0;23408.0;-5.0;2.0;-4.0;2.0;ISOPROPANOL
27271.0;29447.0;30389.0;28027.0;20526.0;20947.0;32202.0;31628.0;30484.0;28271.0;22242.0;23732.0;-5.0;3.0;2.0;2.0;ISOPROPANOL
27366.0;29510.0;30389.0;28027.0;20662.0;21096.0;32202.0;31628.0;30484.0;28271.0;22273.0;23675.0;-5.0;-1.0;1.0;2.0;ISOPROPANOL
27173.0;29409.0;30389.0;28027.0;20701.0;21125.0;32202.0;31628.0;30484.0;28271.0;22501.0;23878.0;-5.0;-3.0;1.0;2.0;ISOPROPANOL
27158.0;29503.0;30389.0;28027.0;20767.0;21116.0;32202.0;31628.0;30484.0;28271.0;22686.0;23907.0;-9.0;-4.0;1.0;0.0;ISOPROPANOL
27289.0;29575.0;30389.0;28027.0;20861.0;21213.0;32202.0;31628.0;30484.0;28271.0;22691.0;23895.0;-9.0;-3.0;1.0;0.0;ISOPROPANOL
27451.0;29725.0;30389.0;28027.0;20782.0;21147.0;32202.0;31628.0;30484.0;28271.0;22822.0;23864.0;-7.0;-5.0;2.0;2.0;ISOPROPANOL
27209.0;29526.0;30389.0;28027.0;20954.0;21233.0;32202.0;31628.0;30484.0;28271.0;22763.0;23953.0;-7.0;-3.0;2.0;2.0;ISOPROPANOL
27299.0;29619.0;30389.0;28027.0;20865.0;21272.0;32202.0;31628.0;30484.0;28271.0;22580.0;23988.0;-7.0;0.0;2.0;2.0;ISOPROPANOL
27199.0;29597.0;30389.0;28027.0;20879.0;21244.0;32202.0;31628.0;30484.0;28271.0;22775.0;23980.0;-7.0;0.0;-7.0;5.0;ISOPROPANOL
27261.0;29593.0;30389.0;28027.0;20833.0;21181.0;32202.0;31628.0;30484.0;28271.0;22691.0;23745.0;-9.0;0.0;-6.0;5.0;ISOPROPANOL
27383.0;29561.0;30389.0;28027.0;20673.0;20997.0;32202.0;31628.0;30484.0;28271.0;22337.0;23642.0;-10.0;1.0;-8.0;9.0;ISOPROPANOL
27285.0;29539.0;30389.0;28027.0;20498.0;20898.0;32202.0;31628.0;30484.0;28271.0;22220.0;23310.0;-10.0;0.0;-8.0;0.0;ISOPROPANOL
27212.0;29394.0;30389.0;28027.0;20321.0;20720.0;32202.0;31628.0;30484.0;28271.0;21968.0;23131.0;-10.0;0.0;-6.0;7.0;ISOPROPANOL
27092.0;29282.0;30389.0;28027.0;20273.0;20637.0;32202.0;31628.0;30484.0;28271.0;21812.0;22879.0;-10.0;6.0;-5.0;4.0;ISOPROPANOL
26956.0;29255.0;30389.0;28027.0;20262.0;20683.0;32202.0;31628.0;30484.0;28271.0;21883.0;22968.0;-10.0;8.0;-3.0;5.0;ISOPROPANOL
26814.0;29304.0;30389.0;28027.0;20394.0;20743.0;32202.0;31628.0;30484.0;28271.0;22002.0;23316.0;-11.0;8.0;-3.0;4.0;ISOPROPANOL
26915.0;29317.0;30389.0;28027.0;20375.0;20812.0;32202.0;31628.0;30484.0;28271.0;22079.0;23302.0;-14.0;8.0;-5.0;4.0;ISOPROPANOL
27181.0;29446.0;30389.0;28027.0;20369.0;20756.0;32202.0;31628.0;30484.0;28271.0;21901.0;23242.0;-14.0;0.0;-5.0;-2.0;ISOPROPANOL
27095.0;29318.0;30389.0;28027.0;20092.0;20583.0;32202.0;31628.0;30484.0;28271.0;21734.0;22840.0;-11.0;0.0;-5.0;-2.0;ISOPROPANOL
26932.0;29164.0;30389.0;28027.0;19980.0;20419.0;32202.0;31628.0;30484.0;28271.0;21360.0;22521.0;-3.0;1.0;-5.0;-3.0;ISOPROPANOL
26919.0;29044.0;30389.0;28027.0;19620.0;20132.0;32202.0;31628.0;30484.0;28271.0;20921.0;22140.0;-3.0;3.0;-4.0;-3.0;ISOPROPANOL
26585.0;28686.0;30389.0;28027.0;19327.0;19905.0;32202.0;31628.0;30484.0;28271.0;20674.0;21768.0;-3.0;3.0;-3.0;-3.0;ISOPROPANOL
26585.0;28649.0;30199.0;28027.0;19023.0;19669.0;32202.0;31628.0;30484.0;28271.0;20215.0;21477.0;-5.0;3.0;-1.0;-1.0;ISOPROPANOL
26383.0;28807.0;30163.0;28027.0;18793.0;19432.0;32202.0;31628.0;30484.0;28271.0;19956.0;21316.0;-6.0;6.0;3.0;-1.0;ISOPROPANOL
26393.0;28555.0;30165.0;28027.0;18531.0;19335.0;32202.0;31628.0;30484.0;28271.0;19669.0;21283.0;-9.0;4.0;-3.0;-1.0;ISOPROPANOL
26198.0;28677.0;30077.0;28027.0;18469.0;19139.0;32202.0;31628.0;30484.0;28271.0;19614.0;20830.0;-9.0;7.0;-3.0;-1.0;ISOPROPANOL
25785.0;28466.0;29887.0;28027.0;18205.0;18945.0;32202.0;31628.0;30484.0;28271.0;19348.0;20787.0;-6.0;6.0;-2.0;-1.0;ISOPROPANOL
25782.0;28543.0;29881.0;28027.0;18253.0;19083.0;32202.0;31628.0;30484.0;28271.0;19376.0;20718.0;-6.0;6.0;-2.0;-1.0;ISOPROPANOL
25826.0;28145.0;29884.0;28027.0;18202.0;18975.0;32202.0;31628.0;30484.0;28271.0;19292.0;20666.0;-3.0;7.0;-2.0;1.0;ISOPROPANOL
25626.0;28077.0;29881.0;28027.0;18035.0;18809.0;32202.0;31628.0;30484.0;28271.0;19078.0;20708.0;-3.0;5.0;-2.0;-2.0;ISOPROPANOL
25601.0;28320.0;29874.0;28027.0;17997.0;18714.0;32202.0;31628.0;30484.0;28271.0;19092.0;20495.0;-3.0;4.0;-2.0;1.0;ISOPROPANOL
25955.0;28542.0;29881.0;28027.0;18091.0;18771.0;32202.0;31628.0;30484.0;28271.0;19169.0;20752.0;-10.0;4.0;-6.0;1.0;ISOPROPANOL
25734.0;28137.0;29861.0;28027.0;18098.0;18775.0;32202.0;31628.0;30484.0;28271.0;19086.0;20442.0;-13.0;3.0;-6.0;5.0;ISOPROPANOL
25448.0;28199.0;29849.0;28027.0;17959.0;18728.0;32202.0;31628.0;30484.0;28271.0;18936.0;20391.0;-13.0;6.0;-6.0;4.0;ISOPROPANOL
25582.0;28175.0;29872.0;28027.0;17930.0;18677.0;32202.0;31628.0;30484.0;28271.0;19003.0;20577.0;-10.0;3.0;-6.0;5.0;ISOPROPANOL
25625.0;28414.0;29862.0;28027.0;17933.0;18748.0;32202.0;31628.0;30484.0;28271.0;18997.0;20333.0;-10.0;3.0;0.0;6.0;ISOPROPANOL
25645.0;28077.0;29875.0;28027.0;17868.0;18689.0;32202.0;31628.0;30484.0;28271.0;19039.0;20540.0;-8.0;3.0;0.0;6.0;ISOPROPANOL
25693.0;28091.0;29860.0;28027.0;17831.0;18628.0;32202.0;31628.0;30484.0;28271.0;18939.0;20251.0;-8.0;2.0;0.0;3.0;ISOPROPANOL
25490.0;28052.0;29713.0;28027.0;17778.0;18608.0;32202.0;31628.0;30484.0;28271.0;18900.0;20393.0;-5.0;2.0;1.0;0.0;ISOPROPANOL
25473.0;28051.0;29839.0;28027.0;17791.0;18520.0;32202.0;31628.0;30484.0;28271.0;18928.0;20308.0;-8.0;2.0;-4.0;0.0;ISOPROPANOL
25651.0;28096.0;29764.0;28027.0;17737.0;18548.0;32202.0;31628.0;30484.0;28271.0;18915.0;20352.0;-8.0;4.0;-4.0;0.0;ISOPROPANOL
25562.0;28218.0;29758.0;28027.0;17757.0;18554.0;32183.0;31628.0;30484.0;28271.0;18791.0;20244.0;-5.0;4.0;-1.0;0.0;ISOPROPANOL
25569.0;28189.0;29684.0;28027.0;17707.0;18509.0;32202.0;31628.0;30484.0;28271.0;18738.0;20276.0;-5.0;8.0;-1.0;0.0;ISOPROPANOL
25480.0;28166.0;29588.0;28027.0;17521.0;18260.0;32171.0;31628.0;30484.0;28271.0;18566.0;19925.0;-6.0;5.0;-4.0;1.0;ISOPROPANOL
25157.0;28035.0;29466.0;28027.0;17383.0;18207.0;31999.0;31628.0;30484.0;28271.0;18450.0;19735.0;-6.0;4.0;-1.0;1.0;ISOPROPANOL
25136.0;27801.0;29481.0;28027.0;17387.0;18247.0;32202.0;31628.0;30484.0;28271.0;18397.0;19964.0;-6.0;4.0;0.0;1.0;ISOPROPANOL
25146.0;28022.0;29455.0;28027.0;17387.0;18216.0;31995.0;31628.0;30484.0;28271.0;18400.0;19697.0;-6.0;1.0;0.0;3.0;ISOPROPANOL
25041.0;27907.0;29488.0;28027.0;17223.0;18092.0;32102.0;31628.0;30484.0;28271.0;18294.0;19725.0;-10.0;3.0;0.0;3.0;ISOPROPANOL
