OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
24576.0;27468.0;29117.0;27512.0;17085.0;18210.0;31081.0;31413.0;30070.0;27473.0;17926.0;19871.0;3.0;3.0;1.0;-4.0;ISOPROPANOL
25006.0;27741.0;29117.0;27512.0;17407.0;18508.0;31783.0;31413.0;30070.0;27473.0;18093.0;20099.0;3.0;2.0;0.0;-4.0;ISOPROPANOL
25485.0;27772.0;29135.0;27512.0;17633.0;18642.0;31840.0;31413.0;30070.0;27473.0;18298.0;20190.0;1.0;2.0;-3.0;-4.0;ISOPROPANOL
25494.0;28055.0;29130.0;27512.0;17788.0;18804.0;32083.0;31413.0;30070.0;27473.0;18642.0;20612.0;1.0;1.0;-3.0;-4.0;ISOPROPANOL
25575.0;27974.0;29402.0;27512.0;17993.0;18931.0;32083.0;31413.0;30070.0;27473.0;18672.0;20485.0;1.0;1.0;0.0;-1.0;ISOPROPANOL
25779.0;27978.0;29275.0;27512.0;17984.0;18922.0;32083.0;31413.0;30070.0;27473.0;18651.0;20314.0;1.0;1.0;7.0;-1.0;ISOPROPANOL
25698.0;28244.0;29311.0;27512.0;18012.0;19012.0;32008.0;31413.0;30070.0;27473.0;18712.0;20668.0;1.0;1.0;5.0;-3.0;ISOPROPANOL
25743.0;28251.0;29402.0;27512.0;18159.0;19156.0;32083.0;31413.0;30070.0;27473.0;18837.0;20833.0;1.0;1.0;6.0;-1.0;ISOPROPANOL
25860.0;28092.0;29627.0;27512.0;18271.0;19201.0;32083.0;31413.0;30070.0;27473.0;18939.0;20789.0;3.0;3.0;6.0;-3.0;ISOPROPANOL
25767.0;27982.0;29614.0;27512.0;18283.0;19212.0;32083.0;31413.0;30070.0;27473.0;19164.0;20864.0;1.0;4.0;6.0;-3.0;ISOPROPANOL
25979.0;28255.0;29627.0;27512.0;18311.0;19279.0;32083.0;31413.0;30070.0;27473.0;19226.0;21124.0;1.0;5.0;-1.0;1.0;ISOPROPANOL
26015.0;28120.0;29628.0;27512.0;18422.0;19312.0;32083.0;31413.0;30070.0;27473.0;19348.0;21068.0;0.0;4.0;-1.0;1.0;ISOPROPANOL
26136.0;28290.0;29627.0;27512.0;18510.0;19388.0;32083.0;31413.0;30070.0;27473.0;19353.0;21039.0;-2.0;5.0;-1.0;1.0;ISOPROPANOL
26151.0;28264.0;29628.0;27512.0;18706.0;19529.0;32083.0;31413.0;30070.0;27473.0;19462.0;21401.0;-2.0;7.0;-2.0;-1.0;ISOPROPANOL
26090.0;28071.0;29628.0;27512.0;18739.0;19602.0;32083.0;31413.0;30070.0;27473.0;19640.0;21258.0;2.0;7.0;-2.0;-1.0;ISOPROPANOL
26458.0;28508.0;29706.0;27512.0;18894.0;19678.0;32083.0;31413.0;30070.0;27473.0;19689.0;21451.0;4.0;0.0;-4.0;-3.0;ISOPROPANOL
26358.0;28527.0;29631.0;27512.0;18933.0;19798.0;32083.0;31413.0;30070.0;27473.0;19743.0;21572.0;4.0;0.0;-1.0;-3.0;ISOPROPANOL
26507.0;28751.0;29844.0;27512.0;18985.0;19773.0;32083.0;31413.0;30070.0;27473.0;19804.0;21517.0;3.0;0.0;-1.0;-3.0;ISOPROPANOL
26516.0;28650.0;29904.0;27512.0;19116.0;19740.0;32083.0;31413.0;30070.0;27473.0;19959.0;21689.0;3.0;-2.0;0.0;-6.0;ISOPROPANOL
26529.0;28780.0;30050.0;27512.0;19225.0;19928.0;32083.0;31413.0;30070.0;27473.0;19999.0;21798.0;-1.0;-2.0;0.0;-3.0;ISOPROPANOL
26535.0;28771.0;30123.0;27512.0;19249.0;19962.0;32083.0;31413.0;30070.0;27473.0;19996.0;21734.0;-1.0;-1.0;0.0;-2.0;ISOPROPANOL
26528.0;28683.0;30067.0;27512.0;19216.0;19832.0;32083.0;31413.0;30070.0;27473.0;20010.0;21760.0;-1.0;-2.0;2.0;-5.0;ISOPROPANOL
26508.0;28446.0;29989.0;27512.0;19223.0;19946.0;32083.0;31413.0;30070.0;27473.0;20099.0;21795.0;-1.0;-2.0;2.0;-2.0;ISOPROPANOL
26530.0;28501.0;30090.0;27512.0;19170.0;19851.0;32083.0;31413.0;30070.0;27473.0;19997.0;21669.0;-1.0;-1.0;-1.0;-2.0;ISOPROPANOL
26379.0;28854.0;30124.0;27512.0;19057.0;19774.0;32083.0;31413.0;30070.0;27473.0;19872.0;21409.0;-1.0;0.0;-1.0;-3.0;ISOPROPANOL
26322.0;28450.0;29773.0;27512.0;18860.0;19645.0;32083.0;31413.0;30070.0;27473.0;19707.0;21526.0;2.0;2.0;-1.0;-3.0;ISOPROPANOL
26348.0;28426.0;29859.0;27512.0;18861.0;19628.0;32083.0;31413.0;30070.0;27473.0;19659.0;21454.0;2.0;7.0;-1.0;-1.0;ISOPROPANOL
26294.0;28425.0;29687.0;27512.0;18752.0;19563.0;32083.0;31413.0;30070.0;27473.0;19551.0;21311.0;2.0;5.0;0.0;-3.0;ISOPROPANOL
26090.0;28293.0;29629.0;27512.0;18635.0;19388.0;32083.0;31413.0;30070.0;27473.0;19385.0;21244.0;9.0;5.0;7.0;-3.0;ISOPROPANOL
26249.0;28431.0;29629.0;27512.0;18569.0;19443.0;32083.0;31413.0;30070.0;27473.0;19300.0;21165.0;7.0;5.0;10.0;-1.0;ISOPROPANOL
26096.0;28456.0;29648.0;27512.0;18539.0;19435.0;32083.0;31413.0;30070.0;27473.0;19274.0;21127.0;5.0;5.0;12.0;-1.0;ISOPROPANOL
26116.0;28452.0;29659.0;27512.0;18611.0;19345.0;32083.0;31413.0;30070.0;27473.0;19221.0;21026.0;3.0;4.0;10.0;-3.0;ISOPROPANOL
26307.0;28365.0;29630.0;27512.0;18538.0;19387.0;32083.0;31413.0;30070.0;27473.0;19319.0;21097.0;3.0;4.0;13.0;-1.0;ISOPROPANOL
26344.0;28214.0;29629.0;27512.0;18602.0;19452.0;32083.0;31413.0;30070.0;27473.0;19441.0;21156.0;0.0;4.0;-1.0;-1.0;ISOPROPANOL
26199.0;28650.0;29679.0;27512.0;18692.0;19565.0;32083.0;31413.0;30070.0;27473.0;19434.0;21341.0;1.0;6.0;-1.0;-3.0;ISOPROPANOL
26190.0;28453.0;29681.0;27512.0;18845.0;19544.0;32083.0;31413.0;30070.0;27473.0;19669.0;21220.0;-1.0;6.0;-2.0;-3.0;ISOPROPANOL
26179.0;28358.0;29756.0;27512.0;18852.0;19702.0;32083.0;31413.0;30070.0;27473.0;19664.0;21360.0;1.0;8.0;-1.0;-3.0;ISOPROPANOL
26133.0;28645.0;29832.0;27512.0;18910.0;19681.0;32083.0;31413.0;30070.0;27473.0;19842.0;21363.0;0.0;8.0;-2.0;-5.0;ISOPROPANOL
26129.0;28296.0;29642.0;27512.0;18913.0;19726.0;32083.0;31413.0;30070.0;27473.0;19801.0;21592.0;1.0;13.0;-2.0;-7.0;ISOPROPANOL
26458.0;28442.0;30043.0;27512.0;19092.0;19822.0;32083.0;31413.0;30070.0;27473.0;19959.0;21320.0;0.0;7.0;-10.0;-7.0;ISOPROPANOL
26369.0;28656.0;29807.0;27512.0;18961.0;19819.0;32083.0;31413.0;30070.0;27473.0;19945.0;21565.0;7.0;7.0;1.0;-7.0;ISOPROPANOL
26409.0;28734.0;29730.0;27512.0;19043.0;19804.0;32083.0;31413.0;30070.0;27473.0;19866.0;21425.0;0.0;9.0;-3.0;-3.0;ISOPROPANOL
26446.0;28443.0;29994.0;27512.0;18917.0;19724.0;32083.0;31413.0;30070.0;27473.0;19867.0;21698.0;7.0;6.0;1.0;-1.0;ISOPROPANOL
26533.0;28851.0;30033.0;27512.0;19049.0;19768.0;32083.0;31413.0;30070.0;27473.0;19902.0;21558.0;-4.0;5.0;-3.0;-1.0;ISOPROPANOL
26287.0;28743.0;30007.0;27512.0;18962.0;19773.0;32083.0;31413.0;30070.0;27473.0;19762.0;21225.0;-1.0;6.0;-3.0;-2.0;ISOPROPANOL
26355.0;28393.0;29832.0;27512.0;18921.0;19619.0;32083.0;31413.0;30070.0;27473.0;19865.0;21526.0;-1.0;4.0;-5.0;-2.0;ISOPROPANOL
26477.0;28697.0;29880.0;27512.0;18934.0;19734.0;32083.0;31413.0;30070.0;27473.0;19670.0;21420.0;-1.0;8.0;-5.0;-5.0;ISOPROPANOL
26278.0;28480.0;29805.0;27512.0;18837.0;19666.0;32083.0;31413.0;30070.0;27473.0;19673.0;21358.0;-1.0;4.0;-5.0;-8.0;ISOPROPANOL
26524.0;28473.0;29776.0;27512.0;18789.0;19641.0;32083.0;31413.0;30070.0;27473.0;19556.0;21232.0;-1.0;3.0;-5.0;-8.0;ISOPROPANOL
26261.0;28631.0;29668.0;27512.0;18782.0;19624.0;32083.0;31413.0;30070.0;27473.0;19550.0;21399.0;12.0;4.0;-4.0;-9.0;ISOPROPANOL
26117.0;28432.0;29629.0;27512.0;18648.0;19540.0;32083.0;31413.0;30070.0;27473.0;19458.0;21200.0;6.0;8.0;6.0;-9.0;ISOPROPANOL
26109.0;28347.0;29642.0;27512.0;18635.0;19465.0;32083.0;31413.0;30070.0;27473.0;19378.0;21010.0;10.0;8.0;11.0;-9.0;ISOPROPANOL
26044.0;28361.0;29628.0;27512.0;18623.0;19461.0;32083.0;31413.0;30070.0;27473.0;19346.0;21052.0;6.0;2.0;7.0;-4.0;ISOPROPANOL
26128.0;28119.0;29628.0;27512.0;18539.0;19409.0;32083.0;31413.0;30070.0;27473.0;19275.0;21129.0;10.0;2.0;7.0;-5.0;ISOPROPANOL
26022.0;28448.0;29628.0;27512.0;18458.0;19365.0;32083.0;31413.0;30070.0;27473.0;19266.0;21029.0;8.0;2.0;6.0;-4.0;ISOPROPANOL
26205.0;28118.0;29628.0;27512.0;18496.0;19296.0;32083.0;31413.0;30070.0;27473.0;19219.0;20946.0;11.0;3.0;6.0;-4.0;ISOPROPANOL
26128.0;28454.0;29628.0;27512.0;18375.0;19290.0;32083.0;31413.0;30070.0;27473.0;19130.0;20978.0;3.0;3.0;6.0;-5.0;ISOPROPANOL
26012.0;28182.0;29618.0;27512.0;18273.0;19198.0;32083.0;31413.0;30070.0;27473.0;18972.0;20840.0;3.0;3.0;6.0;-9.0;ISOPROPANOL
25857.0;28221.0;29491.0;27512.0;18218.0;19099.0;32083.0;31413.0;30070.0;27473.0;18856.0;20758.0;3.0;5.0;7.0;-9.0;ISOPROPANOL
25754.0;28051.0;29602.0;27512.0;18202.0;19125.0;32083.0;31413.0;30070.0;27473.0;18828.0;20809.0;1.0;4.0;4.0;-9.0;ISOPROPANOL
26023.0;28290.0;29627.0;27512.0;18182.0;19121.0;32057.0;31413.0;30070.0;27473.0;18893.0;20698.0;-4.0;4.0;4.0;-8.0;ISOPROPANOL
25886.0;28362.0;29628.0;27512.0;18202.0;19093.0;31981.0;31413.0;30070.0;27473.0;18859.0;20766.0;-7.0;4.0;0.0;-7.0;ISOPROPANOL
25772.0;27985.0;29470.0;27512.0;18191.0;19175.0;32083.0;31413.0;30070.0;27473.0;18882.0;20751.0;-7.0;6.0;3.0;-6.0;ISOPROPANOL
25884.0;28135.0;29625.0;27512.0;18317.0;19205.0;32083.0;31413.0;30070.0;27473.0;18913.0;20769.0;-7.0;5.0;0.0;-5.0;ISOPROPANOL
26029.0;28119.0;29628.0;27512.0;18286.0;19205.0;32083.0;31413.0;30070.0;27473.0;18936.0;20837.0;3.0;4.0;0.0;0.0;ISOPROPANOL
25973.0;28225.0;29623.0;27512.0;18320.0;19319.0;32083.0;31413.0;30070.0;27473.0;18991.0;20642.0;6.0;4.0;-1.0;0.0;ISOPROPANOL
25800.0;27965.0;29597.0;27512.0;18284.0;19238.0;32083.0;31413.0;30070.0;27473.0;18920.0;20687.0;3.0;4.0;8.0;0.0;ISOPROPANOL
26074.0;28290.0;29628.0;27512.0;18258.0;19173.0;32083.0;31413.0;30070.0;27473.0;19023.0;20796.0;6.0;5.0;6.0;1.0;ISOPROPANOL
25598.0;28127.0;29624.0;27512.0;18283.0;19116.0;32083.0;31413.0;30070.0;27473.0;18970.0;20779.0;3.0;5.0;8.0;0.0;ISOPROPANOL
26023.0;28265.0;29627.0;27512.0;18299.0;19192.0;32083.0;31413.0;30070.0;27473.0;19165.0;20855.0;2.0;2.0;0.0;0.0;ISOPROPANOL
25856.0;28304.0;29621.0;27512.0;18236.0;19161.0;32083.0;31413.0;30070.0;27473.0;18892.0;20835.0;3.0;2.0;0.0;-2.0;ISOPROPANOL
25965.0;28259.0;29627.0;27512.0;18285.0;19153.0;32083.0;31413.0;30070.0;27473.0;18855.0;20658.0;2.0;2.0;0.0;-2.0;ISOPROPANOL
25898.0;28026.0;29597.0;27512.0;18117.0;19084.0;32083.0;31413.0;30070.0;27473.0;18927.0;20693.0;2.0;3.0;0.0;-2.0;ISOPROPANOL
25667.0;28025.0;29605.0;27512.0;18061.0;18987.0;32083.0;31413.0;30070.0;27473.0;18710.0;20613.0;2.0;3.0;2.0;-8.0;ISOPROPANOL
25581.0;28169.0;29251.0;27512.0;17936.0;19004.0;31895.0;31413.0;30070.0;27473.0;18538.0;20416.0;4.0;8.0;2.0;-8.0;ISOPROPANOL
25608.0;27972.0;29267.0;27512.0;17802.0;18826.0;31984.0;31413.0;30070.0;27473.0;18453.0;20393.0;6.0;9.0;7.0;-6.0;ISOPROPANOL
25551.0;28137.0;29221.0;27512.0;17677.0;18720.0;31907.0;31413.0;30070.0;27473.0;18373.0;20061.0;4.0;8.0;3.0;-2.0;ISOPROPANOL
25697.0;27961.0;29118.0;27512.0;17617.0;18662.0;31678.0;31413.0;30070.0;27473.0;18253.0;20277.0;6.0;8.0;4.0;-4.0;ISOPROPANOL
25510.0;27957.0;29163.0;27512.0;17528.0;18581.0;31430.0;31413.0;30070.0;27473.0;18290.0;20133.0;4.0;2.0;3.0;-4.0;ISOPROPANOL
25478.0;27694.0;29120.0;27512.0;17382.0;18496.0;31958.0;31413.0;30070.0;27473.0;17992.0;19896.0;2.0;2.0;4.0;-2.0;ISOPROPANOL
25411.0;27826.0;29117.0;27512.0;17314.0;18341.0;31568.0;31413.0;30070.0;27473.0;17888.0;19830.0;3.0;2.0;4.0;-4.0;ISOPROPANOL
25237.0;27891.0;29117.0;27512.0;17162.0;18287.0;31479.0;31413.0;30070.0;27473.0;17831.0;19807.0;3.0;10.0;8.0;-4.0;ISOPROPANOL
25089.0;27802.0;29117.0;27512.0;17109.0;18229.0;31167.0;31413.0;30070.0;27473.0;17674.0;19461.0;11.0;8.0;12.0;-1.0;ISOPROPANOL
25010.0;27598.0;29116.0;27512.0;17008.0;18162.0;31441.0;31413.0;30070.0;27473.0;17515.0;19330.0;11.0;9.0;7.0;-1.0;ISOPROPANOL
24625.0;27640.0;29112.0;27512.0;16844.0;18055.0;29957.0;31413.0;30070.0;27473.0;17388.0;19478.0;12.0;5.0;7.0;-1.0;ISOPROPANOL
25001.0;27617.0;29116.0;27512.0;16844.0;18096.0;30128.0;31413.0;30070.0;27473.0;17359.0;19301.0;3.0;5.0;5.0;-1.0;ISOPROPANOL
24530.0;27517.0;29048.0;27512.0;16712.0;17981.0;30638.0;31413.0;30070.0;27473.0;17369.0;19467.0;3.0;1.0;0.0;-1.0;ISOPROPANOL
24796.0;27554.0;29102.0;27512.0;16734.0;17900.0;30280.0;31413.0;30070.0;27473.0;17139.0;19097.0;3.0;1.0;-2.0;-1.0;ISOPROPANOL
24494.0;27528.0;29116.0;27512.0;16610.0;17832.0;29825.0;31413.0;30070.0;27473.0;17015.0;19070.0;3.0;2.0;-2.0;-2.0;ISOPROPANOL
24402.0;27746.0;28898.0;27512.0;16527.0;17790.0;29644.0;31413.0;30070.0;27473.0;17086.0;19244.0;5.0;4.0;-2.0;-2.0;ISOPROPANOL
24655.0;27521.0;28970.0;27512.0;16556.0;17684.0;29366.0;31413.0;30070.0;27473.0;17129.0;19047.0;4.0;4.0;0.0;-1.0;ISOPROPANOL
24443.0;27303.0;28907.0;27512.0;16479.0;17700.0;29510.0;31413.0;30070.0;27473.0;16900.0;19036.0;4.0;4.0;-2.0;-1.0;ISOPROPANOL
24397.0;27369.0;29090.0;27512.0;16429.0;17652.0;29913.0;31413.0;30070.0;27473.0;16882.0;18830.0;3.0;4.0;-2.0;-1.0;ISOPROPANOL
24349.0;27312.0;28755.0;27512.0;16322.0;17565.0;29941.0;31413.0;30070.0;27473.0;16857.0;19032.0;5.0;4.0;0.0;-1.0;ISOPROPANOL
24354.0;27385.0;28661.0;27512.0;16215.0;17445.0;29583.0;31413.0;30070.0;27473.0;16761.0;18694.0;6.0;4.0;1.0;2.0;ISOPROPANOL
24070.0;27441.0;28606.0;27512.0;16190.0;17389.0;28375.0;31413.0;30070.0;27473.0;16619.0;18719.0;5.0;5.0;3.0;-1.0;ISOPROPANOL
24022.0;27379.0;28627.0;27512.0;16086.0;17310.0;28515.0;31413.0;30070.0;27473.0;16494.0;18409.0;2.0;5.0;3.0;2.0;ISOPROPANOL
23860.0;27153.0;28606.0;27512.0;15887.0;17196.0;28057.0;31413.0;30070.0;27473.0;16365.0;18458.0;2.0;5.0;3.0;-1.0;ISOPROPANOL
23856.0;27287.0;28606.0;27512.0;15810.0;17121.0;28264.0;31413.0;30070.0;27473.0;16282.0;18324.0;1.0;6.0;3.0;-1.0;ISOPROPANOL
23747.0;27120.0;28606.0;27512.0;15591.0;16900.0;27985.0;31413.0;30070.0;27473.0;16180.0;18220.0;1.0;8.0;3.0;-4.0;ISOPROPANOL
23695.0;27152.0;28606.0;27512.0;15568.0;16829.0;27811.0;31413.0;30070.0;27473.0;15998.0;18072.0;1.0;6.0;8.0;-3.0;ISOPROPANOL
23546.0;27103.0;28505.0;27512.0;15492.0;16783.0;27478.0;31413.0;30070.0;27473.0;16001.0;18002.0;1.0;8.0;7.0;-6.0;ISOPROPANOL
23506.0;27089.0;28388.0;27512.0;15414.0;16685.0;26869.0;31413.0;30070.0;27473.0;15782.0;17733.0;7.0;8.0;2.0;-7.0;ISOPROPANOL
23165.0;27041.0;28469.0;27512.0;15239.0;16586.0;26748.0;31413.0;30070.0;27473.0;15777.0;17780.0;5.0;9.0;0.0;-7.0;ISOPROPANOL
23308.0;27169.0;28463.0;27512.0;15145.0;16471.0;26586.0;31413.0;30070.0;27473.0;15589.0;17843.0;5.0;6.0;0.0;-8.0;ISOPROPANOL
23239.0;26985.0;28415.0;27512.0;15094.0;16355.0;26374.0;31413.0;30070.0;27473.0;15412.0;17528.0;3.0;6.0;2.0;-8.0;ISOPROPANOL
22875.0;26845.0;28245.0;27512.0;14949.0;16253.0;25871.0;31413.0;30070.0;27473.0;15259.0;17426.0;4.0;6.0;0.0;-9.0;ISOPROPANOL
22803.0;26785.0;28262.0;27512.0;14845.0;16157.0;25678.0;31413.0;30070.0;27473.0;15204.0;17351.0;4.0;6.0;4.0;-7.0;ISOPROPANOL
22761.0;26907.0;28162.0;27512.0;14749.0;16099.0;25509.0;31413.0;30070.0;27473.0;15210.0;17329.0;-1.0;7.0;4.0;-9.0;ISOPROPANOL
22527.0;26711.0;28151.0;27512.0;14700.0;15962.0;25312.0;31413.0;30070.0;27473.0;15036.0;17175.0;-1.0;-1.0;2.0;-7.0;ISOPROPANOL
22294.0;26769.0;28009.0;27512.0;14502.0;15835.0;24711.0;31413.0;30070.0;27473.0;14900.0;16963.0;-1.0;4.0;2.0;-9.0;ISOPROPANOL
22165.0;26532.0;28014.0;27512.0;14464.0;15735.0;24116.0;31413.0;30070.0;27473.0;14687.0;16984.0;7.0;4.0;2.0;1.0;ISOPROPANOL
22054.0;26695.0;27991.0;27512.0;14303.0;15546.0;23823.0;31413.0;30070.0;27473.0;14665.0;16612.0;7.0;7.0;2.0;-11.0;ISOPROPANOL
21937.0;26800.0;27917.0;27512.0;14247.0;15596.0;23513.0;31413.0;30070.0;27473.0;14617.0;16767.0;12.0;6.0;2.0;-5.0;ISOPROPANOL
21869.0;26673.0;27824.0;27512.0;14175.0;15537.0;23405.0;31413.0;30070.0;27473.0;14519.0;16564.0;13.0;5.0;2.0;-5.0;ISOPROPANOL
21483.0;26550.0;27921.0;27512.0;14046.0;15397.0;22863.0;31413.0;30070.0;27473.0;14373.0;16420.0;6.0;5.0;4.0;-4.0;ISOPROPANOL
21503.0;26516.0;27857.0;27304.0;13955.0;15331.0;22737.0;31413.0;30070.0;27473.0;14245.0;16393.0;3.0;1.0;4.0;-4.0;ISOPROPANOL
21400.0;26552.0;27905.0;27258.0;13832.0;15136.0;22520.0;31413.0;30070.0;27473.0;14085.0;16363.0;2.0;1.0;-1.0;-4.0;ISOPROPANOL
21251.0;26394.0;27813.0;27258.0;13736.0;15117.0;22118.0;31413.0;30070.0;27473.0;13958.0;16156.0;3.0;-3.0;-1.0;-1.0;ISOPROPANOL
21106.0;26394.0;27591.0;27076.0;13527.0;14973.0;22232.0;31413.0;30070.0;27473.0;13808.0;15976.0;6.0;-3.0;8.0;-1.0;ISOPROPANOL
20873.0;26326.0;27508.0;27002.0;13452.0;14868.0;21209.0;31413.0;30070.0;27473.0;13688.0;15983.0;3.0;-3.0;10.0;-1.0;ISOPROPANOL
20641.0;26255.0;27332.0;27003.0;13318.0;14752.0;21666.0;31413.0;30070.0;27473.0;13608.0;15614.0;3.0;0.0;8.0;1.0;ISOPROPANOL
20232.0;26137.0;27401.0;27002.0;13146.0;14641.0;20825.0;31413.0;30070.0;27473.0;13374.0;15703.0;3.0;0.0;4.0;-1.0;ISOPROPANOL
20300.0;26178.0;27164.0;27002.0;13123.0;14555.0;20912.0;31413.0;30070.0;27473.0;13305.0;15565.0;2.0;3.0;3.0;-1.0;ISOPROPANOL
20165.0;26132.0;27308.0;27002.0;12981.0;14482.0;20644.0;31413.0;30070.0;27473.0;13228.0;15525.0;2.0;3.0;4.0;-2.0;ISOPROPANOL
20259.0;25993.0;27312.0;26882.0;12950.0;14404.0;20812.0;31413.0;30070.0;27473.0;13155.0;15492.0;2.0;2.0;6.0;-1.0;ISOPROPANOL
19789.0;25891.0;27269.0;26841.0;12889.0;14336.0;20065.0;31413.0;30070.0;27473.0;13083.0;15143.0;2.0;2.0;1.0;-1.0;ISOPROPANOL
19346.0;25874.0;27080.0;26808.0;12783.0;14325.0;20454.0;31413.0;30070.0;27473.0;13050.0;15301.0;5.0;3.0;3.0;0.0;ISOPROPANOL
19525.0;25881.0;27387.0;26752.0;12814.0;14207.0;19588.0;31387.0;30070.0;27473.0;13027.0;15194.0;9.0;2.0;1.0;-1.0;ISOPROPANOL
19188.0;25866.0;26849.0;26597.0;12695.0;14159.0;20576.0;31413.0;30070.0;27473.0;13004.0;15312.0;5.0;3.0;1.0;-1.0;ISOPROPANOL
19483.0;25870.0;27259.0;26747.0;12760.0;14205.0;20238.0;31413.0;30070.0;27473.0;12871.0;15138.0;6.0;2.0;3.0;-2.0;ISOPROPANOL
19098.0;25834.0;27126.0;26621.0;12651.0;14136.0;19317.0;31413.0;30070.0;27473.0;12928.0;15286.0;6.0;2.0;5.0;-3.0;ISOPROPANOL
19489.0;25883.0;27303.0;26774.0;12696.0;14095.0;19858.0;31413.0;30070.0;27473.0;12910.0;15016.0;11.0;2.0;5.0;-3.0;ISOPROPANOL
19127.0;25861.0;27129.0;26624.0;12672.0;14063.0;19667.0;31413.0;30070.0;27473.0;12813.0;15016.0;7.0;2.0;8.0;-3.0;ISOPROPANOL
19198.0;25859.0;27138.0;26700.0;12654.0;14062.0;19438.0;31413.0;30070.0;27473.0;12879.0;15244.0;8.0;2.0;6.0;-3.0;ISOPROPANOL
19130.0;25865.0;27340.0;26568.0;12599.0;14046.0;19437.0;31413.0;30070.0;27473.0;12802.0;15068.0;8.0;3.0;6.0;-6.0;ISOPROPANOL
18922.0;25821.0;27074.0;26492.0;12555.0;13947.0;19567.0;31413.0;30070.0;27473.0;12730.0;14992.0;9.0;6.0;6.0;-3.0;ISOPROPANOL
18982.0;25767.0;26932.0;26630.0;12574.0;14002.0;19157.0;31245.0;30070.0;27473.0;12735.0;14873.0;6.0;7.0;3.0;-3.0;ISOPROPANOL
18585.0;25538.0;27032.0;26493.0;12473.0;13884.0;19132.0;31290.0;30070.0;27473.0;12557.0;14875.0;6.0;6.0;3.0;-3.0;ISOPROPANOL
18852.0;25622.0;26979.0;26492.0;12471.0;13864.0;18990.0;31201.0;30070.0;27473.0;12531.0;14863.0;6.0;6.0;0.0;-1.0;ISOPROPANOL
18654.0;25686.0;26845.0;26492.0;12350.0;13843.0;18980.0;31212.0;30070.0;27473.0;12549.0;14730.0;16.0;6.0;3.0;-1.0;ISOPROPANOL
18778.0;25571.0;26984.0;26492.0;12317.0;13727.0;18947.0;31142.0;30070.0;27473.0;12411.0;14763.0;6.0;6.0;0.0;0.0;ISOPROPANOL
18544.0;25625.0;27004.0;26491.0;12288.0;13673.0;18936.0;31166.0;30070.0;27473.0;12461.0;14647.0;0.0;6.0;-1.0;-5.0;ISOPROPANOL
18381.0;25361.0;26820.0;26491.0;12184.0;13661.0;18478.0;30835.0;30070.0;27473.0;12341.0;14687.0;0.0;3.0;-2.0;-6.0;ISOPROPANOL
18083.0;25370.0;26799.0;26491.0;12146.0;13623.0;18672.0;31109.0;30070.0;27473.0;12399.0;14701.0;0.0;3.0;-1.0;-6.0;ISOPROPANOL
18350.0;25361.0;26771.0;26492.0;12156.0;13638.0;18137.0;30858.0;30070.0;27473.0;12318.0;14529.0;0.0;5.0;-2.0;-3.0;ISOPROPANOL
18131.0;25426.0;26778.0;26492.0;12092.0;13487.0;18604.0;30907.0;30070.0;27473.0;12166.0;14408.0;1.0;9.0;-2.0;-6.0;ISOPROPANOL
18032.0;25351.0;26981.0;26492.0;12010.0;13481.0;18087.0;30521.0;30070.0;27473.0;12130.0;14388.0;8.0;5.0;-2.0;-3.0;ISOPROPANOL
18050.0;25340.0;26830.0;26491.0;11982.0;13485.0;18211.0;30666.0;30070.0;27473.0;12105.0;14451.0;8.0;5.0;1.0;-3.0;ISOPROPANOL
18026.0;25377.0;26864.0;26492.0;11931.0;13476.0;18282.0;30694.0;30070.0;27473.0;12061.0;14251.0;2.0;5.0;1.0;-4.0;ISOPROPANOL
17724.0;25205.0;26874.0;26492.0;11881.0;13406.0;18267.0;30720.0;30070.0;27473.0;12033.0;14188.0;2.0;5.0;1.0;-4.0;ISOPROPANOL
17727.0;25104.0;26839.0;26491.0;11867.0;13276.0;17871.0;30567.0;30070.0;27473.0;12018.0;14205.0;-2.0;6.0;1.0;-2.0;ISOPROPANOL
17622.0;25144.0;26738.0;26492.0;11862.0;13361.0;17457.0;30170.0;30070.0;27473.0;11990.0;14196.0;-2.0;6.0;1.0;-1.0;ISOPROPANOL
