OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3436.0;6670.0;12453.0;20928.0;3415.0;4562.0;3375.0;6262.0;11606.0;20147.0;3301.0;4817.0;0.0;-4.0;6.0;3.0;ISOPROPANOL
3492.0;6704.0;12514.0;20969.0;3422.0;4573.0;3412.0;6334.0;11610.0;20179.0;3282.0;4718.0;-3.0;-1.0;3.0;6.0;ISOPROPANOL
3376.0;6512.0;12183.0;20621.0;3354.0;4516.0;3310.0;6145.0;11240.0;19870.0;3252.0;4715.0;-3.0;-1.0;3.0;3.0;ISOPROPANOL
3352.0;6515.0;12138.0;20559.0;3351.0;4512.0;3371.0;6288.0;11428.0;19950.0;3244.0;4709.0;-6.0;-1.0;0.0;-1.0;ISOPROPANOL
3338.0;6451.0;12075.0;20520.0;3342.0;4493.0;3339.0;6247.0;11374.0;19804.0;3229.0;4680.0;-6.0;0.0;0.0;-1.0;ISOPROPANOL
3318.0;6417.0;12033.0;20489.0;3327.0;4476.0;3330.0;6193.0;11349.0;19834.0;3236.0;4691.0;-9.0;-1.0;-7.0;-1.0;ISOPROPANOL
3289.0;6384.0;11942.0;20377.0;3304.0;4479.0;3343.0;6213.0;11364.0;19801.0;3211.0;4655.0;-6.0;-1.0;-7.0;2.0;ISOPROPANOL
3315.0;6384.0;11949.0;20308.0;3302.0;4469.0;3270.0;6065.0;11053.0;19391.0;3182.0;4624.0;-6.0;-1.0;-14.0;-1.0;ISOPROPANOL
3310.0;6408.0;11993.0;20412.0;3315.0;4457.0;3273.0;6074.0;11166.0;19543.0;3201.0;4653.0;-8.0;0.0;-7.0;-2.0;ISOPROPANOL
3316.0;6420.0;12013.0;20493.0;3313.0;4457.0;3311.0;6131.0;11202.0;19544.0;3178.0;4613.0;-8.0;1.0;-7.0;-2.0;ISOPROPANOL
3177.0;6172.0;11590.0;19931.0;3227.0;4344.0;3191.0;5907.0;10820.0;18980.0;3122.0;4518.0;-8.0;1.0;-6.0;-1.0;ISOPROPANOL
3193.0;6166.0;11544.0;19743.0;3190.0;4334.0;3086.0;5787.0;10549.0;18639.0;3071.0;4463.0;-8.0;1.0;-7.0;-1.0;ISOPROPANOL
3097.0;5992.0;11246.0;19450.0;3133.0;4248.0;3025.0;5656.0;10353.0;18251.0;3004.0;4408.0;-8.0;1.0;-6.0;5.0;ISOPROPANOL
3071.0;5956.0;11135.0;19290.0;3096.0;4212.0;2964.0;5538.0;10205.0;18065.0;2972.0;4348.0;-3.0;-1.0;-7.0;-1.0;ISOPROPANOL
2963.0;5748.0;10801.0;18831.0;3023.0;4124.0;2888.0;5434.0;10004.0;17709.0;2923.0;4276.0;-6.0;-1.0;-8.0;4.0;ISOPROPANOL
2956.0;5738.0;10754.0;18737.0;3009.0;4116.0;2957.0;5515.0;10147.0;17835.0;2921.0;4301.0;-3.0;-1.0;-9.0;2.0;ISOPROPANOL
2982.0;5758.0;10817.0;18868.0;3033.0;4103.0;2917.0;5441.0;9987.0;17641.0;2916.0;4250.0;-3.0;-1.0;-9.0;2.0;ISOPROPANOL
2914.0;5666.0;10621.0;18659.0;3003.0;4101.0;2901.0;5442.0;9971.0;17615.0;2915.0;4271.0;-3.0;-1.0;-9.0;2.0;ISOPROPANOL
2916.0;5638.0;10586.0;18545.0;2973.0;4076.0;2866.0;5350.0;9865.0;17398.0;2878.0;4234.0;-6.0;-1.0;-9.0;2.0;ISOPROPANOL
2889.0;5591.0;10541.0;18517.0;2976.0;4086.0;2923.0;5405.0;9888.0;17410.0;2883.0;4229.0;-1.0;-3.0;-8.0;2.0;ISOPROPANOL
2947.0;5685.0;10684.0;18676.0;2983.0;4116.0;2864.0;5328.0;9790.0;17415.0;2891.0;4274.0;-1.0;-3.0;-4.0;2.0;ISOPROPANOL
2966.0;5732.0;10740.0;18741.0;3013.0;4110.0;2953.0;5504.0;10097.0;17826.0;2933.0;4260.0;-8.0;-3.0;-4.0;1.0;ISOPROPANOL
2907.0;5681.0;10607.0;18643.0;3004.0;4104.0;2897.0;5443.0;9969.0;17642.0;2905.0;4254.0;-8.0;-3.0;-4.0;2.0;ISOPROPANOL
2950.0;5693.0;10718.0;18782.0;3016.0;4152.0;2871.0;5393.0;9937.0;17606.0;2936.0;4308.0;-8.0;-3.0;-4.0;2.0;ISOPROPANOL
2978.0;5773.0;10881.0;18967.0;3047.0;4149.0;3013.0;5605.0;10258.0;18004.0;2954.0;4321.0;-8.0;-3.0;2.0;4.0;ISOPROPANOL
3032.0;5872.0;11011.0;19154.0;3080.0;4181.0;2959.0;5510.0;10136.0;17926.0;2968.0;4355.0;-8.0;-2.0;-2.0;4.0;ISOPROPANOL
3026.0;5845.0;11013.0;19158.0;3087.0;4191.0;3070.0;5698.0;10436.0;18254.0;2995.0;4350.0;-8.0;0.0;-6.0;5.0;ISOPROPANOL
3011.0;5830.0;10953.0;19166.0;3094.0;4194.0;3035.0;5631.0;10369.0;18188.0;3002.0;4384.0;-6.0;1.0;-2.0;5.0;ISOPROPANOL
3047.0;5878.0;11043.0;19226.0;3105.0;4205.0;2994.0;5582.0;10269.0;18101.0;3007.0;4404.0;-6.0;1.0;-2.0;5.0;ISOPROPANOL
3044.0;5902.0;11087.0;19311.0;3112.0;4258.0;3020.0;5641.0;10341.0;18300.0;3023.0;4391.0;-6.0;1.0;-2.0;5.0;ISOPROPANOL
3068.0;5930.0;11121.0;19389.0;3141.0;4290.0;3065.0;5699.0;10411.0;18271.0;3020.0;4411.0;-2.0;1.0;-2.0;5.0;ISOPROPANOL
3112.0;5974.0;11201.0;19484.0;3141.0;4290.0;3113.0;5807.0;10658.0;18598.0;3055.0;4457.0;-2.0;1.0;-2.0;0.0;ISOPROPANOL
3102.0;5980.0;11199.0;19514.0;3159.0;4299.0;3060.0;5697.0;10487.0;18478.0;3027.0;4441.0;-4.0;0.0;-4.0;0.0;ISOPROPANOL
3128.0;5993.0;11251.0;19482.0;3146.0;4290.0;3044.0;5638.0;10381.0;18357.0;3046.0;4428.0;-4.0;0.0;-4.0;-2.0;ISOPROPANOL
3102.0;5995.0;11191.0;19431.0;3143.0;4287.0;3110.0;5780.0;10581.0;18474.0;3031.0;4457.0;-4.0;0.0;-4.0;-3.0;ISOPROPANOL
3117.0;6015.0;11275.0;19588.0;3165.0;4295.0;3082.0;5739.0;10518.0;18495.0;3046.0;4458.0;-6.0;0.0;-5.0;-3.0;ISOPROPANOL
3122.0;6018.0;11230.0;19506.0;3155.0;4298.0;3037.0;5641.0;10319.0;18286.0;3028.0;4446.0;-6.0;0.0;-3.0;0.0;ISOPROPANOL
3079.0;5955.0;11135.0;19366.0;3132.0;4266.0;3040.0;5675.0;10375.0;18314.0;3013.0;4402.0;-4.0;0.0;-3.0;0.0;ISOPROPANOL
3047.0;5875.0;11103.0;19271.0;3103.0;4217.0;2966.0;5569.0;10194.0;18019.0;2984.0;4394.0;-4.0;-1.0;-3.0;0.0;ISOPROPANOL
3022.0;5823.0;10901.0;19047.0;3070.0;4198.0;2990.0;5559.0;10116.0;17794.0;2951.0;4344.0;-4.0;-1.0;-2.0;5.0;ISOPROPANOL
2996.0;5817.0;10872.0;18976.0;3048.0;4184.0;2977.0;5547.0;10189.0;17958.0;2969.0;4352.0;-4.0;-1.0;0.0;5.0;ISOPROPANOL
2991.0;5767.0;10850.0;18983.0;3048.0;4142.0;2940.0;5484.0;10133.0;17860.0;2952.0;4299.0;-4.0;-1.0;-2.0;5.0;ISOPROPANOL
2986.0;5782.0;10809.0;18904.0;3038.0;4148.0;2911.0;5430.0;9965.0;17709.0;2924.0;4300.0;-1.0;-3.0;-2.0;0.0;ISOPROPANOL
2930.0;5701.0;10740.0;18759.0;3018.0;4135.0;2995.0;5582.0;10206.0;17872.0;2930.0;4289.0;-1.0;0.0;0.0;6.0;ISOPROPANOL
2906.0;5616.0;10651.0;18656.0;2992.0;4106.0;2859.0;5335.0;9862.0;17504.0;2903.0;4269.0;-1.0;-1.0;-5.0;4.0;ISOPROPANOL
2928.0;5673.0;10665.0;18645.0;3003.0;4131.0;2893.0;5416.0;9989.0;17554.0;2901.0;4266.0;-2.0;0.0;-10.0;4.0;ISOPROPANOL
2946.0;5709.0;10718.0;18705.0;3017.0;4107.0;2830.0;5299.0;9802.0;17451.0;2905.0;4254.0;-5.0;-1.0;-10.0;4.0;ISOPROPANOL
2924.0;5676.0;10665.0;18710.0;3010.0;4116.0;2873.0;5350.0;9858.0;17493.0;2904.0;4307.0;-5.0;-1.0;-8.0;0.0;ISOPROPANOL
2983.0;5743.0;10770.0;18798.0;3021.0;4134.0;2962.0;5504.0;10073.0;17702.0;2908.0;4246.0;-5.0;-4.0;-8.0;0.0;ISOPROPANOL
2910.0;5651.0;10626.0;18673.0;3004.0;4127.0;2915.0;5445.0;10052.0;17719.0;2913.0;4275.0;-4.0;-5.0;1.0;0.0;ISOPROPANOL
2966.0;5722.0;10749.0;18790.0;3023.0;4141.0;2986.0;5570.0;10202.0;17886.0;2938.0;4282.0;-4.0;-5.0;1.0;0.0;ISOPROPANOL
2937.0;5684.0;10668.0;18634.0;3007.0;4104.0;2948.0;5500.0;10056.0;17698.0;2930.0;4266.0;-4.0;-5.0;1.0;2.0;ISOPROPANOL
2938.0;5694.0;10664.0;18647.0;3006.0;4119.0;2893.0;5398.0;9904.0;17582.0;2919.0;4288.0;-4.0;-3.0;-6.0;-1.0;ISOPROPANOL
2975.0;5774.0;10791.0;18800.0;3023.0;4142.0;2922.0;5464.0;10038.0;17661.0;2918.0;4251.0;-9.0;5.0;-6.0;1.0;ISOPROPANOL
2891.0;5629.0;10604.0;18483.0;2984.0;4083.0;2949.0;5486.0;10052.0;17598.0;2887.0;4248.0;-9.0;4.0;-7.0;1.0;ISOPROPANOL
2975.0;5774.0;10791.0;18800.0;3023.0;4142.0;2922.0;5464.0;10038.0;17661.0;2918.0;4251.0;-8.0;5.0;-7.0;1.0;ISOPROPANOL
2947.0;5695.0;10621.0;18611.0;2987.0;4071.0;2834.0;5326.0;9814.0;17310.0;2868.0;4230.0;-8.0;4.0;-7.0;2.0;ISOPROPANOL
2924.0;5642.0;10615.0;18550.0;2977.0;4081.0;2877.0;5380.0;9840.0;17326.0;2866.0;4205.0;-1.0;-7.0;-7.0;-3.0;ISOPROPANOL
