OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
25962.0;28690.0;30276.0;28887.0;18373.0;19643.0;32101.0;31771.0;30778.0;28821.0;19092.0;20995.0;-19.0;5.0;-13.0;2.0;ISOPROPANOL
25864.0;28340.0;30036.0;28887.0;18450.0;19605.0;32268.0;31771.0;30778.0;28821.0;19006.0;21330.0;-16.0;0.0;-13.0;5.0;ISOPROPANOL
26117.0;28504.0;30323.0;28887.0;18551.0;19706.0;32268.0;31771.0;30778.0;28821.0;19029.0;21290.0;-13.0;-1.0;-13.0;3.0;ISOPROPANOL
25864.0;28483.0;30288.0;28887.0;18529.0;19818.0;32268.0;31771.0;30778.0;28821.0;19096.0;21387.0;-13.0;-1.0;-14.0;5.0;ISOPROPANOL
26133.0;28726.0;30255.0;28887.0;18677.0;19816.0;32265.0;31771.0;30778.0;28821.0;19213.0;21225.0;-13.0;0.0;-15.0;5.0;ISOPROPANOL
26150.0;28364.0;30319.0;28887.0;18705.0;19891.0;32268.0;31771.0;30778.0;28821.0;19294.0;21383.0;-13.0;3.0;-15.0;7.0;ISOPROPANOL
26187.0;28715.0;30324.0;28887.0;18737.0;19851.0;32268.0;31771.0;30778.0;28821.0;19281.0;21481.0;-14.0;2.0;-15.0;5.0;ISOPROPANOL
26197.0;28437.0;30324.0;28887.0;18924.0;19993.0;32268.0;31771.0;30778.0;28821.0;19411.0;21653.0;-14.0;2.0;-14.0;7.0;ISOPROPANOL
26196.0;28507.0;30364.0;28887.0;19000.0;20050.0;32268.0;31771.0;30778.0;28821.0;19672.0;21679.0;-14.0;2.0;-15.0;7.0;ISOPROPANOL
26592.0;28786.0;30353.0;28887.0;18966.0;19999.0;32268.0;31771.0;30778.0;28821.0;19642.0;21788.0;-17.0;2.0;-10.0;7.0;ISOPROPANOL
26377.0;28988.0;30419.0;28887.0;19056.0;20123.0;32268.0;31771.0;30778.0;28821.0;19599.0;21536.0;-19.0;4.0;-6.0;7.0;ISOPROPANOL
26276.0;28770.0;30351.0;28887.0;19083.0;20115.0;32268.0;31771.0;30778.0;28821.0;19673.0;21667.0;-19.0;4.0;-6.0;3.0;ISOPROPANOL
26326.0;28824.0;30327.0;28887.0;18989.0;20084.0;32268.0;31771.0;30778.0;28821.0;19681.0;21858.0;-19.0;4.0;-13.0;3.0;ISOPROPANOL
26455.0;28529.0;30325.0;28887.0;19032.0;20046.0;32268.0;31771.0;30778.0;28821.0;19580.0;21622.0;-17.0;4.0;-13.0;2.0;ISOPROPANOL
26572.0;28932.0;30415.0;28887.0;18988.0;20082.0;32268.0;31771.0;30778.0;28821.0;19683.0;21603.0;-12.0;2.0;-13.0;2.0;ISOPROPANOL
26451.0;28747.0;30332.0;28887.0;18935.0;20070.0;32268.0;31771.0;30778.0;28821.0;19573.0;21811.0;-12.0;2.0;-13.0;2.0;ISOPROPANOL
26570.0;28862.0;30325.0;28887.0;19077.0;20066.0;32268.0;31771.0;30778.0;28821.0;19718.0;21770.0;-11.0;2.0;-7.0;1.0;ISOPROPANOL
26374.0;28858.0;30324.0;28887.0;19035.0;20098.0;32268.0;31771.0;30778.0;28821.0;19574.0;21864.0;-8.0;4.0;-7.0;-2.0;ISOPROPANOL
26508.0;28768.0;30371.0;28887.0;18984.0;20064.0;32268.0;31771.0;30778.0;28821.0;19583.0;21611.0;-12.0;2.0;-7.0;-2.0;ISOPROPANOL
26289.0;28477.0;30324.0;28887.0;18891.0;20021.0;32268.0;31771.0;30778.0;28821.0;19504.0;21496.0;-15.0;4.0;-7.0;1.0;ISOPROPANOL
26469.0;28743.0;30325.0;28887.0;18835.0;19938.0;32268.0;31771.0;30778.0;28821.0;19391.0;21640.0;-7.0;2.0;-7.0;0.0;ISOPROPANOL
26387.0;28340.0;30323.0;28887.0;18779.0;19815.0;32268.0;31771.0;30778.0;28821.0;19327.0;21430.0;-15.0;6.0;-8.0;1.0;ISOPROPANOL
26232.0;28748.0;30323.0;28887.0;18633.0;19805.0;32268.0;31771.0;30778.0;28821.0;19071.0;21261.0;-15.0;5.0;-8.0;3.0;ISOPROPANOL
26185.0;28546.0;30311.0;28887.0;18366.0;19559.0;32268.0;31771.0;30778.0;28821.0;18889.0;21035.0;-14.0;5.0;-8.0;3.0;ISOPROPANOL
25791.0;28528.0;29916.0;28887.0;18107.0;19343.0;32006.0;31771.0;30778.0;28821.0;18580.0;20765.0;-14.0;5.0;-8.0;3.0;ISOPROPANOL
25733.0;28262.0;29873.0;28887.0;17840.0;19039.0;31808.0;31771.0;30778.0;28821.0;18085.0;20220.0;-14.0;3.0;-8.0;2.0;ISOPROPANOL
25560.0;28274.0;29813.0;28887.0;17585.0;18730.0;31504.0;31771.0;30778.0;28821.0;17940.0;20123.0;-14.0;3.0;-8.0;1.0;ISOPROPANOL
25194.0;28119.0;29813.0;28887.0;17311.0;18581.0;31040.0;31771.0;30778.0;28821.0;17793.0;19944.0;-9.0;3.0;-9.0;2.0;ISOPROPANOL
25186.0;28131.0;29813.0;28887.0;17076.0;18327.0;30093.0;31771.0;30778.0;28821.0;17360.0;19498.0;-9.0;1.0;-6.0;2.0;ISOPROPANOL
24880.0;27792.0;29794.0;28887.0;16828.0;18029.0;29253.0;31771.0;30778.0;28821.0;17056.0;19361.0;-8.0;4.0;-9.0;3.0;ISOPROPANOL
24665.0;27772.0;29561.0;28887.0;16581.0;17849.0;29501.0;31771.0;30778.0;28821.0;16930.0;19139.0;-9.0;4.0;-11.0;4.0;ISOPROPANOL
24444.0;27794.0;29508.0;28887.0;16363.0;17784.0;29052.0;31771.0;30778.0;28821.0;16716.0;18922.0;-9.0;6.0;-9.0;4.0;ISOPROPANOL
24280.0;27690.0;29313.0;28887.0;16169.0;17621.0;28772.0;31771.0;30778.0;28821.0;16537.0;18734.0;-15.0;3.0;-9.0;6.0;ISOPROPANOL
24045.0;27723.0;29305.0;28887.0;16046.0;17368.0;27265.0;31771.0;30778.0;28821.0;16329.0;18363.0;-15.0;5.0;-10.0;7.0;ISOPROPANOL
24025.0;27455.0;29302.0;28887.0;15814.0;17225.0;27347.0;31771.0;30778.0;28821.0;16102.0;18345.0;-15.0;5.0;-10.0;6.0;ISOPROPANOL
23908.0;27438.0;29302.0;28887.0;15638.0;17053.0;26911.0;31771.0;30778.0;28821.0;15887.0;18220.0;-15.0;5.0;-10.0;6.0;ISOPROPANOL
23531.0;27428.0;29212.0;28887.0;15477.0;16891.0;25901.0;31771.0;30778.0;28821.0;15705.0;18034.0;-14.0;5.0;-12.0;6.0;ISOPROPANOL
23391.0;27418.0;29054.0;28887.0;15249.0;16682.0;25641.0;31771.0;30778.0;28821.0;15490.0;17842.0;-11.0;8.0;-12.0;1.0;ISOPROPANOL
23119.0;27141.0;29070.0;28887.0;15108.0;16567.0;24952.0;31771.0;30778.0;28821.0;15450.0;17783.0;-11.0;6.0;-12.0;0.0;ISOPROPANOL
22933.0;27010.0;29049.0;28887.0;14985.0;16475.0;25281.0;31771.0;30778.0;28821.0;15244.0;17605.0;-14.0;7.0;-14.0;0.0;ISOPROPANOL
23015.0;27096.0;28940.0;28887.0;14890.0;16327.0;24764.0;31771.0;30778.0;28821.0;15094.0;17403.0;-15.0;7.0;-17.0;6.0;ISOPROPANOL
22785.0;27017.0;28959.0;28887.0;14738.0;16200.0;24305.0;31771.0;30778.0;28821.0;14985.0;17282.0;-18.0;11.0;-18.0;3.0;ISOPROPANOL
22541.0;27047.0;28779.0;28887.0;14675.0;16056.0;24361.0;31771.0;30778.0;28821.0;14751.0;17190.0;-18.0;7.0;-18.0;3.0;ISOPROPANOL
22305.0;26878.0;28772.0;28887.0;14469.0;15955.0;23614.0;31771.0;30778.0;28821.0;14673.0;16975.0;-15.0;5.0;-17.0;1.0;ISOPROPANOL
21980.0;26956.0;28605.0;28887.0;14299.0;15852.0;23179.0;31771.0;30778.0;28821.0;14558.0;16927.0;-12.0;4.0;-8.0;0.0;ISOPROPANOL
22068.0;27023.0;28589.0;28887.0;14192.0;15676.0;23271.0;31771.0;30778.0;28821.0;14377.0;16508.0;-12.0;5.0;-8.0;0.0;ISOPROPANOL
21844.0;27109.0;28655.0;28633.0;14028.0;15577.0;22936.0;31771.0;30778.0;28821.0;14169.0;16452.0;-12.0;5.0;-7.0;1.0;ISOPROPANOL
21577.0;26886.0;28526.0;28633.0;13979.0;15423.0;22278.0;31771.0;30778.0;28821.0;14142.0;16456.0;-16.0;7.0;-7.0;1.0;ISOPROPANOL
21295.0;26737.0;28512.0;28463.0;13772.0;15315.0;22585.0;31771.0;30778.0;28821.0;13944.0;16299.0;-17.0;5.0;-8.0;3.0;ISOPROPANOL
21100.0;26600.0;28325.0;28444.0;13663.0;15147.0;21567.0;31771.0;30778.0;28821.0;13848.0;16009.0;-17.0;5.0;-11.0;5.0;ISOPROPANOL
20757.0;26549.0;28167.0;28378.0;13587.0;15081.0;21232.0;31771.0;30778.0;28821.0;13738.0;16036.0;-17.0;5.0;-11.0;7.0;ISOPROPANOL
21001.0;26500.0;28220.0;28379.0;13457.0;14970.0;21386.0;31771.0;30778.0;28821.0;13618.0;15990.0;-17.0;4.0;-11.0;5.0;ISOPROPANOL
20406.0;26440.0;27953.0;28377.0;13241.0;14817.0;21092.0;31771.0;30778.0;28821.0;13439.0;15859.0;-16.0;3.0;-11.0;5.0;ISOPROPANOL
20050.0;26370.0;28083.0;28366.0;13216.0;14719.0;20940.0;31771.0;30778.0;28821.0;13290.0;15777.0;-16.0;0.0;-11.0;6.0;ISOPROPANOL
19933.0;26398.0;28037.0;28278.0;13118.0;14721.0;20150.0;31771.0;30778.0;28821.0;13277.0;15684.0;-17.0;0.0;-10.0;1.0;ISOPROPANOL
20122.0;26469.0;27921.0;28242.0;13074.0;14622.0;20137.0;31771.0;30778.0;28821.0;13149.0;15581.0;-17.0;2.0;-11.0;-2.0;ISOPROPANOL
19902.0;26385.0;27868.0;28336.0;12993.0;14603.0;19727.0;31771.0;30778.0;28821.0;13046.0;15468.0;-20.0;4.0;-14.0;-2.0;ISOPROPANOL
19745.0;26326.0;27815.0;28122.0;12943.0;14463.0;19813.0;31771.0;30778.0;28821.0;12913.0;15401.0;-22.0;2.0;-15.0;1.0;ISOPROPANOL
19508.0;26208.0;27773.0;28122.0;12811.0;14390.0;19822.0;31771.0;30778.0;28821.0;12873.0;15150.0;-20.0;2.0;-11.0;1.0;ISOPROPANOL
19134.0;26215.0;27787.0;27950.0;12675.0;14211.0;19536.0;31748.0;30778.0;28821.0;12729.0;15177.0;-23.0;2.0;-11.0;3.0;ISOPROPANOL
19034.0;26100.0;27622.0;27866.0;12518.0;14087.0;19400.0;31597.0;30778.0;28821.0;12633.0;14895.0;-23.0;2.0;-13.0;3.0;ISOPROPANOL
18709.0;26005.0;27574.0;27866.0;12455.0;13971.0;18709.0;31266.0;30778.0;28821.0;12524.0;14961.0;-18.0;2.0;-9.0;7.0;ISOPROPANOL
18776.0;25888.0;27563.0;27866.0;12427.0;13986.0;18446.0;31110.0;30778.0;28821.0;12449.0;14935.0;-16.0;3.0;-9.0;4.0;ISOPROPANOL
18748.0;25829.0;27604.0;27867.0;12316.0;13823.0;18356.0;31136.0;30778.0;28821.0;12362.0;14676.0;-18.0;-2.0;-9.0;4.0;ISOPROPANOL
18239.0;25767.0;27478.0;27866.0;12120.0;13710.0;17976.0;30769.0;30778.0;28821.0;12194.0;14664.0;-16.0;0.0;-11.0;2.0;ISOPROPANOL
17827.0;25667.0;27303.0;27867.0;12068.0;13669.0;18451.0;31091.0;30778.0;28821.0;12221.0;14509.0;-16.0;0.0;-11.0;2.0;ISOPROPANOL
17985.0;25673.0;27328.0;27867.0;12052.0;13635.0;17776.0;30390.0;30778.0;28821.0;12053.0;14431.0;-15.0;0.0;-11.0;2.0;ISOPROPANOL
17969.0;25655.0;27376.0;27866.0;12010.0;13572.0;17885.0;30740.0;30778.0;28821.0;12050.0;14483.0;-14.0;0.0;-11.0;8.0;ISOPROPANOL
17924.0;25680.0;27359.0;27867.0;11968.0;13535.0;17522.0;30380.0;30778.0;28821.0;12061.0;14317.0;-13.0;1.0;-11.0;7.0;ISOPROPANOL
17438.0;25210.0;27237.0;27826.0;11859.0;13451.0;17439.0;30438.0;30778.0;28821.0;11928.0;14355.0;-14.0;5.0;-15.0;7.0;ISOPROPANOL
17666.0;25334.0;27326.0;27866.0;11913.0;13423.0;17250.0;29993.0;30778.0;28821.0;11865.0;14279.0;-14.0;5.0;-10.0;4.0;ISOPROPANOL
17238.0;25195.0;27150.0;27835.0;11721.0;13288.0;16950.0;29649.0;30778.0;28821.0;11697.0;14143.0;-14.0;5.0;-15.0;4.0;ISOPROPANOL
17186.0;25193.0;27312.0;27735.0;11664.0;13267.0;17509.0;30084.0;30778.0;28821.0;11680.0;14165.0;-14.0;5.0;-10.0;2.0;ISOPROPANOL
17247.0;25198.0;27121.0;27706.0;11634.0;13187.0;17207.0;29829.0;30778.0;28821.0;11683.0;14014.0;-23.0;4.0;-15.0;2.0;ISOPROPANOL
17067.0;25280.0;27219.0;27475.0;11601.0;13209.0;17391.0;30019.0;30778.0;28821.0;11634.0;14007.0;-23.0;4.0;-10.0;2.0;ISOPROPANOL
16947.0;25198.0;27067.0;27596.0;11515.0;13063.0;17218.0;29806.0;30778.0;28821.0;11564.0;13979.0;-17.0;-1.0;-10.0;4.0;ISOPROPANOL
16606.0;25003.0;27140.0;27683.0;11510.0;13049.0;16716.0;29430.0;30778.0;28821.0;11548.0;13946.0;-13.0;3.0;-5.0;4.0;ISOPROPANOL
16764.0;25184.0;27217.0;27611.0;11440.0;13057.0;16366.0;28716.0;30778.0;28821.0;11441.0;13961.0;-17.0;3.0;-10.0;3.0;ISOPROPANOL
16675.0;25083.0;27135.0;27598.0;11450.0;12823.0;16346.0;28633.0;30778.0;28821.0;11385.0;13852.0;-17.0;5.0;-10.0;4.0;ISOPROPANOL
16427.0;24747.0;27052.0;27433.0;11420.0;12930.0;16241.0;28474.0;30778.0;28821.0;11372.0;13808.0;-12.0;3.0;-11.0;4.0;ISOPROPANOL
16636.0;24984.0;27030.0;27357.0;11363.0;13011.0;15923.0;28395.0;30778.0;28821.0;11333.0;13696.0;-12.0;4.0;-14.0;7.0;ISOPROPANOL
16601.0;24889.0;27131.0;27528.0;11319.0;12924.0;16422.0;28970.0;30778.0;28821.0;11305.0;13809.0;-15.0;3.0;-14.0;3.0;ISOPROPANOL
16618.0;24932.0;27038.0;27451.0;11419.0;12943.0;16437.0;28922.0;30778.0;28821.0;11385.0;13834.0;-12.0;4.0;-12.0;8.0;ISOPROPANOL
16350.0;24832.0;27030.0;27406.0;11383.0;12750.0;16028.0;28454.0;30778.0;28821.0;11326.0;13745.0;-12.0;7.0;-11.0;4.0;ISOPROPANOL
16366.0;24733.0;26899.0;27490.0;11344.0;12988.0;16248.0;28489.0;30778.0;28821.0;11305.0;13719.0;-13.0;6.0;-10.0;9.0;ISOPROPANOL
16206.0;24702.0;26823.0;27443.0;11322.0;12917.0;16341.0;28587.0;30778.0;28821.0;11307.0;13645.0;-15.0;1.0;-10.0;5.0;ISOPROPANOL
15988.0;24682.0;26966.0;27357.0;11250.0;12861.0;16371.0;28619.0;30778.0;28821.0;11212.0;13674.0;-13.0;1.0;-3.0;4.0;ISOPROPANOL
16129.0;24748.0;26934.0;27441.0;11240.0;12795.0;16019.0;28525.0;30778.0;28821.0;11184.0;13503.0;-15.0;1.0;-10.0;2.0;ISOPROPANOL
15969.0;24692.0;26859.0;27356.0;11173.0;12752.0;15763.0;27965.0;30778.0;28821.0;11059.0;13497.0;-19.0;1.0;-10.0;2.0;ISOPROPANOL
15894.0;24671.0;27024.0;27356.0;11018.0;12588.0;15418.0;27226.0;30778.0;28821.0;11046.0;13462.0;-19.0;1.0;-12.0;1.0;ISOPROPANOL
15576.0;24478.0;26886.0;27356.0;10928.0;12489.0;15517.0;27409.0;30778.0;28821.0;10900.0;13326.0;-19.0;1.0;-12.0;-1.0;ISOPROPANOL
15474.0;24307.0;26783.0;27345.0;10773.0;12319.0;15029.0;26685.0;30778.0;28821.0;10713.0;13138.0;-19.0;0.0;-12.0;-1.0;ISOPROPANOL
15178.0;24129.0;26639.0;27244.0;10680.0;12243.0;14992.0;26419.0;30778.0;28821.0;10583.0;12882.0;-13.0;6.0;-11.0;3.0;ISOPROPANOL
14764.0;23880.0;26591.0;27229.0;10440.0;12047.0;14472.0;25716.0;30778.0;28821.0;10445.0;12834.0;-13.0;6.0;-11.0;3.0;ISOPROPANOL
14663.0;23844.0;26544.0;27055.0;10366.0;11958.0;14234.0;25367.0;30778.0;28821.0;10327.0;12745.0;-13.0;9.0;-11.0;6.0;ISOPROPANOL
14605.0;23657.0;26554.0;26878.0;10252.0;11801.0;14051.0;24872.0;30778.0;28821.0;10143.0;12477.0;-13.0;12.0;-9.0;4.0;ISOPROPANOL
14203.0;23410.0;26422.0;26849.0;10113.0;11689.0;13860.0;24520.0;30778.0;28821.0;9942.0;12371.0;-13.0;6.0;-9.0;4.0;ISOPROPANOL
13937.0;23219.0;26334.0;26763.0;9962.0;11562.0;13598.0;23912.0;30778.0;28821.0;9865.0;12255.0;-22.0;7.0;-11.0;2.0;ISOPROPANOL
13817.0;23065.0;26278.0;26791.0;9885.0;11459.0;13616.0;24032.0;30778.0;28821.0;9719.0;12216.0;-13.0;4.0;-9.0;2.0;ISOPROPANOL
13736.0;23042.0;26399.0;26669.0;9779.0;11365.0;12974.0;23007.0;30778.0;28821.0;9631.0;12001.0;-22.0;6.0;-14.0;3.0;ISOPROPANOL
13343.0;22719.0;26160.0;26633.0;9649.0;11295.0;13298.0;23362.0;30778.0;28821.0;9587.0;11938.0;-22.0;6.0;-15.0;6.0;ISOPROPANOL
13109.0;22551.0;26343.0;26676.0;9565.0;11239.0;13141.0;23264.0;30778.0;28821.0;9505.0;11824.0;-22.0;6.0;-14.0;3.0;ISOPROPANOL
13046.0;22322.0;26094.0;26415.0;9543.0;11032.0;12550.0;22347.0;30778.0;28821.0;9366.0;11773.0;-18.0;2.0;-12.0;3.0;ISOPROPANOL
12753.0;22240.0;26191.0;26425.0;9395.0;11037.0;12605.0;22223.0;30778.0;28821.0;9318.0;11771.0;-18.0;0.0;-12.0;3.0;ISOPROPANOL
12970.0;22338.0;25968.0;26507.0;9416.0;11064.0;12864.0;22786.0;30778.0;28821.0;9326.0;11776.0;-17.0;2.0;-12.0;3.0;ISOPROPANOL
12866.0;22271.0;26109.0;26420.0;9383.0;10965.0;12631.0;22366.0;30778.0;28821.0;9265.0;11597.0;-17.0;2.0;-12.0;6.0;ISOPROPANOL
12679.0;22088.0;26122.0;26586.0;9357.0;10949.0;12245.0;21548.0;30778.0;28821.0;9167.0;11497.0;-17.0;2.0;-12.0;3.0;ISOPROPANOL
12445.0;21802.0;25911.0;26558.0;9234.0;10853.0;12400.0;21870.0;30778.0;28821.0;9193.0;11496.0;-17.0;4.0;-12.0;-5.0;ISOPROPANOL
12661.0;22073.0;26009.0;26406.0;9256.0;10855.0;12304.0;21670.0;30778.0;28821.0;9115.0;11462.0;-23.0;5.0;-13.0;-5.0;ISOPROPANOL
12499.0;22053.0;26025.0;26583.0;9287.0;10916.0;12436.0;21819.0;30778.0;28821.0;9157.0;11445.0;-23.0;4.0;-11.0;-2.0;ISOPROPANOL
12359.0;21836.0;25972.0;26576.0;9278.0;10908.0;12368.0;21843.0;30778.0;28821.0;9199.0;11580.0;-26.0;4.0;-18.0;2.0;ISOPROPANOL
12536.0;21877.0;25922.0;26495.0;9303.0;10903.0;12113.0;21633.0;30778.0;28821.0;9103.0;11491.0;-19.0;8.0;-14.0;-2.0;ISOPROPANOL
12462.0;21873.0;25988.0;26530.0;9268.0;10879.0;12343.0;21813.0;30778.0;28821.0;9120.0;11463.0;-19.0;4.0;-14.0;2.0;ISOPROPANOL
12346.0;21743.0;26036.0;26350.0;9255.0;10853.0;12411.0;21847.0;30778.0;28821.0;9108.0;11353.0;-18.0;4.0;-12.0;3.0;ISOPROPANOL
12427.0;21816.0;25992.0;26394.0;9265.0;10839.0;12230.0;21588.0;30778.0;28821.0;9173.0;11604.0;-18.0;3.0;-14.0;3.0;ISOPROPANOL
12394.0;21882.0;25956.0;26430.0;9323.0;10849.0;12197.0;21610.0;30778.0;28821.0;9182.0;11541.0;-18.0;3.0;-12.0;3.0;ISOPROPANOL
12414.0;21848.0;25958.0;26579.0;9313.0;10861.0;12137.0;21488.0;30778.0;28821.0;9192.0;11604.0;-18.0;3.0;-12.0;6.0;ISOPROPANOL
12575.0;21892.0;26087.0;26517.0;9292.0;10884.0;12462.0;22209.0;30778.0;28821.0;9219.0;11587.0;-18.0;2.0;-12.0;0.0;ISOPROPANOL
12373.0;21814.0;25996.0;26551.0;9291.0;10914.0;12435.0;22019.0;30778.0;28821.0;9246.0;11588.0;-13.0;3.0;-12.0;0.0;ISOPROPANOL
12468.0;21848.0;26026.0;26338.0;9269.0;10822.0;12142.0;21481.0;30778.0;28821.0;9154.0;11519.0;-13.0;2.0;-9.0;0.0;ISOPROPANOL
12483.0;21883.0;25934.0;26459.0;9242.0;10861.0;12228.0;21659.0;30778.0;28821.0;9119.0;11499.0;-23.0;2.0;-9.0;0.0;ISOPROPANOL
12275.0;21737.0;26108.0;26369.0;9188.0;10824.0;12072.0;21428.0;30778.0;28821.0;9131.0;11449.0;-23.0;0.0;-9.0;1.0;ISOPROPANOL
12345.0;21666.0;25935.0;26254.0;9213.0;10857.0;11927.0;21388.0;30778.0;28821.0;9160.0;11436.0;-17.0;4.0;-6.0;2.0;ISOPROPANOL
12310.0;21705.0;25957.0;26304.0;9187.0;10809.0;12127.0;21463.0;30778.0;28821.0;9099.0;11567.0;-17.0;0.0;-6.0;1.0;ISOPROPANOL
12483.0;21818.0;26049.0;26455.0;9238.0;10819.0;12413.0;21873.0;30778.0;28821.0;9125.0;11448.0;-16.0;3.0;-12.0;2.0;ISOPROPANOL
12357.0;21724.0;26013.0;26369.0;9210.0;10820.0;12265.0;21576.0;30778.0;28821.0;9188.0;11561.0;-16.0;3.0;-12.0;5.0;ISOPROPANOL
12483.0;21805.0;26135.0;26524.0;9255.0;10782.0;12119.0;21443.0;30778.0;28821.0;9172.0;11538.0;-16.0;5.0;-12.0;5.0;ISOPROPANOL
12147.0;21530.0;26000.0;26240.0;9202.0;10902.0;12209.0;21523.0;30778.0;28821.0;9136.0;11598.0;-16.0;6.0;-15.0;5.0;ISOPROPANOL
12642.0;22104.0;26136.0;26415.0;9326.0;10929.0;12303.0;21732.0;30778.0;28821.0;9205.0;11399.0;-16.0;7.0;-12.0;5.0;ISOPROPANOL
12496.0;21826.0;25866.0;26491.0;9293.0;10920.0;12110.0;21399.0;30778.0;28821.0;9171.0;11577.0;-16.0;4.0;-15.0;6.0;ISOPROPANOL
12559.0;22032.0;25970.0;26529.0;9341.0;10928.0;12202.0;21615.0;30778.0;28821.0;9194.0;11495.0;-17.0;4.0;-7.0;8.0;ISOPROPANOL
12384.0;21749.0;26030.0;26524.0;9309.0;10969.0;12422.0;22014.0;30778.0;28821.0;9224.0;11621.0;-21.0;1.0;-16.0;6.0;ISOPROPANOL
12429.0;21888.0;25977.0;26355.0;9343.0;11001.0;12430.0;22015.0;30778.0;28821.0;9208.0;11684.0;-17.0;4.0;-7.0;0.0;ISOPROPANOL
12470.0;21865.0;26042.0;26584.0;9348.0;11002.0;12571.0;22109.0;30778.0;28821.0;9261.0;11582.0;-17.0;4.0;-7.0;0.0;ISOPROPANOL
12778.0;22244.0;26056.0;26505.0;9412.0;11096.0;12772.0;22318.0;30778.0;28821.0;9351.0;11778.0;-10.0;5.0;-5.0;2.0;ISOPROPANOL
12470.0;21865.0;26042.0;26584.0;9348.0;11002.0;12571.0;22109.0;30778.0;28821.0;9261.0;11582.0;-10.0;1.0;-5.0;2.0;ISOPROPANOL
12677.0;22140.0;26037.0;26601.0;9506.0;11119.0;12333.0;21746.0;30778.0;28821.0;9337.0;11717.0;-10.0;1.0;-2.0;2.0;ISOPROPANOL
12782.0;22162.0;26004.0;26663.0;9575.0;11189.0;12588.0;22289.0;30778.0;28821.0;9435.0;11853.0;-19.0;-1.0;-17.0;-1.0;ISOPROPANOL
