OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
29470.0;32482.0;32606.0;32382.0;25281.0;25424.0;32709.0;32664.0;32558.0;32306.0;29685.0;30859.0;6.0;-3.0;-11.0;9.0;ISOPROPANOL
29267.0;32487.0;32606.0;32382.0;25294.0;25422.0;32709.0;32664.0;32558.0;32306.0;29621.0;30929.0;3.0;-3.0;-11.0;9.0;ISOPROPANOL
29334.0;32528.0;32606.0;32382.0;25214.0;25420.0;32709.0;32664.0;32558.0;32306.0;29496.0;30951.0;6.0;-7.0;-11.0;11.0;ISOPROPANOL
29579.0;32399.0;32606.0;32382.0;25241.0;25418.0;32709.0;32664.0;32558.0;32306.0;29646.0;30910.0;4.0;-7.0;-11.0;7.0;ISOPROPANOL
29669.0;32555.0;32606.0;32382.0;25267.0;25421.0;32709.0;32664.0;32558.0;32306.0;29722.0;30988.0;4.0;-7.0;-5.0;9.0;ISOPROPANOL
29235.0;32435.0;32606.0;32382.0;25248.0;25421.0;32709.0;32664.0;32558.0;32306.0;29627.0;30756.0;2.0;-3.0;-5.0;7.0;ISOPROPANOL
29375.0;32330.0;32606.0;32382.0;25150.0;25397.0;32709.0;32664.0;32558.0;32306.0;29419.0;30711.0;2.0;-4.0;-5.0;8.0;ISOPROPANOL
29210.0;32342.0;32606.0;32382.0;25022.0;25210.0;32709.0;32664.0;32558.0;32306.0;29009.0;30650.0;2.0;-3.0;-5.0;9.0;ISOPROPANOL
29159.0;32170.0;32606.0;32382.0;24930.0;25163.0;32709.0;32664.0;32558.0;32306.0;28915.0;30487.0;3.0;-3.0;-5.0;14.0;ISOPROPANOL
29276.0;32183.0;32606.0;32382.0;25022.0;25167.0;32709.0;32664.0;32558.0;32306.0;28942.0;30187.0;3.0;-4.0;-4.0;4.0;ISOPROPANOL
29118.0;32088.0;32606.0;32382.0;24931.0;25160.0;32709.0;32664.0;32558.0;32306.0;28761.0;30286.0;5.0;-4.0;1.0;4.0;ISOPROPANOL
29239.0;32198.0;32606.0;32382.0;24959.0;25097.0;32709.0;32664.0;32558.0;32306.0;28614.0;30145.0;3.0;-5.0;1.0;8.0;ISOPROPANOL
29174.0;32160.0;32606.0;32382.0;24792.0;24973.0;32709.0;32664.0;32558.0;32306.0;28416.0;29892.0;4.0;-5.0;5.0;10.0;ISOPROPANOL
29089.0;32005.0;32606.0;32382.0;24762.0;25048.0;32709.0;32664.0;32558.0;32306.0;28518.0;29981.0;8.0;-3.0;1.0;12.0;ISOPROPANOL
29036.0;31970.0;32606.0;32382.0;24765.0;25041.0;32709.0;32664.0;32558.0;32306.0;28329.0;29878.0;4.0;-1.0;1.0;10.0;ISOPROPANOL
28906.0;32010.0;32606.0;32382.0;24769.0;24937.0;32709.0;32664.0;32558.0;32306.0;28225.0;29884.0;4.0;-3.0;-2.0;17.0;ISOPROPANOL
29058.0;31899.0;32606.0;32382.0;24686.0;24940.0;32709.0;32664.0;32558.0;32306.0;28215.0;29872.0;4.0;-2.0;-2.0;14.0;ISOPROPANOL
28779.0;31876.0;32606.0;32382.0;24685.0;24895.0;32709.0;32664.0;32558.0;32306.0;28130.0;30052.0;4.0;-3.0;-2.0;15.0;ISOPROPANOL
28842.0;31780.0;32606.0;32382.0;24691.0;24917.0;32709.0;32664.0;32558.0;32306.0;28019.0;29673.0;6.0;-2.0;-2.0;14.0;ISOPROPANOL
29041.0;31713.0;32606.0;32382.0;24394.0;24663.0;32709.0;32664.0;32558.0;32306.0;27242.0;28920.0;7.0;-2.0;-1.0;9.0;ISOPROPANOL
28675.0;31683.0;32606.0;32382.0;24262.0;24635.0;32709.0;32664.0;32558.0;32306.0;27412.0;29056.0;6.0;-2.0;9.0;11.0;ISOPROPANOL
28795.0;31681.0;32606.0;32382.0;24382.0;24707.0;32709.0;32664.0;32558.0;32306.0;27569.0;29233.0;7.0;-6.0;10.0;9.0;ISOPROPANOL
28755.0;31696.0;32606.0;32382.0;24421.0;24704.0;32709.0;32664.0;32558.0;32306.0;27405.0;28962.0;4.0;-5.0;9.0;6.0;ISOPROPANOL
28526.0;31683.0;32606.0;32382.0;24249.0;24634.0;32709.0;32664.0;32558.0;32306.0;27490.0;29113.0;4.0;-6.0;-5.0;11.0;ISOPROPANOL
28865.0;31770.0;32606.0;32382.0;24505.0;24704.0;32709.0;32664.0;32558.0;32306.0;27693.0;29343.0;1.0;-6.0;-5.0;9.0;ISOPROPANOL
28824.0;31702.0;32606.0;32382.0;24517.0;24902.0;32709.0;32664.0;32558.0;32306.0;28147.0;29930.0;1.0;-7.0;-5.0;7.0;ISOPROPANOL
29021.0;31943.0;32606.0;32382.0;24760.0;24911.0;32709.0;32664.0;32558.0;32306.0;28469.0;30123.0;1.0;-5.0;-3.0;9.0;ISOPROPANOL
28977.0;31953.0;32606.0;32382.0;24763.0;25084.0;32709.0;32664.0;32558.0;32306.0;28676.0;29905.0;1.0;-7.0;-3.0;12.0;ISOPROPANOL
28946.0;32017.0;32606.0;32382.0;24763.0;25000.0;32709.0;32664.0;32558.0;32306.0;28251.0;29767.0;4.0;-4.0;0.0;15.0;ISOPROPANOL
28888.0;31844.0;32606.0;32382.0;24507.0;24780.0;32709.0;32664.0;32558.0;32306.0;27615.0;29227.0;4.0;-4.0;0.0;7.0;ISOPROPANOL
28653.0;31684.0;32606.0;32382.0;24342.0;24659.0;32709.0;32664.0;32558.0;32306.0;27333.0;29023.0;4.0;-4.0;2.0;9.0;ISOPROPANOL
28719.0;31681.0;32606.0;32382.0;24255.0;24586.0;32709.0;32664.0;32558.0;32306.0;27269.0;28958.0;-2.0;-4.0;-3.0;10.0;ISOPROPANOL
28733.0;31679.0;32606.0;32382.0;24251.0;24582.0;32709.0;32664.0;32558.0;32306.0;27259.0;28835.0;9.0;-4.0;2.0;9.0;ISOPROPANOL
28669.0;31683.0;32606.0;32382.0;24262.0;24633.0;32709.0;32664.0;32558.0;32306.0;27464.0;28970.0;9.0;-5.0;2.0;9.0;ISOPROPANOL
28596.0;31683.0;32606.0;32382.0;24345.0;24655.0;32709.0;32664.0;32558.0;32306.0;27360.0;29020.0;15.0;-5.0;3.0;11.0;ISOPROPANOL
28771.0;31684.0;32606.0;32382.0;24405.0;24681.0;32709.0;32664.0;32558.0;32306.0;27678.0;29089.0;13.0;-6.0;5.0;13.0;ISOPROPANOL
28758.0;31765.0;32606.0;32382.0;24383.0;24685.0;32709.0;32664.0;32558.0;32306.0;27676.0;29138.0;11.0;-6.0;3.0;10.0;ISOPROPANOL
28741.0;31771.0;32606.0;32382.0;24497.0;24777.0;32709.0;32664.0;32558.0;32306.0;27711.0;29291.0;10.0;-5.0;1.0;8.0;ISOPROPANOL
28787.0;31705.0;32606.0;32382.0;24253.0;24556.0;32709.0;32664.0;32558.0;32306.0;27070.0;28957.0;10.0;-3.0;0.0;7.0;ISOPROPANOL
28676.0;31682.0;32606.0;32382.0;24195.0;24590.0;32709.0;32664.0;32558.0;32306.0;27456.0;28695.0;5.0;-2.0;-3.0;8.0;ISOPROPANOL
28863.0;31683.0;32606.0;32382.0;24353.0;24653.0;32709.0;32664.0;32558.0;32306.0;27531.0;29175.0;5.0;-2.0;-1.0;7.0;ISOPROPANOL
28693.0;31710.0;32606.0;32382.0;24408.0;24693.0;32709.0;32664.0;32558.0;32306.0;27614.0;29309.0;5.0;-2.0;-3.0;11.0;ISOPROPANOL
28750.0;31702.0;32606.0;32382.0;24504.0;24693.0;32709.0;32664.0;32558.0;32306.0;27730.0;29193.0;5.0;-2.0;-4.0;10.0;ISOPROPANOL
28920.0;31760.0;32606.0;32382.0;24510.0;24701.0;32709.0;32664.0;32558.0;32306.0;27809.0;29387.0;5.0;-5.0;-3.0;15.0;ISOPROPANOL
28825.0;31927.0;32606.0;32382.0;24509.0;24809.0;32709.0;32664.0;32558.0;32306.0;27832.0;29269.0;5.0;-5.0;-1.0;10.0;ISOPROPANOL
28807.0;31867.0;32606.0;32382.0;24432.0;24698.0;32709.0;32664.0;32558.0;32306.0;27556.0;29242.0;11.0;-5.0;-4.0;8.0;ISOPROPANOL
28821.0;31819.0;32606.0;32382.0;24386.0;24662.0;32709.0;32664.0;32558.0;32306.0;27671.0;29061.0;13.0;-2.0;0.0;8.0;ISOPROPANOL
28724.0;31689.0;32606.0;32382.0;24428.0;24668.0;32709.0;32664.0;32558.0;32306.0;27587.0;29015.0;10.0;0.0;0.0;8.0;ISOPROPANOL
28947.0;31728.0;32606.0;32382.0;24443.0;24716.0;32709.0;32664.0;32558.0;32306.0;27580.0;29072.0;10.0;0.0;4.0;12.0;ISOPROPANOL
28806.0;31684.0;32606.0;32382.0;24253.0;24473.0;32709.0;32664.0;32558.0;32306.0;26818.0;28477.0;5.0;0.0;0.0;13.0;ISOPROPANOL
28728.0;31639.0;32606.0;32382.0;23992.0;24304.0;32709.0;32664.0;32558.0;32306.0;26505.0;28138.0;9.0;0.0;0.0;9.0;ISOPROPANOL
28523.0;31680.0;32606.0;32382.0;23992.0;24323.0;32709.0;32664.0;32558.0;32306.0;26683.0;28284.0;8.0;0.0;-3.0;16.0;ISOPROPANOL
28586.0;31620.0;32606.0;32382.0;24087.0;24396.0;32709.0;32664.0;32558.0;32306.0;26805.0;28537.0;8.0;-1.0;-3.0;8.0;ISOPROPANOL
28729.0;31683.0;32606.0;32382.0;24255.0;24569.0;32709.0;32664.0;32558.0;32306.0;27208.0;28862.0;8.0;-1.0;-3.0;8.0;ISOPROPANOL
28799.0;31683.0;32606.0;32382.0;24399.0;24657.0;32709.0;32664.0;32558.0;32306.0;27522.0;29240.0;11.0;-1.0;-3.0;10.0;ISOPROPANOL
28697.0;31717.0;32606.0;32382.0;24514.0;24713.0;32709.0;32664.0;32558.0;32306.0;27714.0;29339.0;7.0;-1.0;-3.0;4.0;ISOPROPANOL
28762.0;31714.0;32606.0;32382.0;23241.0;23084.0;32709.0;32664.0;32558.0;32306.0;22266.0;24130.0;5.0;-3.0;-3.0;6.0;ISOPROPANOL
27509.0;30231.0;32606.0;32382.0;18699.0;18832.0;31543.0;32664.0;32558.0;32306.0;18360.0;20801.0;5.0;-3.0;-2.0;9.0;ISOPROPANOL
25206.0;28794.0;31586.0;32382.0;16230.0;17154.0;26884.0;32664.0;32558.0;32306.0;16223.0;17555.0;3.0;-5.0;-2.0;14.0;ISOPROPANOL
21621.0;27806.0;30510.0;32127.0;13556.0;14552.0;20441.0;32664.0;32558.0;32306.0;12592.0;14496.0;1.0;-1.0;-2.0;6.0;ISOPROPANOL
17291.0;26526.0;29317.0;31362.0;12307.0;13451.0;18377.0;31528.0;32558.0;32306.0;11980.0;14086.0;3.0;-5.0;-2.0;7.0;ISOPROPANOL
16329.0;25999.0;29103.0;31347.0;11658.0;12799.0;16326.0;29315.0;32558.0;32306.0;11420.0;13393.0;3.0;-5.0;-2.0;13.0;ISOPROPANOL
15333.0;25400.0;28930.0;30931.0;11158.0;12413.0;15455.0;27820.0;32558.0;32306.0;11070.0;13142.0;3.0;-5.0;0.0;7.0;ISOPROPANOL
14569.0;24930.0;28568.0;30770.0;10533.0;11818.0;14253.0;25156.0;32558.0;32306.0;9074.0;10777.0;6.0;-5.0;0.0;12.0;ISOPROPANOL
10049.0;19027.0;26684.0;28767.0;7636.0;8995.0;9327.0;16892.0;29632.0;32306.0;7168.0;9263.0;10.0;-5.0;1.0;5.0;ISOPROPANOL
8712.0;16671.0;25690.0;28254.0;6473.0;7666.0;7228.0;13132.0;23164.0;32306.0;5834.0;7774.0;10.0;-3.0;2.0;13.0;ISOPROPANOL
6813.0;12980.0;22650.0;27202.0;5460.0;6722.0;5920.0;10761.0;19181.0;31409.0;4968.0;6738.0;10.0;-3.0;3.0;6.0;ISOPROPANOL
5741.0;11304.0;21050.0;26919.0;5425.0;6953.0;6028.0;11117.0;19818.0;31905.0;5100.0;6887.0;8.0;-1.0;7.0;7.0;ISOPROPANOL
5548.0;10816.0;20000.0;26989.0;5518.0;7030.0;6119.0;11256.0;19968.0;31938.0;5041.0;6642.0;9.0;-1.0;7.0;8.0;ISOPROPANOL
5205.0;10137.0;18246.0;25196.0;4164.0;5403.0;4114.0;7687.0;14008.0;24135.0;3807.0;5389.0;7.0;-5.0;9.0;10.0;ISOPROPANOL
4212.0;8081.0;15018.0;23431.0;3704.0;4841.0;3621.0;6678.0;11979.0;20344.0;3213.0;4593.0;9.0;-5.0;6.0;10.0;ISOPROPANOL
3341.0;6462.0;11848.0;20068.0;3153.0;4227.0;2812.0;5227.0;9423.0;16130.0;2570.0;3723.0;7.0;-5.0;-1.0;10.0;ISOPROPANOL
2437.0;4665.0;8476.0;14528.0;2322.0;3329.0;2098.0;4003.0;7296.0;12771.0;2055.0;3071.0;9.0;-9.0;-1.0;11.0;ISOPROPANOL
2075.0;3794.0;6991.0;12106.0;1940.0;2780.0;1631.0;3116.0;5815.0;10439.0;1759.0;2702.0;7.0;-9.0;-3.0;14.0;ISOPROPANOL
1609.0;3105.0;5768.0;10022.0;1614.0;2413.0;1380.0;2680.0;5027.0;8941.0;1497.0;2302.0;8.0;-6.0;-3.0;8.0;ISOPROPANOL
1376.0;2686.0;5016.0;8818.0;1460.0;2224.0;1221.0;2386.0;4479.0;8147.0;1382.0;2147.0;4.0;-6.0;0.0;11.0;ISOPROPANOL
1266.0;2473.0;4595.0;8157.0;1357.0;2072.0;1094.0;2143.0;4042.0;7362.0;1258.0;1968.0;4.0;-4.0;2.0;19.0;ISOPROPANOL
1140.0;2228.0;4190.0;7492.0;1258.0;1935.0;1021.0;2032.0;3882.0;7086.0;1215.0;1899.0;4.0;-4.0;0.0;15.0;ISOPROPANOL
1112.0;2205.0;4165.0;7470.0;1259.0;1940.0;994.0;1974.0;3788.0;6930.0;1199.0;1890.0;4.0;-4.0;0.0;15.0;ISOPROPANOL
1077.0;2120.0;3990.0;7137.0;1193.0;1842.0;924.0;1830.0;3512.0;6478.0;1117.0;1775.0;4.0;-4.0;-2.0;13.0;ISOPROPANOL
998.0;1974.0;3730.0;6686.0;1120.0;1728.0;843.0;1677.0;3248.0;6023.0;1046.0;1662.0;5.0;-3.0;-2.0;12.0;ISOPROPANOL
904.0;1784.0;3384.0;6118.0;1041.0;1632.0;824.0;1633.0;3112.0;5712.0;995.0;1602.0;3.0;-6.0;-2.0;14.0;ISOPROPANOL
860.0;1720.0;3351.0;6210.0;1089.0;1749.0;909.0;1847.0;3601.0;6717.0;1166.0;1859.0;3.0;-3.0;-1.0;10.0;ISOPROPANOL
1054.0;2083.0;3941.0;7055.0;1179.0;1789.0;874.0;1756.0;3457.0;6525.0;1149.0;1843.0;2.0;0.0;-1.0;10.0;ISOPROPANOL
1101.0;2338.0;4700.0;9016.0;1583.0;2496.0;1463.0;2945.0;5713.0;10679.0;1842.0;2795.0;2.0;0.0;2.0;10.0;ISOPROPANOL
1732.0;3557.0;7095.0;12713.0;1961.0;2742.0;1458.0;2889.0;5492.0;9846.0;1624.0;2439.0;2.0;0.0;2.0;16.0;ISOPROPANOL
1331.0;2629.0;5040.0;9138.0;1529.0;2359.0;1273.0;2550.0;4964.0;9261.0;1593.0;2455.0;-1.0;0.0;-6.0;13.0;ISOPROPANOL
1374.0;2693.0;5148.0;9289.0;1579.0;2376.0;1235.0;2460.0;4724.0;8786.0;1529.0;2409.0;-2.0;-2.0;-7.0;17.0;ISOPROPANOL
1402.0;2773.0;5267.0;9524.0;1593.0;2399.0;1281.0;2547.0;4943.0;9129.0;1569.0;2448.0;-5.0;-3.0;-7.0;13.0;ISOPROPANOL
1392.0;2798.0;5408.0;9872.0;1651.0;2471.0;1310.0;2595.0;5012.0;9265.0;1596.0;2500.0;-5.0;-3.0;-7.0;9.0;ISOPROPANOL
1476.0;2971.0;5740.0;10399.0;1737.0;2544.0;1354.0;2636.0;4973.0;9032.0;1547.0;2395.0;-5.0;-2.0;-1.0;15.0;ISOPROPANOL
1304.0;2639.0;5123.0;9366.0;1593.0;2391.0;1242.0;2458.0;4699.0;8654.0;1503.0;2410.0;9.0;-3.0;1.0;10.0;ISOPROPANOL
1249.0;2416.0;4394.0;7734.0;1285.0;1929.0;869.0;1685.0;3164.0;5768.0;999.0;1598.0;5.0;-2.0;1.0;10.0;ISOPROPANOL
706.0;1392.0;2720.0;5249.0;1013.0;1714.0;863.0;1748.0;3461.0;6528.0;1132.0;1813.0;9.0;-2.0;1.0;6.0;ISOPROPANOL
897.0;1833.0;3687.0;7101.0;1243.0;1935.0;919.0;1857.0;3630.0;6857.0;1206.0;1937.0;7.0;-2.0;1.0;5.0;ISOPROPANOL
988.0;1990.0;3843.0;6974.0;1179.0;1795.0;830.0;1670.0;3284.0;6234.0;1092.0;1763.0;7.0;-4.0;-6.0;5.0;ISOPROPANOL
921.0;1835.0;3524.0;6455.0;1099.0;1730.0;814.0;1637.0;3209.0;6035.0;1063.0;1718.0;9.0;-4.0;-6.0;8.0;ISOPROPANOL
852.0;1682.0;3204.0;5808.0;987.0;1562.0;666.0;1317.0;2548.0;4753.0;842.0;1388.0;5.0;-4.0;-1.0;12.0;ISOPROPANOL
708.0;1458.0;2892.0;5699.0;1066.0;1690.0;787.0;1594.0;3062.0;5672.0;981.0;1562.0;5.0;-1.0;-1.0;15.0;ISOPROPANOL
692.0;1352.0;2569.0;4738.0;825.0;1343.0;560.0;1125.0;2188.0;4133.0;731.0;1218.0;5.0;-4.0;-6.0;8.0;ISOPROPANOL
526.0;1032.0;1975.0;3684.0;665.0;1124.0;495.0;1030.0;2050.0;3919.0;698.0;1166.0;8.0;-3.0;-7.0;8.0;ISOPROPANOL
568.0;1137.0;2200.0;4132.0;734.0;1199.0;513.0;1048.0;2091.0;3984.0;714.0;1187.0;7.0;-2.0;-7.0;8.0;ISOPROPANOL
557.0;1114.0;2143.0;3981.0;703.0;1149.0;480.0;975.0;1930.0;3658.0;654.0;1095.0;7.0;-2.0;-7.0;12.0;ISOPROPANOL
498.0;1007.0;1963.0;3696.0;660.0;1097.0;449.0;920.0;1815.0;3397.0;613.0;1011.0;3.0;-3.0;-7.0;8.0;ISOPROPANOL
408.0;816.0;1580.0;2951.0;525.0;890.0;338.0;699.0;1404.0;2702.0;489.0;830.0;3.0;-3.0;-3.0;8.0;ISOPROPANOL
365.0;739.0;1457.0;2806.0;511.0;870.0;342.0;717.0;1448.0;2819.0;518.0;881.0;1.0;-4.0;-2.0;9.0;ISOPROPANOL
411.0;863.0;1763.0;3469.0;633.0;1047.0;445.0;928.0;1861.0;3550.0;634.0;1036.0;1.0;-5.0;-2.0;8.0;ISOPROPANOL
459.0;918.0;1780.0;3304.0;581.0;955.0;362.0;749.0;1503.0;2899.0;522.0;880.0;1.0;-5.0;-2.0;11.0;ISOPROPANOL
387.0;798.0;1591.0;3071.0;562.0;956.0;379.0;813.0;1679.0;3321.0;619.0;1029.0;1.0;-4.0;-2.0;11.0;ISOPROPANOL
471.0;968.0;1887.0;3508.0;548.0;915.0;327.0;676.0;1351.0;2610.0;475.0;788.0;9.0;-4.0;-2.0;5.0;ISOPROPANOL
341.0;748.0;1699.0;3318.0;607.0;974.0;363.0;763.0;1569.0;3126.0;575.0;954.0;14.0;-3.0;8.0;4.0;ISOPROPANOL
430.0;881.0;1764.0;3339.0;598.0;978.0;372.0;781.0;1577.0;3105.0;566.0;945.0;15.0;-1.0;4.0;12.0;ISOPROPANOL
422.0;863.0;1721.0;3305.0;600.0;1006.0;407.0;858.0;1778.0;3518.0;656.0;1103.0;13.0;-3.0;4.0;12.0;ISOPROPANOL
498.0;970.0;1856.0;3479.0;622.0;993.0;372.0;759.0;1495.0;2822.0;506.0;851.0;11.0;-1.0;4.0;12.0;ISOPROPANOL
336.0;675.0;1339.0;2562.0;468.0;797.0;295.0;613.0;1231.0;2355.0;426.0;728.0;11.0;-1.0;-3.0;12.0;ISOPROPANOL
291.0;592.0;1172.0;2233.0;403.0;692.0;249.0;515.0;1035.0;1986.0;364.0;625.0;11.0;-1.0;-3.0;12.0;ISOPROPANOL
241.0;505.0;1043.0;2083.0;393.0;684.0;242.0;520.0;1080.0;2146.0;403.0;699.0;9.0;-2.0;-3.0;6.0;ISOPROPANOL
303.0;622.0;1240.0;2392.0;439.0;747.0;282.0;596.0;1223.0;2405.0;441.0;755.0;10.0;-2.0;-4.0;12.0;ISOPROPANOL
363.0;786.0;1670.0;3429.0;631.0;1031.0;419.0;889.0;1802.0;3493.0;638.0;1057.0;9.0;-2.0;-4.0;6.0;ISOPROPANOL
472.0;961.0;1872.0;3472.0;595.0;935.0;317.0;649.0;1330.0;2793.0;539.0;907.0;7.0;3.0;-4.0;9.0;ISOPROPANOL
423.0;946.0;2000.0;3893.0;689.0;1095.0;435.0;918.0;1883.0;3731.0;691.0;1157.0;7.0;0.0;-4.0;8.0;ISOPROPANOL
573.0;1202.0;2443.0;4716.0;852.0;1376.0;604.0;1265.0;2575.0;5002.0;889.0;1411.0;5.0;0.0;-2.0;5.0;ISOPROPANOL
585.0;1165.0;2181.0;3977.0;686.0;1070.0;392.0;823.0;1715.0;3447.0;649.0;1096.0;5.0;0.0;-2.0;6.0;ISOPROPANOL
475.0;968.0;1940.0;3690.0;673.0;1104.0;424.0;897.0;1840.0;3616.0;655.0;1086.0;5.0;0.0;-4.0;11.0;ISOPROPANOL
437.0;883.0;1749.0;3371.0;616.0;1025.0;387.0;814.0;1662.0;3289.0;609.0;1029.0;4.0;0.0;-2.0;15.0;ISOPROPANOL
438.0;908.0;1842.0;3608.0;675.0;1131.0;450.0;945.0;1941.0;3856.0;716.0;1195.0;5.0;1.0;-4.0;8.0;ISOPROPANOL
534.0;1074.0;2094.0;3966.0;712.0;1147.0;422.0;875.0;1757.0;3408.0;619.0;1039.0;4.0;1.0;-4.0;6.0;ISOPROPANOL
428.0;867.0;1723.0;3309.0;599.0;986.0;355.0;737.0;1481.0;2881.0;531.0;895.0;4.0;1.0;-1.0;6.0;ISOPROPANOL
378.0;774.0;1552.0;3019.0;552.0;933.0;343.0;727.0;1488.0;2959.0;555.0;950.0;5.0;-3.0;-1.0;6.0;ISOPROPANOL
438.0;907.0;1819.0;3496.0;639.0;1055.0;406.0;859.0;1753.0;3446.0;629.0;1060.0;8.0;-4.0;-1.0;6.0;ISOPROPANOL
466.0;961.0;1914.0;3669.0;663.0;1077.0;412.0;856.0;1741.0;3404.0;625.0;1051.0;8.0;-4.0;-1.0;8.0;ISOPROPANOL
459.0;934.0;1831.0;3485.0;619.0;1007.0;383.0;790.0;1589.0;3077.0;559.0;949.0;5.0;-4.0;-1.0;6.0;ISOPROPANOL
396.0;818.0;1646.0;3160.0;577.0;960.0;354.0;745.0;1504.0;2946.0;547.0;927.0;8.0;-4.0;3.0;10.0;ISOPROPANOL
412.0;857.0;1736.0;3378.0;615.0;1018.0;379.0;803.0;1638.0;3235.0;600.0;1010.0;5.0;-2.0;7.0;7.0;ISOPROPANOL
450.0;936.0;1880.0;3626.0;653.0;1060.0;390.0;817.0;1676.0;3305.0;612.0;1028.0;2.0;-2.0;3.0;10.0;ISOPROPANOL
458.0;947.0;1910.0;3685.0;668.0;1089.0;420.0;870.0;1777.0;3482.0;639.0;1074.0;2.0;-6.0;4.0;17.0;ISOPROPANOL
479.0;993.0;2011.0;3916.0;712.0;1166.0;443.0;925.0;1897.0;3747.0;692.0;1160.0;2.0;-2.0;2.0;12.0;ISOPROPANOL
532.0;1107.0;2239.0;4327.0;775.0;1247.0;490.0;1021.0;2076.0;4057.0;737.0;1223.0;2.0;-6.0;2.0;7.0;ISOPROPANOL
543.0;1119.0;2251.0;4314.0;776.0;1246.0;479.0;999.0;2020.0;3941.0;723.0;1206.0;-2.0;-6.0;-2.0;7.0;ISOPROPANOL
527.0;1081.0;2149.0;4101.0;728.0;1171.0;426.0;869.0;1716.0;3331.0;604.0;1013.0;-2.0;-4.0;0.0;6.0;ISOPROPANOL
394.0;824.0;1666.0;3160.0;568.0;937.0;338.0;702.0;1416.0;2765.0;509.0;864.0;5.0;-4.0;1.0;3.0;ISOPROPANOL
343.0;706.0;1420.0;2732.0;499.0;843.0;291.0;610.0;1254.0;2473.0;459.0;789.0;0.0;-4.0;1.0;3.0;ISOPROPANOL
307.0;632.0;1274.0;2471.0;454.0;773.0;263.0;562.0;1151.0;2279.0;426.0;737.0;0.0;-3.0;1.0;11.0;ISOPROPANOL
287.0;588.0;1176.0;2276.0;418.0;719.0;251.0;535.0;1103.0;2152.0;395.0;681.0;10.0;-3.0;2.0;13.0;ISOPROPANOL
266.0;559.0;1124.0;2195.0;405.0;693.0;235.0;498.0;1028.0;2040.0;382.0;659.0;13.0;-3.0;2.0;6.0;ISOPROPANOL
261.0;546.0;1110.0;2182.0;405.0;699.0;238.0;506.0;1044.0;2071.0;381.0;654.0;10.0;-3.0;5.0;6.0;ISOPROPANOL
247.0;513.0;1037.0;2044.0;374.0;641.0;217.0;460.0;940.0;1848.0;342.0;590.0;6.0;-3.0;4.0;6.0;ISOPROPANOL
227.0;471.0;954.0;1859.0;345.0;594.0;188.0;412.0;860.0;1733.0;329.0;569.0;5.0;-4.0;4.0;12.0;ISOPROPANOL
227.0;477.0;981.0;1958.0;369.0;644.0;225.0;485.0;1022.0;2064.0;391.0;670.0;5.0;-4.0;-2.0;12.0;ISOPROPANOL
285.0;605.0;1255.0;2491.0;472.0;814.0;314.0;682.0;1431.0;2870.0;543.0;916.0;6.0;-4.0;-2.0;8.0;ISOPROPANOL
417.0;889.0;1821.0;3561.0;641.0;1022.0;383.0;807.0;1655.0;3249.0;600.0;998.0;2.0;-4.0;-2.0;8.0;ISOPROPANOL
445.0;942.0;1946.0;3789.0;685.0;1089.0;409.0;858.0;1765.0;3466.0;643.0;1067.0;3.0;-4.0;0.0;9.0;ISOPROPANOL
471.0;990.0;2030.0;3955.0;715.0;1135.0;415.0;877.0;1798.0;3562.0;660.0;1100.0;2.0;-4.0;-4.0;9.0;ISOPROPANOL
478.0;994.0;2007.0;3880.0;698.0;1113.0;405.0;850.0;1734.0;3386.0;612.0;1016.0;1.0;-6.0;-7.0;16.0;ISOPROPANOL
384.0;789.0;1575.0;3017.0;538.0;885.0;312.0;656.0;1343.0;2632.0;485.0;830.0;1.0;-6.0;0.0;7.0;ISOPROPANOL
372.0;798.0;1695.0;3495.0;663.0;1102.0;423.0;886.0;1794.0;3533.0;643.0;1065.0;-1.0;-6.0;-2.0;8.0;ISOPROPANOL
449.0;928.0;1865.0;3599.0;651.0;1051.0;388.0;823.0;1685.0;3335.0;619.0;1050.0;1.0;-1.0;-2.0;14.0;ISOPROPANOL
470.0;990.0;2034.0;3996.0;732.0;1192.0;462.0;974.0;2004.0;3978.0;740.0;1241.0;11.0;-1.0;3.0;6.0;ISOPROPANOL
