OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
22349.0;26877.0;28560.0;28342.0;14671.0;15769.0;27612.0;31619.0;30422.0;28095.0;15909.0;17377.0;12.0;-5.0;8.0;-13.0;ISOPROPANOL
22251.0;26986.0;28586.0;28342.0;14822.0;15846.0;29216.0;31619.0;30422.0;28095.0;16033.0;17442.0;9.0;-5.0;5.0;-9.0;ISOPROPANOL
22272.0;26959.0;28586.0;28342.0;14835.0;15898.0;29222.0;31619.0;30422.0;28095.0;16064.0;17497.0;3.0;-4.0;4.0;-6.0;ISOPROPANOL
22561.0;26997.0;28687.0;28342.0;14920.0;15941.0;28681.0;31619.0;30422.0;28095.0;16148.0;17473.0;1.0;-4.0;3.0;-9.0;ISOPROPANOL
22653.0;27051.0;28721.0;28342.0;14928.0;15979.0;27906.0;31619.0;30422.0;28095.0;16141.0;17733.0;1.0;-3.0;4.0;-9.0;ISOPROPANOL
22609.0;26824.0;28678.0;28342.0;14984.0;16073.0;27980.0;31619.0;30422.0;28095.0;16252.0;17877.0;-2.0;-3.0;2.0;-12.0;ISOPROPANOL
22810.0;27072.0;28721.0;28342.0;15096.0;16083.0;30199.0;31619.0;30422.0;28095.0;16364.0;17714.0;-2.0;-3.0;2.0;-12.0;ISOPROPANOL
22871.0;26938.0;28807.0;28342.0;15075.0;16090.0;28350.0;31619.0;30422.0;28095.0;16283.0;17660.0;-4.0;-5.0;-2.0;-12.0;ISOPROPANOL
22803.0;27239.0;28823.0;28342.0;15152.0;16161.0;29519.0;31619.0;30422.0;28095.0;16371.0;17820.0;-4.0;-5.0;-2.0;-14.0;ISOPROPANOL
23039.0;27047.0;28831.0;28342.0;15166.0;16084.0;29207.0;31619.0;30422.0;28095.0;16352.0;17889.0;3.0;-5.0;4.0;-12.0;ISOPROPANOL
23090.0;27052.0;28816.0;28342.0;15147.0;16116.0;29609.0;31619.0;30422.0;28095.0;16293.0;17843.0;3.0;-5.0;6.0;-12.0;ISOPROPANOL
22855.0;27166.0;28800.0;28342.0;15089.0;16131.0;27960.0;31619.0;30422.0;28095.0;16436.0;17868.0;11.0;-5.0;6.0;-12.0;ISOPROPANOL
22911.0;27013.0;28776.0;28342.0;15120.0;16189.0;30157.0;31619.0;30422.0;28095.0;16388.0;17861.0;8.0;-3.0;1.0;-12.0;ISOPROPANOL
22815.0;27020.0;28789.0;28342.0;15136.0;16197.0;30598.0;31619.0;30422.0;28095.0;16522.0;17803.0;9.0;-5.0;1.0;-11.0;ISOPROPANOL
22817.0;27105.0;28774.0;28342.0;15114.0;16153.0;30191.0;31619.0;30422.0;28095.0;16461.0;17594.0;0.0;-2.0;1.0;-11.0;ISOPROPANOL
22775.0;26915.0;28709.0;28342.0;15031.0;16172.0;30539.0;31619.0;30422.0;28095.0;16456.0;17953.0;3.0;-5.0;1.0;-9.0;ISOPROPANOL
22911.0;26959.0;28724.0;28342.0;15136.0;16180.0;28782.0;31619.0;30422.0;28095.0;16302.0;17858.0;3.0;-8.0;1.0;-11.0;ISOPROPANOL
22970.0;27040.0;28694.0;28342.0;15159.0;16240.0;28650.0;31619.0;30422.0;28095.0;16415.0;17834.0;0.0;-8.0;0.0;-11.0;ISOPROPANOL
22990.0;27261.0;28775.0;28342.0;15076.0;16195.0;30414.0;31619.0;30422.0;28095.0;16420.0;17927.0;3.0;-8.0;5.0;-6.0;ISOPROPANOL
22837.0;26979.0;28597.0;28342.0;15084.0;16123.0;29273.0;31619.0;30422.0;28095.0;16364.0;17860.0;4.0;-8.0;5.0;-6.0;ISOPROPANOL
22786.0;27059.0;28814.0;28342.0;15017.0;16122.0;29795.0;31619.0;30422.0;28095.0;16210.0;17575.0;4.0;-8.0;-2.0;-13.0;ISOPROPANOL
22854.0;26881.0;28601.0;28342.0;15020.0;16134.0;27763.0;31619.0;30422.0;28095.0;16194.0;17667.0;4.0;-7.0;-2.0;-10.0;ISOPROPANOL
22711.0;27081.0;28613.0;28342.0;14942.0;15966.0;29689.0;31619.0;30422.0;28095.0;16253.0;17755.0;8.0;-9.0;-1.0;-15.0;ISOPROPANOL
22793.0;26917.0;28659.0;28342.0;14931.0;16008.0;29804.0;31619.0;30422.0;28095.0;16116.0;17648.0;8.0;-2.0;-1.0;-15.0;ISOPROPANOL
22709.0;26925.0;28515.0;28342.0;14872.0;16025.0;29768.0;31619.0;30422.0;28095.0;16098.0;17392.0;8.0;-1.0;4.0;-15.0;ISOPROPANOL
22599.0;27032.0;28536.0;28342.0;14924.0;16023.0;29627.0;31619.0;30422.0;28095.0;16173.0;17491.0;11.0;-2.0;5.0;-14.0;ISOPROPANOL
22575.0;27025.0;28594.0;28342.0;14915.0;15923.0;30024.0;31619.0;30422.0;28095.0;16146.0;17647.0;6.0;-2.0;-1.0;-14.0;ISOPROPANOL
22570.0;26911.0;28517.0;28342.0;14956.0;16023.0;28315.0;31619.0;30422.0;28095.0;16168.0;17633.0;1.0;-2.0;-3.0;-13.0;ISOPROPANOL
22528.0;27012.0;28488.0;28342.0;15031.0;16132.0;30207.0;31619.0;30422.0;28095.0;16339.0;17884.0;1.0;-1.0;-3.0;-13.0;ISOPROPANOL
22990.0;27254.0;28791.0;28342.0;15090.0;16184.0;29317.0;31619.0;30422.0;28095.0;16275.0;17704.0;-6.0;-2.0;-4.0;-13.0;ISOPROPANOL
22674.0;26997.0;28692.0;28342.0;15050.0;16136.0;28748.0;31619.0;30422.0;28095.0;16368.0;17829.0;-6.0;-2.0;-5.0;-13.0;ISOPROPANOL
23015.0;26991.0;28803.0;28342.0;15135.0;16245.0;29846.0;31619.0;30422.0;28095.0;16430.0;17891.0;-3.0;-2.0;-4.0;-13.0;ISOPROPANOL
22855.0;26997.0;28774.0;28342.0;15193.0;16264.0;28530.0;31619.0;30422.0;28095.0;16507.0;17926.0;1.0;-6.0;2.0;-14.0;ISOPROPANOL
23069.0;27069.0;28830.0;28342.0;15282.0;16313.0;29827.0;31619.0;30422.0;28095.0;16538.0;18039.0;-3.0;-6.0;-5.0;-13.0;ISOPROPANOL
23150.0;26987.0;28842.0;28342.0;15225.0;16265.0;29368.0;31619.0;30422.0;28095.0;16581.0;17945.0;-3.0;-6.0;2.0;-16.0;ISOPROPANOL
23193.0;27307.0;28899.0;28342.0;15291.0;16346.0;30151.0;31619.0;30422.0;28095.0;16719.0;18133.0;3.0;-6.0;3.0;-16.0;ISOPROPANOL
23305.0;27169.0;28954.0;28342.0;15400.0;16323.0;30875.0;31619.0;30422.0;28095.0;16533.0;17951.0;1.0;-5.0;3.0;-11.0;ISOPROPANOL
23139.0;27214.0;29064.0;28342.0;15339.0;16376.0;30224.0;31619.0;30422.0;28095.0;16701.0;18075.0;-3.0;-1.0;1.0;-11.0;ISOPROPANOL
23333.0;27162.0;28854.0;28342.0;15464.0;16382.0;30425.0;31619.0;30422.0;28095.0;16722.0;18126.0;-3.0;-1.0;1.0;-11.0;ISOPROPANOL
23248.0;27196.0;28868.0;28342.0;15479.0;16486.0;31358.0;31619.0;30422.0;28095.0;16693.0;18150.0;1.0;-1.0;0.0;-9.0;ISOPROPANOL
23350.0;27210.0;29073.0;28342.0;15481.0;16531.0;30736.0;31619.0;30422.0;28095.0;16798.0;18259.0;-4.0;-3.0;-2.0;-11.0;ISOPROPANOL
23330.0;27121.0;29073.0;28342.0;15532.0;16618.0;30946.0;31619.0;30422.0;28095.0;16830.0;17943.0;-4.0;-3.0;-2.0;-16.0;ISOPROPANOL
23306.0;27221.0;28871.0;28342.0;15454.0;16580.0;29240.0;31619.0;30422.0;28095.0;16653.0;18112.0;-4.0;-5.0;-2.0;-16.0;ISOPROPANOL
23241.0;27058.0;28876.0;28342.0;15369.0;16423.0;30851.0;31619.0;30422.0;28095.0;16686.0;18248.0;-4.0;-5.0;-2.0;-15.0;ISOPROPANOL
23340.0;27282.0;28843.0;28342.0;15473.0;16507.0;30768.0;31619.0;30422.0;28095.0;16805.0;18042.0;-4.0;-6.0;-3.0;-15.0;ISOPROPANOL
23348.0;27147.0;28970.0;28342.0;15432.0;16476.0;30931.0;31619.0;30422.0;28095.0;16672.0;18089.0;-4.0;-5.0;0.0;-14.0;ISOPROPANOL
23226.0;27073.0;28849.0;28342.0;15410.0;16478.0;29236.0;31619.0;30422.0;28095.0;16669.0;18182.0;2.0;-5.0;0.0;-14.0;ISOPROPANOL
23258.0;27064.0;28850.0;28342.0;15382.0;16496.0;30171.0;31619.0;30422.0;28095.0;16794.0;18196.0;5.0;-4.0;0.0;-14.0;ISOPROPANOL
23224.0;27123.0;28851.0;28342.0;15420.0;16444.0;28932.0;31619.0;30422.0;28095.0;16692.0;18184.0;2.0;-4.0;0.0;-13.0;ISOPROPANOL
23419.0;27242.0;28962.0;28342.0;15462.0;16525.0;30573.0;31619.0;30422.0;28095.0;16711.0;18021.0;3.0;-4.0;0.0;-13.0;ISOPROPANOL
23266.0;27142.0;28842.0;28342.0;15401.0;16506.0;30471.0;31619.0;30422.0;28095.0;16710.0;18193.0;2.0;-4.0;-3.0;-13.0;ISOPROPANOL
23282.0;27181.0;29053.0;28342.0;15351.0;16412.0;28899.0;31619.0;30422.0;28095.0;16582.0;18074.0;3.0;-4.0;-3.0;-14.0;ISOPROPANOL
23204.0;27046.0;28831.0;28342.0;15443.0;16528.0;30082.0;31619.0;30422.0;28095.0;16807.0;18190.0;4.0;-4.0;-3.0;-14.0;ISOPROPANOL
23362.0;27210.0;28923.0;28342.0;15423.0;16425.0;28976.0;31619.0;30422.0;28095.0;16690.0;18219.0;3.0;-5.0;-2.0;-14.0;ISOPROPANOL
23226.0;27221.0;28836.0;28342.0;15477.0;16609.0;29194.0;31619.0;30422.0;28095.0;16800.0;18363.0;2.0;-6.0;-2.0;-18.0;ISOPROPANOL
23483.0;27456.0;29059.0;28342.0;15572.0;16634.0;31008.0;31619.0;30422.0;28095.0;16899.0;18288.0;0.0;-7.0;1.0;-18.0;ISOPROPANOL
23507.0;27207.0;28943.0;28342.0;15572.0;16642.0;31099.0;31619.0;30422.0;28095.0;16821.0;18298.0;0.0;-7.0;1.0;-14.0;ISOPROPANOL
23518.0;27452.0;29095.0;28342.0;15653.0;16699.0;29969.0;31619.0;30422.0;28095.0;16939.0;18297.0;0.0;-7.0;-2.0;-14.0;ISOPROPANOL
23504.0;27442.0;29095.0;28342.0;15735.0;16701.0;30334.0;31619.0;30422.0;28095.0;16832.0;18254.0;1.0;-6.0;-2.0;-11.0;ISOPROPANOL
23659.0;27344.0;29100.0;28342.0;15726.0;16736.0;31377.0;31619.0;30422.0;28095.0;17147.0;18421.0;2.0;-6.0;3.0;-8.0;ISOPROPANOL
23714.0;27328.0;28911.0;28342.0;15676.0;16625.0;31280.0;31619.0;30422.0;28095.0;16886.0;18293.0;2.0;-2.0;-1.0;-11.0;ISOPROPANOL
23547.0;27192.0;29100.0;28342.0;15600.0;16675.0;30878.0;31619.0;30422.0;28095.0;16873.0;18126.0;2.0;-2.0;-1.0;-14.0;ISOPROPANOL
23405.0;27366.0;29030.0;28342.0;15557.0;16623.0;29555.0;31619.0;30422.0;28095.0;16945.0;18279.0;4.0;-3.0;4.0;-14.0;ISOPROPANOL
23582.0;27209.0;28980.0;28342.0;15543.0;16602.0;31340.0;31619.0;30422.0;28095.0;16951.0;18361.0;5.0;-3.0;8.0;-14.0;ISOPROPANOL
23640.0;27285.0;29072.0;28342.0;15679.0;16798.0;31038.0;31619.0;30422.0;28095.0;17052.0;18444.0;4.0;-3.0;-1.0;-14.0;ISOPROPANOL
23563.0;27244.0;28899.0;28342.0;15680.0;16760.0;31209.0;31619.0;30422.0;28095.0;16936.0;18422.0;8.0;-4.0;0.0;-9.0;ISOPROPANOL
23573.0;27219.0;29085.0;28342.0;15709.0;16760.0;30885.0;31619.0;30422.0;28095.0;16969.0;18428.0;-3.0;-4.0;-1.0;-9.0;ISOPROPANOL
23768.0;27255.0;28941.0;28342.0;15670.0;16732.0;31099.0;31619.0;30422.0;28095.0;17002.0;18422.0;-3.0;-4.0;-1.0;-9.0;ISOPROPANOL
23679.0;27276.0;29007.0;28342.0;15729.0;16793.0;30019.0;31619.0;30422.0;28095.0;16917.0;18472.0;-3.0;-5.0;0.0;-11.0;ISOPROPANOL
23619.0;27275.0;29084.0;28342.0;15776.0;16872.0;29975.0;31619.0;30422.0;28095.0;17021.0;18471.0;-3.0;-5.0;0.0;-13.0;ISOPROPANOL
23846.0;27288.0;29100.0;28342.0;15835.0;16893.0;29549.0;31619.0;30422.0;28095.0;17053.0;18739.0;-3.0;-5.0;-5.0;-15.0;ISOPROPANOL
24054.0;27462.0;29100.0;28342.0;16010.0;16938.0;29519.0;31619.0;30422.0;28095.0;17137.0;18741.0;5.0;-4.0;-3.0;-15.0;ISOPROPANOL
23931.0;27403.0;29096.0;28342.0;16020.0;17015.0;31435.0;31619.0;30422.0;28095.0;17253.0;18728.0;5.0;-4.0;-3.0;-13.0;ISOPROPANOL
23914.0;27285.0;29100.0;28342.0;15979.0;16930.0;30328.0;31619.0;30422.0;28095.0;17262.0;18744.0;-3.0;-4.0;-5.0;-15.0;ISOPROPANOL
24005.0;27532.0;29101.0;28342.0;16065.0;17014.0;31886.0;31619.0;30422.0;28095.0;17434.0;18726.0;-3.0;-4.0;-3.0;-12.0;ISOPROPANOL
23936.0;27414.0;29100.0;28342.0;16076.0;17129.0;31013.0;31619.0;30422.0;28095.0;17386.0;18655.0;4.0;-4.0;3.0;-11.0;ISOPROPANOL
23870.0;27315.0;29040.0;28342.0;15932.0;16973.0;30578.0;31619.0;30422.0;28095.0;17143.0;18697.0;4.0;-6.0;7.0;-10.0;ISOPROPANOL
23826.0;27472.0;29096.0;28342.0;15856.0;16930.0;31550.0;31619.0;30422.0;28095.0;17280.0;18627.0;1.0;-6.0;3.0;-9.0;ISOPROPANOL
23821.0;27333.0;29100.0;28342.0;15878.0;16835.0;29841.0;31619.0;30422.0;28095.0;17119.0;18541.0;1.0;-7.0;3.0;-9.0;ISOPROPANOL
23687.0;27288.0;29012.0;28342.0;15807.0;16854.0;30028.0;31619.0;30422.0;28095.0;17145.0;18553.0;1.0;-7.0;0.0;-11.0;ISOPROPANOL
23737.0;27278.0;28992.0;28342.0;15857.0;16913.0;31773.0;31619.0;30422.0;28095.0;17192.0;18726.0;1.0;-3.0;0.0;-15.0;ISOPROPANOL
23942.0;27374.0;29088.0;28342.0;15907.0;16954.0;31245.0;31619.0;30422.0;28095.0;17324.0;18659.0;1.0;-2.0;-3.0;-15.0;ISOPROPANOL
23773.0;27370.0;28898.0;28342.0;15482.0;16422.0;28450.0;31619.0;30422.0;28095.0;16437.0;17987.0;2.0;-2.0;-4.0;-15.0;ISOPROPANOL
22789.0;26970.0;28764.0;28342.0;14972.0;15997.0;27489.0;31619.0;30422.0;28095.0;15989.0;17449.0;2.0;0.0;-3.0;-15.0;ISOPROPANOL
22526.0;27048.0;28614.0;28342.0;14834.0;15921.0;28971.0;31619.0;30422.0;28095.0;15927.0;17352.0;4.0;0.0;2.0;-15.0;ISOPROPANOL
22260.0;26943.0;28690.0;28342.0;14839.0;15933.0;28394.0;31619.0;30422.0;28095.0;16022.0;17441.0;4.0;0.0;0.0;-15.0;ISOPROPANOL
22245.0;26829.0;28591.0;28342.0;14888.0;15990.0;28768.0;31619.0;30422.0;28095.0;16207.0;17804.0;4.0;0.0;2.0;-14.0;ISOPROPANOL
22868.0;27146.0;28751.0;28342.0;15243.0;16379.0;29094.0;31619.0;30422.0;28095.0;16671.0;18193.0;3.0;0.0;6.0;-12.0;ISOPROPANOL
23251.0;27088.0;28995.0;28342.0;15610.0;16751.0;31289.0;31619.0;30422.0;28095.0;17274.0;18679.0;4.0;-5.0;10.0;-12.0;ISOPROPANOL
24061.0;27602.0;29123.0;28342.0;16389.0;17408.0;31765.0;31619.0;30422.0;28095.0;17897.0;19314.0;7.0;-6.0;6.0;-12.0;ISOPROPANOL
24443.0;27475.0;29499.0;28342.0;17028.0;17994.0;32005.0;31619.0;30422.0;28095.0;18696.0;19961.0;8.0;-6.0;4.0;-11.0;ISOPROPANOL
25138.0;27918.0;29611.0;28342.0;17638.0;18351.0;32203.0;31619.0;30422.0;28095.0;19424.0;20460.0;7.0;-6.0;6.0;-11.0;ISOPROPANOL
25637.0;28234.0;29701.0;28342.0;18158.0;18776.0;32203.0;31619.0;30422.0;28095.0;19993.0;21012.0;6.0;-7.0;-2.0;-11.0;ISOPROPANOL
25960.0;28311.0;30120.0;28342.0;18562.0;19154.0;32203.0;31619.0;30422.0;28095.0;20384.0;21297.0;-1.0;-7.0;-2.0;-14.0;ISOPROPANOL
26182.0;28696.0;30124.0;28342.0;18986.0;19408.0;32203.0;31619.0;30422.0;28095.0;20951.0;21911.0;-1.0;-4.0;-2.0;-11.0;ISOPROPANOL
26628.0;28965.0;30419.0;28342.0;19298.0;19615.0;32203.0;31619.0;30422.0;28095.0;21335.0;22152.0;-3.0;-4.0;6.0;-14.0;ISOPROPANOL
26675.0;28794.0;30618.0;28342.0;19560.0;19779.0;32203.0;31619.0;30422.0;28095.0;21540.0;22422.0;-3.0;-4.0;6.0;-14.0;ISOPROPANOL
26913.0;29160.0;30630.0;28342.0;19799.0;19960.0;32203.0;31619.0;30422.0;28095.0;21891.0;22581.0;-1.0;-1.0;4.0;-11.0;ISOPROPANOL
26953.0;29455.0;30630.0;28342.0;19887.0;20085.0;32203.0;31619.0;30422.0;28095.0;22007.0;22788.0;5.0;-1.0;4.0;-11.0;ISOPROPANOL
27058.0;29304.0;30630.0;28342.0;20052.0;20172.0;32203.0;31619.0;30422.0;28095.0;21991.0;22923.0;-1.0;-4.0;2.0;-11.0;ISOPROPANOL
27014.0;29535.0;30630.0;28342.0;20144.0;20319.0;32203.0;31619.0;30422.0;28095.0;22397.0;23033.0;5.0;-5.0;2.0;-11.0;ISOPROPANOL
27160.0;29711.0;30630.0;28342.0;20320.0;20443.0;32203.0;31619.0;30422.0;28095.0;22545.0;23009.0;5.0;-6.0;7.0;-11.0;ISOPROPANOL
27158.0;29424.0;30630.0;28342.0;20422.0;20447.0;32203.0;31619.0;30422.0;28095.0;22735.0;22975.0;-3.0;-6.0;2.0;-12.0;ISOPROPANOL
27239.0;29508.0;30630.0;28342.0;20685.0;20649.0;32203.0;31619.0;30422.0;28095.0;22939.0;23254.0;-3.0;-5.0;1.0;-13.0;ISOPROPANOL
27180.0;29704.0;30630.0;28342.0;20836.0;20748.0;32203.0;31619.0;30422.0;28095.0;23116.0;23597.0;-3.0;-5.0;5.0;-13.0;ISOPROPANOL
27402.0;29658.0;30630.0;28342.0;20821.0;20775.0;32203.0;31619.0;30422.0;28095.0;23025.0;23576.0;-3.0;-5.0;-4.0;-16.0;ISOPROPANOL
27436.0;29727.0;30630.0;28342.0;20921.0;20822.0;32203.0;31619.0;30422.0;28095.0;23208.0;23654.0;-3.0;-5.0;-4.0;-16.0;ISOPROPANOL
27490.0;29717.0;30630.0;28342.0;20831.0;20818.0;32203.0;31619.0;30422.0;28095.0;23122.0;23576.0;3.0;-5.0;-4.0;-13.0;ISOPROPANOL
27398.0;29617.0;30630.0;28342.0;20823.0;20763.0;32203.0;31619.0;30422.0;28095.0;23110.0;23443.0;4.0;-10.0;10.0;-9.0;ISOPROPANOL
27257.0;29518.0;30630.0;28342.0;20758.0;20719.0;32203.0;31619.0;30422.0;28095.0;23020.0;23409.0;3.0;-10.0;1.0;-9.0;ISOPROPANOL
27352.0;29614.0;30630.0;28342.0;20603.0;20651.0;32203.0;31619.0;30422.0;28095.0;22803.0;23487.0;3.0;-13.0;1.0;-8.0;ISOPROPANOL
27409.0;29584.0;30630.0;28342.0;20504.0;20532.0;32203.0;31619.0;30422.0;28095.0;22545.0;22997.0;3.0;-10.0;1.0;-8.0;ISOPROPANOL
27044.0;29437.0;30630.0;28342.0;20247.0;20325.0;32203.0;31619.0;30422.0;28095.0;22196.0;22821.0;0.0;-12.0;1.0;-9.0;ISOPROPANOL
27127.0;29318.0;30630.0;28342.0;20048.0;20160.0;32203.0;31619.0;30422.0;28095.0;21957.0;22590.0;0.0;-10.0;1.0;-8.0;ISOPROPANOL
26863.0;29149.0;30630.0;28342.0;19876.0;20025.0;32203.0;31619.0;30422.0;28095.0;21854.0;22351.0;4.0;-4.0;-3.0;-6.0;ISOPROPANOL
26925.0;29148.0;30630.0;28342.0;19813.0;20036.0;32203.0;31619.0;30422.0;28095.0;21828.0;22387.0;5.0;-4.0;0.0;-6.0;ISOPROPANOL
26918.0;29185.0;30630.0;28342.0;19790.0;19997.0;32203.0;31619.0;30422.0;28095.0;21526.0;22423.0;7.0;-2.0;-2.0;-9.0;ISOPROPANOL
26750.0;29167.0;30630.0;28342.0;19806.0;20018.0;32203.0;31619.0;30422.0;28095.0;21727.0;22324.0;4.0;0.0;0.0;-7.0;ISOPROPANOL
26780.0;29099.0;30630.0;28342.0;19815.0;19974.0;32203.0;31619.0;30422.0;28095.0;21579.0;22423.0;3.0;0.0;-1.0;-7.0;ISOPROPANOL
26889.0;29146.0;30630.0;28342.0;19776.0;19942.0;32203.0;31619.0;30422.0;28095.0;21676.0;22406.0;3.0;-4.0;-1.0;-9.0;ISOPROPANOL
26791.0;28969.0;30613.0;28342.0;19749.0;19982.0;32203.0;31619.0;30422.0;28095.0;21677.0;22582.0;3.0;-4.0;-1.0;-9.0;ISOPROPANOL
26865.0;29200.0;30630.0;28342.0;19821.0;20011.0;32203.0;31619.0;30422.0;28095.0;21523.0;22400.0;-1.0;-4.0;-1.0;-10.0;ISOPROPANOL
26853.0;29108.0;30630.0;28342.0;19815.0;19882.0;32203.0;31619.0;30422.0;28095.0;21663.0;22594.0;-1.0;-4.0;-4.0;-15.0;ISOPROPANOL
26677.0;29076.0;30630.0;28342.0;19746.0;19954.0;32203.0;31619.0;30422.0;28095.0;21524.0;22274.0;0.0;-5.0;-4.0;-15.0;ISOPROPANOL
26710.0;29125.0;30630.0;28342.0;19784.0;19943.0;32203.0;31619.0;30422.0;28095.0;21605.0;22487.0;0.0;-5.0;-4.0;-15.0;ISOPROPANOL
26744.0;29170.0;30630.0;28342.0;19847.0;19959.0;32203.0;31619.0;30422.0;28095.0;21550.0;22265.0;-3.0;-5.0;-4.0;-13.0;ISOPROPANOL
26730.0;29136.0;30630.0;28342.0;19731.0;19879.0;32203.0;31619.0;30422.0;28095.0;21334.0;22257.0;-4.0;-5.0;-3.0;-12.0;ISOPROPANOL
26670.0;28936.0;30583.0;28342.0;19663.0;19730.0;32203.0;31619.0;30422.0;28095.0;21291.0;21880.0;-4.0;-5.0;-2.0;-10.0;ISOPROPANOL
26564.0;28784.0;30627.0;28342.0;19422.0;19547.0;32203.0;31619.0;30422.0;28095.0;21093.0;21846.0;-4.0;-5.0;-3.0;-8.0;ISOPROPANOL
26432.0;28937.0;30617.0;28342.0;19279.0;19464.0;32203.0;31619.0;30422.0;28095.0;20939.0;21693.0;-2.0;-5.0;-3.0;-3.0;ISOPROPANOL
26286.0;28714.0;30389.0;28342.0;19133.0;19469.0;32203.0;31619.0;30422.0;28095.0;20923.0;21566.0;2.0;-7.0;-3.0;-3.0;ISOPROPANOL
26404.0;28801.0;30389.0;28342.0;18986.0;19388.0;32203.0;31619.0;30422.0;28095.0;20536.0;21296.0;2.0;-7.0;0.0;-8.0;ISOPROPANOL
26180.0;28465.0;30168.0;28342.0;18813.0;19244.0;32203.0;31619.0;30422.0;28095.0;20391.0;21468.0;2.0;-3.0;0.0;-13.0;ISOPROPANOL
26179.0;28788.0;30131.0;28342.0;18734.0;19137.0;32203.0;31619.0;30422.0;28095.0;20233.0;21442.0;2.0;-9.0;8.0;-13.0;ISOPROPANOL
26167.0;28490.0;30187.0;28342.0;18621.0;18992.0;32203.0;31619.0;30422.0;28095.0;20259.0;21299.0;3.0;-7.0;6.0;-13.0;ISOPROPANOL
26013.0;28377.0;30111.0;28342.0;18454.0;18938.0;32203.0;31619.0;30422.0;28095.0;19975.0;20794.0;3.0;-7.0;0.0;-12.0;ISOPROPANOL
25692.0;28162.0;30012.0;28342.0;18302.0;18772.0;32203.0;31619.0;30422.0;28095.0;19841.0;20624.0;3.0;-8.0;0.0;-12.0;ISOPROPANOL
25781.0;28177.0;29990.0;28342.0;18301.0;18838.0;32203.0;31619.0;30422.0;28095.0;19879.0;20838.0;-4.0;-8.0;-1.0;-11.0;ISOPROPANOL
25789.0;28369.0;30097.0;28342.0;18223.0;18599.0;32203.0;31619.0;30422.0;28095.0;19852.0;20684.0;-4.0;-7.0;-2.0;-7.0;ISOPROPANOL
25726.0;28094.0;29900.0;28342.0;18129.0;18611.0;32203.0;31619.0;30422.0;28095.0;19520.0;20628.0;3.0;-7.0;-2.0;-7.0;ISOPROPANOL
25516.0;28285.0;29722.0;28342.0;18009.0;18531.0;32203.0;31619.0;30422.0;28095.0;19509.0;20546.0;3.0;-6.0;-2.0;-7.0;ISOPROPANOL
25428.0;28184.0;29643.0;28342.0;17840.0;18434.0;32203.0;31619.0;30422.0;28095.0;19278.0;20358.0;4.0;-5.0;0.0;-7.0;ISOPROPANOL
25593.0;28175.0;29784.0;28342.0;17923.0;18385.0;32203.0;31619.0;30422.0;28095.0;19236.0;20351.0;2.0;-5.0;0.0;-12.0;ISOPROPANOL
25366.0;28197.0;29720.0;28342.0;17710.0;18370.0;32203.0;31619.0;30422.0;28095.0;19101.0;20138.0;2.0;-5.0;0.0;-12.0;ISOPROPANOL
25271.0;28138.0;29612.0;28342.0;17646.0;18329.0;32203.0;31619.0;30422.0;28095.0;19101.0;20044.0;0.0;-5.0;0.0;-12.0;ISOPROPANOL
25150.0;27999.0;29612.0;28342.0;17732.0;18124.0;32203.0;31619.0;30422.0;28095.0;18937.0;20030.0;0.0;-6.0;0.0;-12.0;ISOPROPANOL
25142.0;28014.0;29679.0;28342.0;17625.0;18199.0;32203.0;31619.0;30422.0;28095.0;18923.0;20200.0;-2.0;-6.0;-4.0;-11.0;ISOPROPANOL
25164.0;27934.0;29613.0;28342.0;17575.0;18256.0;32203.0;31619.0;30422.0;28095.0;19080.0;20200.0;0.0;-3.0;-7.0;-11.0;ISOPROPANOL
24969.0;27877.0;29611.0;28342.0;17456.0;18208.0;32203.0;31619.0;30422.0;28095.0;18841.0;20102.0;-2.0;-2.0;-6.0;-14.0;ISOPROPANOL
25085.0;28086.0;29611.0;28342.0;17531.0;18205.0;32203.0;31619.0;30422.0;28095.0;18841.0;19999.0;2.0;-3.0;-6.0;-11.0;ISOPROPANOL
25188.0;28034.0;29612.0;28342.0;17623.0;18243.0;32203.0;31619.0;30422.0;28095.0;19016.0;20268.0;-5.0;-3.0;-10.0;-10.0;ISOPROPANOL
