OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3209.0;6147.0;11539.0;19185.0;3152.0;4183.0;3175.0;5888.0;10772.0;18835.0;3023.0;4339.0;-4.0;2.0;-9.0;0.0;ISOPROPANOL
3213.0;6160.0;11422.0;19073.0;3111.0;4163.0;3048.0;5662.0;10411.0;18488.0;3006.0;4272.0;4.0;1.0;-1.0;0.0;ISOPROPANOL
3183.0;6123.0;11355.0;18973.0;3097.0;4160.0;2972.0;5556.0;10226.0;18114.0;2975.0;4288.0;2.0;-1.0;-1.0;0.0;ISOPROPANOL
3128.0;5985.0;11189.0;18842.0;3061.0;4122.0;2959.0;5478.0;10150.0;17924.0;2930.0;4234.0;2.0;-1.0;-1.0;-2.0;ISOPROPANOL
3078.0;5901.0;11088.0;18722.0;3054.0;4142.0;3049.0;5664.0;10452.0;18406.0;2998.0;4292.0;2.0;1.0;-1.0;-3.0;ISOPROPANOL
3127.0;5993.0;11240.0;18903.0;3085.0;4146.0;3018.0;5560.0;10225.0;18112.0;2961.0;4260.0;7.0;1.0;-1.0;-2.0;ISOPROPANOL
3117.0;5984.0;11117.0;18782.0;3060.0;4146.0;2988.0;5522.0;10145.0;17959.0;2951.0;4230.0;8.0;1.0;-9.0;-4.0;ISOPROPANOL
3127.0;5993.0;11240.0;18903.0;3085.0;4146.0;3018.0;5560.0;10225.0;18112.0;2961.0;4260.0;-4.0;1.0;-9.0;-4.0;ISOPROPANOL
3126.0;5980.0;11186.0;18817.0;3070.0;4111.0;3082.0;5740.0;10490.0;18303.0;2960.0;4210.0;-4.0;1.0;-4.0;0.0;ISOPROPANOL
3067.0;5905.0;11035.0;18641.0;3052.0;4064.0;3007.0;5572.0;10354.0;18210.0;2942.0;4209.0;-5.0;1.0;-4.0;0.0;ISOPROPANOL
