OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
22731.0;27341.0;29214.0;30938.0;13999.0;20931.0;12036.0;22893.0;31851.0;31459.0;12141.0;19759.0;-13.0;13.0;-24.0;14.0;AMMONIA
23276.0;27587.0;29272.0;31216.0;14485.0;21255.0;12575.0;23852.0;31851.0;31459.0;12467.0;20233.0;-13.0;10.0;-24.0;14.0;AMMONIA
23487.0;27639.0;29472.0;31357.0;14619.0;21369.0;12028.0;22980.0;31851.0;31459.0;12313.0;20073.0;-15.0;10.0;-23.0;11.0;AMMONIA
23071.0;27492.0;29303.0;31322.0;14589.0;21386.0;12036.0;23009.0;31851.0;31459.0;12382.0;20158.0;-10.0;10.0;-22.0;11.0;AMMONIA
23359.0;27619.0;29435.0;31321.0;14612.0;21315.0;11961.0;22706.0;31851.0;31459.0;12151.0;19830.0;-8.0;11.0;-18.0;11.0;AMMONIA
22752.0;27371.0;29404.0;31005.0;14168.0;20840.0;11577.0;22031.0;31851.0;31459.0;11894.0;19474.0;-8.0;10.0;-18.0;11.0;AMMONIA
22233.0;27294.0;28954.0;30878.0;13758.0;20520.0;11000.0;21395.0;31851.0;31459.0;11478.0;18781.0;-16.0;10.0;-18.0;12.0;AMMONIA
21815.0;27120.0;28958.0;30878.0;13405.0;19808.0;11364.0;21716.0;31851.0;31459.0;11076.0;18318.0;-8.0;4.0;-12.0;16.0;AMMONIA
22346.0;27206.0;28893.0;30878.0;13263.0;19878.0;10585.0;20355.0;31851.0;31459.0;11200.0;18255.0;-16.0;6.0;-22.0;12.0;AMMONIA
21523.0;26989.0;28955.0;30795.0;13076.0;19652.0;11030.0;21040.0;31851.0;31459.0;11150.0;18246.0;-16.0;5.0;-22.0;12.0;AMMONIA
22266.0;27204.0;28931.0;30879.0;13311.0;19909.0;11206.0;21622.0;31851.0;31459.0;11387.0;18604.0;-16.0;8.0;-22.0;16.0;AMMONIA
21523.0;26989.0;28955.0;30795.0;13076.0;19652.0;11030.0;21040.0;31851.0;31459.0;11150.0;18246.0;-8.0;5.0;-12.0;12.0;AMMONIA
22418.0;27318.0;28985.0;30878.0;13561.0;20217.0;11428.0;21745.0;31851.0;31459.0;11726.0;19058.0;-4.0;11.0;-11.0;12.0;AMMONIA
23278.0;27524.0;29381.0;30992.0;13942.0;20841.0;12192.0;23234.0;31851.0;31459.0;12119.0;19668.0;-4.0;3.0;-11.0;20.0;AMMONIA
