OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3093.0;6460.0;12953.0;22280.0;4469.0;7533.0;2407.0;5002.0;10477.0;21528.0;4173.0;7395.0;0.0;2.0;-4.0;-6.0;NITROMETHANE
3057.0;6338.0;12671.0;22142.0;4549.0;7986.0;2698.0;5622.0;11889.0;24225.0;4777.0;8533.0;0.0;2.0;-4.0;-7.0;NITROMETHANE
3780.0;7761.0;15337.0;23891.0;5176.0;8643.0;2934.0;6062.0;12625.0;25404.0;4837.0;8485.0;-1.0;2.0;-7.0;-7.0;NITROMETHANE
3668.0;7559.0;15189.0;23894.0;5323.0;9011.0;3016.0;6239.0;13018.0;26587.0;5262.0;9411.0;-2.0;-1.0;-7.0;-7.0;NITROMETHANE
4302.0;9022.0;18220.0;25426.0;6775.0;11602.0;4205.0;8782.0;18366.0;30097.0;7168.0;12350.0;-6.0;5.0;-9.0;-6.0;NITROMETHANE
5864.0;11749.0;21795.0;26176.0;7492.0;11869.0;4160.0;8593.0;17532.0;30097.0;6480.0;11010.0;-8.0;2.0;-12.0;-7.0;NITROMETHANE
4763.0;9599.0;18719.0;25355.0;6358.0;10510.0;3694.0;7610.0;15781.0;29574.0;5800.0;9862.0;-8.0;1.0;-15.0;1.0;NITROMETHANE
4159.0;8436.0;16463.0;24394.0;5396.0;8939.0;2869.0;5965.0;12449.0;25243.0;4850.0;8419.0;-11.0;2.0;-12.0;1.0;NITROMETHANE
3520.0;7156.0;14133.0;23064.0;4791.0;7983.0;2525.0;5296.0;11078.0;22464.0;4275.0;7522.0;-11.0;1.0;-12.0;0.0;NITROMETHANE
4159.0;8436.0;16463.0;24394.0;5396.0;8939.0;2869.0;5965.0;12449.0;25243.0;4850.0;8419.0;-10.0;1.0;-12.0;0.0;NITROMETHANE
3088.0;6401.0;13131.0;22811.0;5057.0;9091.0;3140.0;6564.0;13606.0;27332.0;5214.0;8963.0;-10.0;1.0;-6.0;0.0;NITROMETHANE
3440.0;7043.0;13863.0;22848.0;4689.0;7982.0;2667.0;5557.0;11602.0;23412.0;4492.0;7889.0;-10.0;3.0;-13.0;-7.0;NITROMETHANE
