OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1110.0;1691.0;252.0;373.0;523.0;658.0;88.0;138.0;214.0;320.0;462.0;638.0;2.0;2.0;-3.0;-7.0;KEROSENE
1147.0;1740.0;260.0;388.0;540.0;671.0;90.0;137.0;214.0;325.0;477.0;652.0;0.0;2.0;-8.0;-7.0;KEROSENE
1347.0;2081.0;311.0;451.0;611.0;754.0;100.0;157.0;240.0;366.0;509.0;702.0;0.0;4.0;-9.0;-7.0;KEROSENE
1190.0;1804.0;271.0;404.0;564.0;698.0;94.0;148.0;224.0;343.0;480.0;658.0;7.0;3.0;-3.0;-7.0;KEROSENE
1162.0;1759.0;264.0;389.0;544.0;692.0;92.0;143.0;215.0;320.0;466.0;650.0;7.0;4.0;-6.0;-4.0;KEROSENE
1026.0;1594.0;241.0;360.0;511.0;649.0;83.0;128.0;200.0;300.0;440.0;623.0;5.0;3.0;-6.0;-4.0;KEROSENE
1285.0;1969.0;293.0;431.0;587.0;734.0;88.0;139.0;214.0;336.0;489.0;693.0;5.0;4.0;-2.0;-6.0;KEROSENE
1235.0;1877.0;285.0;425.0;586.0;736.0;93.0;146.0;227.0;345.0;488.0;677.0;5.0;4.0;-2.0;-6.0;KEROSENE
1116.0;1692.0;256.0;381.0;532.0;678.0;83.0;128.0;196.0;297.0;438.0;636.0;3.0;4.0;-6.0;-10.0;KEROSENE
974.0;1494.0;227.0;336.0;472.0;628.0;85.0;132.0;197.0;297.0;417.0;594.0;-3.0;6.0;-7.0;-10.0;KEROSENE
1023.0;1590.0;240.0;356.0;504.0;638.0;83.0;131.0;206.0;317.0;449.0;624.0;3.0;0.0;-7.0;-10.0;KEROSENE
1235.0;1911.0;290.0;428.0;594.0;723.0;95.0;148.0;226.0;339.0;488.0;676.0;3.0;0.0;-7.0;-10.0;KEROSENE
1174.0;1791.0;266.0;397.0;559.0;704.0;87.0;132.0;202.0;316.0;462.0;657.0;0.0;0.0;-4.0;-8.0;KEROSENE
1184.0;1814.0;274.0;407.0;564.0;702.0;93.0;148.0;220.0;337.0;479.0;664.0;1.0;1.0;-4.0;1.0;KEROSENE
1202.0;1863.0;276.0;411.0;572.0;704.0;82.0;130.0;198.0;307.0;455.0;649.0;4.0;1.0;-2.0;1.0;KEROSENE
1151.0;1765.0;264.0;395.0;539.0;680.0;86.0;134.0;203.0;315.0;464.0;644.0;1.0;1.0;-4.0;-8.0;KEROSENE
1168.0;1792.0;269.0;402.0;554.0;689.0;85.0;132.0;199.0;309.0;444.0;632.0;1.0;1.0;-7.0;-7.0;KEROSENE
1163.0;1784.0;268.0;400.0;554.0;680.0;89.0;138.0;217.0;338.0;478.0;657.0;7.0;0.0;-7.0;-9.0;KEROSENE
1108.0;1711.0;259.0;387.0;541.0;671.0;88.0;139.0;214.0;318.0;459.0;649.0;10.0;0.0;-2.0;-9.0;KEROSENE
1236.0;1889.0;286.0;427.0;584.0;726.0;90.0;143.0;220.0;345.0;493.0;671.0;8.0;0.0;0.0;-7.0;KEROSENE
1180.0;1816.0;279.0;417.0;579.0;720.0;88.0;137.0;211.0;332.0;494.0;681.0;10.0;4.0;0.0;-4.0;KEROSENE
1165.0;1812.0;270.0;400.0;557.0;697.0;87.0;138.0;212.0;330.0;479.0;671.0;5.0;4.0;0.0;-4.0;KEROSENE
1134.0;1740.0;265.0;394.0;547.0;682.0;83.0;132.0;197.0;305.0;445.0;633.0;2.0;7.0;1.0;-4.0;KEROSENE
1039.0;1597.0;242.0;355.0;505.0;645.0;80.0;125.0;192.0;298.0;428.0;603.0;1.0;3.0;-9.0;-4.0;KEROSENE
979.0;1514.0;230.0;349.0;487.0;620.0;81.0;126.0;194.0;298.0;428.0;598.0;2.0;3.0;-9.0;-4.0;KEROSENE
1123.0;1756.0;264.0;388.0;539.0;680.0;79.0;124.0;192.0;306.0;453.0;644.0;2.0;3.0;-3.0;-3.0;KEROSENE
1120.0;1753.0;269.0;402.0;562.0;694.0;80.0;125.0;193.0;309.0;457.0;661.0;4.0;1.0;-3.0;-3.0;KEROSENE
1152.0;1763.0;265.0;393.0;550.0;695.0;79.0;124.0;195.0;306.0;462.0;647.0;8.0;0.0;-3.0;-3.0;KEROSENE
997.0;1550.0;238.0;357.0;513.0;644.0;75.0;117.0;183.0;289.0;440.0;628.0;8.0;1.0;-3.0;-3.0;KEROSENE
1169.0;1802.0;273.0;413.0;571.0;708.0;82.0;129.0;200.0;314.0;473.0;664.0;8.0;1.0;-6.0;-3.0;KEROSENE
1185.0;1827.0;281.0;417.0;582.0;732.0;87.0;140.0;218.0;337.0;486.0;676.0;10.0;1.0;-6.0;-6.0;KEROSENE
987.0;1547.0;236.0;354.0;507.0;659.0;79.0;124.0;193.0;300.0;445.0;629.0;8.0;6.0;-3.0;-2.0;KEROSENE
1072.0;1647.0;251.0;377.0;531.0;660.0;77.0;120.0;191.0;295.0;446.0;626.0;3.0;3.0;-6.0;-2.0;KEROSENE
1062.0;1631.0;248.0;373.0;520.0;662.0;82.0;131.0;201.0;310.0;439.0;613.0;3.0;4.0;-2.0;-6.0;KEROSENE
1099.0;1688.0;254.0;381.0;537.0;678.0;79.0;125.0;193.0;309.0;447.0;634.0;2.0;3.0;-2.0;-6.0;KEROSENE
1216.0;1865.0;281.0;421.0;582.0;735.0;90.0;141.0;219.0;333.0;470.0;670.0;8.0;-2.0;-3.0;-5.0;KEROSENE
1062.0;1633.0;250.0;379.0;536.0;685.0;80.0;127.0;197.0;314.0;451.0;631.0;2.0;-2.0;-3.0;-6.0;KEROSENE
1015.0;1564.0;240.0;363.0;524.0;671.0;80.0;127.0;192.0;298.0;448.0;644.0;2.0;5.0;-3.0;-6.0;KEROSENE
1040.0;1594.0;241.0;358.0;507.0;657.0;76.0;120.0;188.0;294.0;428.0;616.0;2.0;5.0;-6.0;-9.0;KEROSENE
901.0;1405.0;214.0;320.0;461.0;597.0;71.0;112.0;171.0;272.0;396.0;566.0;-2.0;5.0;-5.0;-9.0;KEROSENE
876.0;1344.0;205.0;321.0;449.0;578.0;71.0;114.0;179.0;277.0;411.0;578.0;-3.0;6.0;-9.0;-9.0;KEROSENE
919.0;1403.0;220.0;331.0;471.0;608.0;69.0;109.0;172.0;273.0;399.0;603.0;-3.0;3.0;-9.0;-8.0;KEROSENE
1032.0;1601.0;242.0;364.0;513.0;648.0;76.0;119.0;190.0;300.0;452.0;624.0;2.0;3.0;-7.0;-2.0;KEROSENE
1001.0;1607.0;243.0;364.0;510.0;646.0;74.0;118.0;183.0;290.0;429.0;613.0;6.0;1.0;-7.0;-2.0;KEROSENE
966.0;1501.0;225.0;346.0;481.0;631.0;69.0;112.0;173.0;270.0;401.0;594.0;7.0;3.0;-7.0;-2.0;KEROSENE
1022.0;1613.0;243.0;369.0;516.0;652.0;75.0;121.0;188.0;301.0;447.0;629.0;7.0;2.0;-2.0;-2.0;KEROSENE
1110.0;1755.0;270.0;403.0;555.0;705.0;77.0;121.0;193.0;303.0;457.0;669.0;9.0;2.0;-2.0;-3.0;KEROSENE
1124.0;1752.0;268.0;412.0;567.0;722.0;80.0;129.0;202.0;321.0;477.0;690.0;14.0;3.0;-2.0;-3.0;KEROSENE
1045.0;1612.0;247.0;372.0;530.0;677.0;76.0;119.0;189.0;293.0;438.0;639.0;8.0;3.0;-2.0;-3.0;KEROSENE
823.0;1267.0;194.0;300.0;421.0;575.0;67.0;106.0;164.0;258.0;371.0;547.0;8.0;5.0;-2.0;-3.0;KEROSENE
970.0;1477.0;223.0;333.0;464.0;603.0;73.0;115.0;180.0;279.0;404.0;566.0;8.0;0.0;-2.0;-3.0;KEROSENE
944.0;1474.0;223.0;336.0;472.0;596.0;69.0;110.0;176.0;267.0;395.0;557.0;8.0;0.0;-2.0;-3.0;KEROSENE
890.0;1385.0;208.0;314.0;438.0;563.0;69.0;110.0;171.0;264.0;389.0;553.0;-2.0;0.0;-5.0;-3.0;KEROSENE
983.0;1543.0;236.0;346.0;490.0;606.0;64.0;104.0;161.0;256.0;388.0;557.0;0.0;1.0;-8.0;-7.0;KEROSENE
959.0;1487.0;230.0;342.0;479.0;601.0;73.0;112.0;170.0;275.0;396.0;581.0;0.0;4.0;-8.0;-10.0;KEROSENE
1030.0;1585.0;243.0;366.0;512.0;630.0;71.0;116.0;183.0;298.0;440.0;608.0;0.0;4.0;-8.0;-10.0;KEROSENE
1095.0;1712.0;262.0;397.0;554.0;684.0;80.0;127.0;196.0;308.0;453.0;646.0;0.0;6.0;-10.0;-10.0;KEROSENE
1156.0;1809.0;272.0;418.0;580.0;711.0;84.0;133.0;208.0;324.0;475.0;672.0;1.0;5.0;-8.0;-11.0;KEROSENE
1204.0;1890.0;287.0;436.0;599.0;755.0;79.0;127.0;205.0;329.0;497.0;703.0;1.0;1.0;-8.0;-10.0;KEROSENE
1147.0;1819.0;277.0;416.0;582.0;732.0;87.0;136.0;217.0;335.0;484.0;670.0;1.0;-1.0;-8.0;-2.0;KEROSENE
1115.0;1721.0;263.0;393.0;558.0;706.0;78.0;125.0;195.0;309.0;473.0;674.0;1.0;-1.0;-7.0;-8.0;KEROSENE
1067.0;1690.0;255.0;388.0;548.0;677.0;74.0;116.0;185.0;286.0;435.0;630.0;9.0;-1.0;-7.0;-2.0;KEROSENE
1057.0;1630.0;253.0;381.0;526.0;659.0;78.0;122.0;187.0;290.0;428.0;606.0;7.0;-1.0;-7.0;-2.0;KEROSENE
1068.0;1670.0;257.0;383.0;533.0;677.0;70.0;111.0;177.0;286.0;429.0;613.0;2.0;-1.0;-7.0;-2.0;KEROSENE
1027.0;1583.0;240.0;359.0;517.0;654.0;73.0;115.0;181.0;286.0;424.0;617.0;-1.0;1.0;-12.0;-3.0;KEROSENE
1108.0;1713.0;262.0;394.0;552.0;689.0;73.0;116.0;185.0;298.0;448.0;644.0;2.0;3.0;-12.0;-3.0;KEROSENE
1042.0;1632.0;249.0;377.0;520.0;657.0;71.0;111.0;178.0;287.0;426.0;622.0;2.0;1.0;-12.0;-3.0;KEROSENE
1058.0;1631.0;245.0;379.0;525.0;644.0;72.0;115.0;179.0;287.0;428.0;609.0;5.0;1.0;-6.0;-3.0;KEROSENE
975.0;1508.0;229.0;342.0;486.0;615.0;66.0;107.0;165.0;256.0;385.0;558.0;6.0;1.0;-1.0;-5.0;KEROSENE
1058.0;1631.0;245.0;379.0;525.0;644.0;72.0;115.0;179.0;287.0;428.0;609.0;5.0;-2.0;-1.0;-5.0;KEROSENE
889.0;1361.0;202.0;309.0;431.0;551.0;67.0;103.0;158.0;242.0;352.0;523.0;8.0;-2.0;-3.0;-5.0;KEROSENE
927.0;1408.0;212.0;324.0;450.0;554.0;64.0;98.0;150.0;238.0;347.0;522.0;10.0;-2.0;-3.0;-9.0;KEROSENE
