OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1099.0;1688.0;251.0;381.0;518.0;668.0;89.0;146.0;226.0;344.0;482.0;646.0;-13.0;6.0;-10.0;14.0;KEROSENE
1142.0;1787.0;265.0;404.0;558.0;719.0;92.0;149.0;237.0;356.0;511.0;692.0;-17.0;4.0;-12.0;7.0;KEROSENE
1099.0;1721.0;254.0;394.0;537.0;713.0;93.0;152.0;236.0;354.0;503.0;695.0;-13.0;4.0;-10.0;7.0;KEROSENE
1097.0;1734.0;255.0;387.0;552.0;733.0;90.0;149.0;238.0;367.0;535.0;723.0;-9.0;3.0;-9.0;8.0;KEROSENE
1106.0;1734.0;258.0;395.0;560.0;736.0;85.0;140.0;222.0;350.0;516.0;711.0;-8.0;6.0;-9.0;7.0;KEROSENE
1196.0;1855.0;274.0;424.0;587.0;764.0;94.0;155.0;251.0;380.0;550.0;754.0;-6.0;9.0;-8.0;4.0;KEROSENE
1277.0;1986.0;294.0;448.0;618.0;800.0;89.0;147.0;239.0;369.0;543.0;750.0;0.0;8.0;-8.0;4.0;KEROSENE
1180.0;1846.0;275.0;417.0;577.0;759.0;87.0;145.0;230.0;356.0;516.0;727.0;0.0;5.0;-8.0;5.0;KEROSENE
1201.0;1878.0;277.0;428.0;594.0;771.0;87.0;144.0;232.0;358.0;532.0;732.0;-6.0;6.0;-4.0;5.0;KEROSENE
1133.0;1792.0;268.0;408.0;564.0;738.0;94.0;156.0;239.0;366.0;519.0;712.0;-7.0;6.0;-4.0;8.0;KEROSENE
1129.0;1744.0;263.0;399.0;553.0;728.0;87.0;140.0;224.0;353.0;521.0;708.0;-8.0;10.0;-4.0;8.0;KEROSENE
1154.0;1787.0;266.0;406.0;564.0;745.0;88.0;146.0;233.0;367.0;529.0;697.0;-7.0;4.0;-4.0;14.0;KEROSENE
1144.0;1782.0;262.0;406.0;568.0;736.0;94.0;153.0;241.0;367.0;527.0;712.0;-8.0;4.0;-4.0;9.0;KEROSENE
1091.0;1724.0;256.0;389.0;543.0;717.0;82.0;135.0;217.0;338.0;500.0;695.0;-7.0;4.0;-4.0;6.0;KEROSENE
1211.0;1895.0;281.0;429.0;587.0;753.0;86.0;144.0;225.0;358.0;522.0;712.0;-6.0;3.0;-4.0;6.0;KEROSENE
1086.0;1682.0;252.0;394.0;548.0;700.0;89.0;150.0;237.0;360.0;514.0;685.0;-6.0;1.0;-12.0;6.0;KEROSENE
1198.0;1865.0;275.0;422.0;578.0;746.0;85.0;140.0;221.0;351.0;516.0;717.0;-7.0;3.0;-10.0;7.0;KEROSENE
1300.0;2042.0;302.0;462.0;639.0;798.0;93.0;151.0;243.0;371.0;544.0;752.0;-7.0;3.0;-10.0;6.0;KEROSENE
1213.0;1894.0;277.0;429.0;601.0;769.0;86.0;144.0;230.0;359.0;529.0;725.0;-7.0;3.0;-10.0;14.0;KEROSENE
1130.0;1750.0;262.0;407.0;572.0;722.0;84.0;139.0;223.0;344.0;514.0;701.0;-10.0;4.0;-12.0;10.0;KEROSENE
1245.0;1923.0;284.0;432.0;603.0;772.0;86.0;143.0;234.0;357.0;535.0;735.0;-10.0;3.0;-11.0;10.0;KEROSENE
1230.0;1919.0;286.0;438.0;613.0;789.0;93.0;150.0;240.0;376.0;536.0;741.0;-12.0;3.0;-11.0;3.0;KEROSENE
1168.0;1826.0;270.0;412.0;580.0;757.0;90.0;147.0;232.0;354.0;518.0;713.0;-10.0;3.0;-11.0;3.0;KEROSENE
1147.0;1791.0;266.0;407.0;573.0;744.0;87.0;143.0;230.0;354.0;520.0;718.0;-10.0;-2.0;-11.0;3.0;KEROSENE
1214.0;1902.0;285.0;425.0;596.0;763.0;87.0;146.0;228.0;355.0;520.0;723.0;-12.0;-2.0;-11.0;6.0;KEROSENE
1226.0;1915.0;282.0;426.0;587.0;755.0;94.0;153.0;242.0;369.0;524.0;723.0;-12.0;-2.0;-11.0;4.0;KEROSENE
1174.0;1841.0;275.0;426.0;576.0;745.0;87.0;145.0;224.0;352.0;514.0;716.0;-10.0;0.0;-16.0;4.0;KEROSENE
1074.0;1679.0;251.0;386.0;535.0;694.0;85.0;141.0;224.0;346.0;502.0;677.0;-10.0;-2.0;-16.0;4.0;KEROSENE
960.0;1519.0;222.0;347.0;480.0;652.0;75.0;124.0;197.0;309.0;450.0;626.0;-12.0;0.0;-16.0;6.0;KEROSENE
896.0;1400.0;204.0;317.0;436.0;604.0;77.0;127.0;198.0;301.0;427.0;582.0;-10.0;0.0;-16.0;8.0;KEROSENE
883.0;1366.0;204.0;316.0;435.0;569.0;72.0;120.0;193.0;290.0;411.0;562.0;-6.0;0.0;-12.0;6.0;KEROSENE
915.0;1411.0;205.0;317.0;444.0;578.0;68.0;113.0;178.0;279.0;405.0;556.0;-6.0;5.0;-10.0;13.0;KEROSENE
899.0;1397.0;209.0;313.0;439.0;583.0;72.0;120.0;189.0;291.0;409.0;546.0;-5.0;8.0;-8.0;14.0;KEROSENE
805.0;1291.0;192.0;288.0;410.0;543.0;69.0;111.0;180.0;268.0;386.0;545.0;-5.0;5.0;-8.0;9.0;KEROSENE
732.0;1144.0;170.0;265.0;379.0;516.0;63.0;100.0;162.0;251.0;357.0;507.0;-6.0;5.0;-10.0;9.0;KEROSENE
781.0;1226.0;178.0;273.0;380.0;518.0;63.0;105.0;171.0;265.0;378.0;502.0;-8.0;-3.0;-12.0;5.0;KEROSENE
777.0;1200.0;176.0;271.0;375.0;491.0;58.0;97.0;155.0;240.0;359.0;490.0;-10.0;-3.0;-12.0;5.0;KEROSENE
877.0;1374.0;205.0;312.0;417.0;541.0;69.0;113.0;176.0;276.0;397.0;532.0;-14.0;-3.0;-14.0;5.0;KEROSENE
914.0;1424.0;210.0;324.0;450.0;587.0;63.0;108.0;172.0;271.0;400.0;567.0;-13.0;-3.0;-17.0;5.0;KEROSENE
954.0;1480.0;221.0;340.0;464.0;605.0;69.0;111.0;179.0;275.0;418.0;582.0;-13.0;-3.0;-17.0;5.0;KEROSENE
1018.0;1598.0;234.0;357.0;488.0;631.0;72.0;121.0;196.0;301.0;430.0;575.0;-14.0;0.0;-16.0;5.0;KEROSENE
968.0;1482.0;219.0;339.0;472.0;586.0;71.0;118.0;183.0;280.0;413.0;570.0;-13.0;-2.0;-16.0;14.0;KEROSENE
887.0;1393.0;204.0;314.0;429.0;562.0;69.0;114.0;187.0;285.0;408.0;544.0;-13.0;0.0;-10.0;9.0;KEROSENE
970.0;1528.0;223.0;344.0;459.0;589.0;70.0;116.0;184.0;280.0;410.0;563.0;-6.0;-2.0;-9.0;8.0;KEROSENE
922.0;1450.0;213.0;333.0;460.0;587.0;75.0;122.0;195.0;297.0;424.0;585.0;-13.0;5.0;-10.0;8.0;KEROSENE
995.0;1547.0;230.0;362.0;500.0;629.0;67.0;118.0;189.0;305.0;450.0;615.0;-6.0;-2.0;-9.0;8.0;KEROSENE
1069.0;1715.0;255.0;395.0;547.0;691.0;75.0;126.0;208.0;319.0;478.0;660.0;-13.0;5.0;-10.0;5.0;KEROSENE
1175.0;1886.0;284.0;429.0;592.0;739.0;80.0;133.0;215.0;337.0;500.0;682.0;-13.0;1.0;-10.0;10.0;KEROSENE
1171.0;1839.0;273.0;426.0;585.0;739.0;79.0;133.0;215.0;336.0;502.0;683.0;-13.0;3.0;-10.0;6.0;KEROSENE
1082.0;1682.0;251.0;388.0;550.0;702.0;79.0;136.0;221.0;339.0;499.0;674.0;-14.0;1.0;-7.0;6.0;KEROSENE
1039.0;1633.0;240.0;373.0;514.0;673.0;71.0;120.0;195.0;304.0;463.0;628.0;-14.0;5.0;-7.0;9.0;KEROSENE
996.0;1544.0;224.0;352.0;483.0;645.0;71.0;118.0;190.0;293.0;440.0;604.0;-14.0;1.0;-7.0;7.0;KEROSENE
944.0;1481.0;221.0;338.0;465.0;604.0;74.0;123.0;198.0;297.0;421.0;579.0;-14.0;3.0;-7.0;7.0;KEROSENE
929.0;1449.0;213.0;336.0;470.0;598.0;71.0;115.0;188.0;287.0;417.0;579.0;-17.0;0.0;-11.0;7.0;KEROSENE
940.0;1496.0;220.0;349.0;477.0;602.0;74.0;125.0;195.0;300.0;439.0;593.0;-17.0;2.0;-11.0;7.0;KEROSENE
989.0;1552.0;232.0;355.0;494.0;616.0;70.0;119.0;190.0;298.0;442.0;605.0;-17.0;-1.0;-15.0;5.0;KEROSENE
910.0;1408.0;209.0;325.0;462.0;601.0;63.0;107.0;176.0;276.0;417.0;562.0;-17.0;1.0;-11.0;8.0;KEROSENE
905.0;1408.0;209.0;324.0;458.0;599.0;69.0;114.0;183.0;288.0;420.0;577.0;-10.0;1.0;-11.0;5.0;KEROSENE
906.0;1457.0;218.0;339.0;468.0;606.0;70.0;114.0;184.0;291.0;425.0;584.0;-10.0;1.0;-11.0;6.0;KEROSENE
956.0;1527.0;226.0;353.0;495.0;637.0;69.0;118.0;187.0;293.0;430.0;603.0;-10.0;1.0;-11.0;5.0;KEROSENE
964.0;1520.0;227.0;353.0;497.0;656.0;70.0;119.0;193.0;306.0;455.0;624.0;-10.0;1.0;-11.0;5.0;KEROSENE
1044.0;1612.0;240.0;364.0;509.0;663.0;69.0;118.0;193.0;310.0;455.0;632.0;-10.0;2.0;-12.0;14.0;KEROSENE
931.0;1454.0;223.0;348.0;497.0;653.0;66.0;110.0;183.0;288.0;433.0;599.0;-10.0;2.0;-12.0;12.0;KEROSENE
911.0;1443.0;215.0;337.0;474.0;634.0;69.0;119.0;195.0;295.0;437.0;587.0;-8.0;9.0;-12.0;12.0;KEROSENE
872.0;1358.0;205.0;323.0;446.0;600.0;69.0;114.0;185.0;295.0;419.0;563.0;-7.0;9.0;-12.0;8.0;KEROSENE
935.0;1483.0;218.0;344.0;468.0;617.0;66.0;107.0;177.0;284.0;418.0;586.0;-7.0;8.0;-12.0;7.0;KEROSENE
893.0;1408.0;210.0;329.0;459.0;616.0;66.0;108.0;177.0;273.0;407.0;582.0;-7.0;5.0;-12.0;8.0;KEROSENE
756.0;1190.0;175.0;279.0;399.0;563.0;64.0;108.0;178.0;275.0;398.0;552.0;-7.0;8.0;-11.0;7.0;KEROSENE
920.0;1455.0;214.0;337.0;468.0;613.0;65.0;112.0;182.0;296.0;442.0;583.0;-9.0;7.0;-12.0;7.0;KEROSENE
880.0;1398.0;209.0;335.0;451.0;593.0;67.0;109.0;178.0;275.0;412.0;580.0;-11.0;5.0;-11.0;6.0;KEROSENE
881.0;1394.0;209.0;330.0;452.0;596.0;64.0;108.0;177.0;279.0;415.0;581.0;-11.0;3.0;-12.0;7.0;KEROSENE
961.0;1532.0;227.0;357.0;494.0;635.0;68.0;114.0;189.0;293.0;454.0;616.0;-9.0;1.0;-12.0;7.0;KEROSENE
1016.0;1600.0;243.0;382.0;528.0;679.0;71.0;121.0;198.0;311.0;460.0;636.0;-9.0;-3.0;-12.0;7.0;KEROSENE
1155.0;1802.0;272.0;417.0;575.0;738.0;75.0;128.0;215.0;346.0;511.0;691.0;-8.0;1.0;-5.0;12.0;KEROSENE
1019.0;1630.0;248.0;378.0;533.0;693.0;73.0;121.0;200.0;308.0;462.0;656.0;-8.0;1.0;-12.0;12.0;KEROSENE
1078.0;1700.0;256.0;399.0;553.0;718.0;75.0;126.0;206.0;331.0;510.0;689.0;-8.0;1.0;-5.0;10.0;KEROSENE
1005.0;1616.0;248.0;386.0;533.0;691.0;71.0;120.0;197.0;306.0;463.0;657.0;-8.0;3.0;-5.0;14.0;KEROSENE
1063.0;1703.0;251.0;397.0;557.0;715.0;76.0;129.0;209.0;336.0;486.0;667.0;-9.0;3.0;-7.0;8.0;KEROSENE
1068.0;1703.0;254.0;396.0;554.0;723.0;71.0;121.0;197.0;316.0;481.0;670.0;-9.0;3.0;-12.0;10.0;KEROSENE
1116.0;1747.0;269.0;414.0;580.0;739.0;75.0;125.0;208.0;330.0;498.0;685.0;-9.0;7.0;-13.0;4.0;KEROSENE
1136.0;1804.0;277.0;425.0;594.0;764.0;76.0;127.0;212.0;337.0;513.0;706.0;-16.0;8.0;-14.0;4.0;KEROSENE
1084.0;1702.0;259.0;400.0;562.0;739.0;78.0;129.0;209.0;332.0;500.0;690.0;-16.0;7.0;-14.0;4.0;KEROSENE
962.0;1567.0;233.0;367.0;524.0;693.0;67.0;114.0;189.0;308.0;469.0;650.0;-7.0;4.0;-13.0;4.0;KEROSENE
1071.0;1724.0;257.0;401.0;555.0;726.0;72.0;121.0;200.0;312.0;473.0;657.0;-5.0;4.0;-11.0;4.0;KEROSENE
968.0;1515.0;230.0;360.0;516.0;667.0;68.0;115.0;190.0;298.0;453.0;629.0;-5.0;2.0;-11.0;6.0;KEROSENE
986.0;1532.0;232.0;370.0;515.0;664.0;66.0;114.0;183.0;296.0;451.0;630.0;-5.0;2.0;-10.0;5.0;KEROSENE
1015.0;1580.0;240.0;376.0;529.0;675.0;72.0;118.0;197.0;321.0;469.0;656.0;-5.0;2.0;-10.0;6.0;KEROSENE
1044.0;1643.0;245.0;381.0;537.0;699.0;74.0;127.0;208.0;328.0;481.0;642.0;-13.0;2.0;-11.0;5.0;KEROSENE
778.0;1213.0;189.0;296.0;425.0;578.0;70.0;116.0;184.0;289.0;413.0;562.0;-13.0;0.0;-11.0;6.0;KEROSENE
857.0;1378.0;206.0;323.0;443.0;574.0;59.0;99.0;161.0;253.0;381.0;536.0;-5.0;0.0;-8.0;5.0;KEROSENE
827.0;1302.0;196.0;306.0;431.0;556.0;61.0;103.0;165.0;261.0;389.0;523.0;-6.0;0.0;-11.0;12.0;KEROSENE
794.0;1253.0;191.0;301.0;422.0;554.0;66.0;108.0;175.0;275.0;404.0;557.0;-5.0;0.0;-8.0;5.0;KEROSENE
991.0;1598.0;241.0;372.0;529.0;650.0;71.0;121.0;199.0;308.0;459.0;623.0;-4.0;4.0;-8.0;8.0;KEROSENE
1038.0;1635.0;245.0;387.0;535.0;672.0;65.0;109.0;178.0;283.0;436.0;622.0;-5.0;4.0;-9.0;5.0;KEROSENE
751.0;1196.0;180.0;285.0;410.0;557.0;57.0;99.0;165.0;252.0;378.0;523.0;-5.0;7.0;-9.0;5.0;KEROSENE
829.0;1329.0;193.0;304.0;433.0;553.0;61.0;102.0;171.0;263.0;390.0;526.0;-5.0;4.0;-8.0;9.0;KEROSENE
660.0;1032.0;154.0;239.0;340.0;482.0;53.0;92.0;153.0;242.0;345.0;469.0;-4.0;6.0;-8.0;4.0;KEROSENE
786.0;1206.0;177.0;279.0;392.0;500.0;58.0;97.0;154.0;231.0;339.0;468.0;-8.0;1.0;-5.0;9.0;KEROSENE
632.0;998.0;146.0;230.0;333.0;468.0;51.0;86.0;138.0;213.0;324.0;452.0;-7.0;1.0;-5.0;9.0;KEROSENE
641.0;1007.0;151.0;237.0;340.0;463.0;52.0;90.0;148.0;237.0;336.0;453.0;-8.0;-1.0;-8.0;12.0;KEROSENE
847.0;1323.0;194.0;306.0;408.0;533.0;53.0;92.0;151.0;248.0;368.0;516.0;-7.0;-1.0;-5.0;9.0;KEROSENE
641.0;1007.0;151.0;237.0;340.0;463.0;52.0;90.0;148.0;237.0;336.0;453.0;-12.0;-1.0;-9.0;12.0;KEROSENE
779.0;1240.0;185.0;299.0;413.0;538.0;53.0;91.0;149.0;240.0;362.0;505.0;-12.0;1.0;-9.0;6.0;KEROSENE
655.0;1042.0;151.0;239.0;344.0;454.0;54.0;91.0;147.0;222.0;320.0;449.0;-21.0;5.0;-13.0;9.0;KEROSENE
