OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1098.0;1687.0;2543.0;3767.0;5210.0;6695.0;952.0;1485.0;2273.0;3398.0;4818.0;6511.0;2.0;-19.0;-3.0;-80.0;KEROSENE
1092.0;1679.0;2540.0;3764.0;5211.0;6712.0;954.0;1490.0;2288.0;3421.0;4855.0;6564.0;4.0;-19.0;-2.0;-80.0;KEROSENE
1083.0;1661.0;2523.0;3725.0;5172.0;6684.0;947.0;1475.0;2261.0;3408.0;4828.0;6519.0;2.0;-19.0;2.0;-77.0;KEROSENE
1119.0;1717.0;2599.0;3817.0;5264.0;6756.0;957.0;1491.0;2292.0;3428.0;4863.0;6567.0;2.0;-19.0;2.0;-76.0;KEROSENE
1127.0;1734.0;2624.0;3862.0;5313.0;6841.0;974.0;1508.0;2315.0;3478.0;4914.0;6615.0;-1.0;-19.0;-1.0;-76.0;KEROSENE
1093.0;1681.0;2549.0;3772.0;5218.0;6770.0;959.0;1492.0;2279.0;3422.0;4871.0;6586.0;2.0;-19.0;2.0;-75.0;KEROSENE
1096.0;1692.0;2573.0;3807.0;5257.0;6777.0;948.0;1482.0;2270.0;3425.0;4838.0;6553.0;2.0;-17.0;6.0;-74.0;KEROSENE
1113.0;1714.0;2613.0;3820.0;5273.0;6811.0;983.0;1530.0;2332.0;3479.0;4924.0;6621.0;6.0;-17.0;11.0;-74.0;KEROSENE
1109.0;1711.0;2581.0;3803.0;5279.0;6812.0;973.0;1512.0;2322.0;3452.0;4904.0;6606.0;6.0;-19.0;6.0;-74.0;KEROSENE
1099.0;1689.0;2559.0;3777.0;5208.0;6729.0;947.0;1479.0;2266.0;3397.0;4822.0;6530.0;5.0;-17.0;6.0;-73.0;KEROSENE
1085.0;1671.0;2530.0;3736.0;5186.0;6724.0;960.0;1489.0;2286.0;3416.0;4839.0;6515.0;5.0;-17.0;6.0;-73.0;KEROSENE
1098.0;1694.0;2557.0;3781.0;5225.0;6723.0;950.0;1471.0;2259.0;3400.0;4839.0;6543.0;5.0;-19.0;4.0;-73.0;KEROSENE
1111.0;1714.0;2586.0;3803.0;5268.0;6791.0;964.0;1503.0;2299.0;3435.0;4868.0;6566.0;3.0;-19.0;1.0;-75.0;KEROSENE
1095.0;1687.0;2552.0;3764.0;5220.0;6724.0;960.0;1493.0;2295.0;3427.0;4844.0;6567.0;3.0;-16.0;1.0;-73.0;KEROSENE
1102.0;1691.0;2560.0;3778.0;5225.0;6712.0;948.0;1472.0;2256.0;3401.0;4826.0;6556.0;3.0;-18.0;-1.0;-73.0;KEROSENE
1087.0;1673.0;2534.0;3744.0;5188.0;6700.0;950.0;1483.0;2280.0;3409.0;4833.0;6527.0;3.0;-18.0;-1.0;-75.0;KEROSENE
1089.0;1686.0;2537.0;3744.0;5174.0;6706.0;942.0;1473.0;2245.0;3360.0;4772.0;6522.0;6.0;-18.0;-1.0;-75.0;KEROSENE
1101.0;1700.0;2561.0;3794.0;5224.0;6742.0;952.0;1485.0;2281.0;3395.0;4850.0;6532.0;6.0;-17.0;1.0;-73.0;KEROSENE
1110.0;1702.0;2570.0;3788.0;5257.0;6722.0;955.0;1487.0;2281.0;3404.0;4849.0;6555.0;6.0;-17.0;1.0;-77.0;KEROSENE
1089.0;1671.0;2542.0;3742.0;5186.0;6710.0;943.0;1468.0;2255.0;3382.0;4802.0;6515.0;9.0;-17.0;4.0;-79.0;KEROSENE
1099.0;1692.0;2559.0;3751.0;5211.0;6726.0;953.0;1487.0;2280.0;3403.0;4823.0;6571.0;4.0;-17.0;1.0;-77.0;KEROSENE
1117.0;1712.0;2585.0;3806.0;5262.0;6757.0;952.0;1488.0;2266.0;3411.0;4852.0;6568.0;6.0;-14.0;1.0;-76.0;KEROSENE
1088.0;1677.0;2543.0;3729.0;5177.0;6745.0;955.0;1484.0;2274.0;3428.0;4845.0;6550.0;6.0;-14.0;1.0;-76.0;KEROSENE
1063.0;1640.0;2488.0;3680.0;5094.0;6655.0;959.0;1484.0;2277.0;3366.0;4792.0;6476.0;9.0;-15.0;1.0;-73.0;KEROSENE
1062.0;1641.0;2485.0;3690.0;5127.0;6651.0;936.0;1459.0;2241.0;3366.0;4789.0;6495.0;1.0;-15.0;-4.0;-73.0;KEROSENE
1124.0;1722.0;2606.0;3830.0;5286.0;6782.0;970.0;1507.0;2307.0;3459.0;4884.0;6566.0;1.0;-20.0;-4.0;-73.0;KEROSENE
1112.0;1708.0;2584.0;3803.0;5255.0;6776.0;960.0;1495.0;2296.0;3448.0;4885.0;6626.0;1.0;-20.0;-4.0;-75.0;KEROSENE
1032.0;1594.0;2434.0;3605.0;5048.0;6582.0;933.0;1464.0;2246.0;3352.0;4772.0;6446.0;1.0;-20.0;-4.0;-82.0;KEROSENE
1086.0;1675.0;2530.0;3731.0;5151.0;6642.0;948.0;1483.0;2262.0;3385.0;4793.0;6499.0;12.0;-20.0;3.0;-82.0;KEROSENE
1061.0;1637.0;2481.0;3678.0;5108.0;6616.0;942.0;1462.0;2240.0;3338.0;4762.0;6458.0;11.0;-20.0;7.0;-75.0;KEROSENE
1066.0;1649.0;2497.0;3688.0;5110.0;6634.0;937.0;1468.0;2250.0;3374.0;4793.0;6468.0;10.0;-17.0;13.0;-77.0;KEROSENE
1083.0;1675.0;2540.0;3743.0;5190.0;6709.0;954.0;1488.0;2285.0;3406.0;4807.0;6570.0;7.0;-18.0;3.0;-75.0;KEROSENE
1067.0;1649.0;2502.0;3705.0;5137.0;6691.0;941.0;1467.0;2247.0;3368.0;4817.0;6483.0;4.0;-18.0;2.0;-75.0;KEROSENE
1098.0;1694.0;2562.0;3761.0;5222.0;6758.0;952.0;1485.0;2282.0;3412.0;4856.0;6575.0;5.0;-18.0;2.0;-75.0;KEROSENE
1116.0;1718.0;2601.0;3810.0;5287.0;6772.0;953.0;1488.0;2291.0;3422.0;4873.0;6603.0;5.0;-17.0;3.0;-77.0;KEROSENE
1105.0;1704.0;2575.0;3796.0;5249.0;6767.0;952.0;1479.0;2275.0;3437.0;4878.0;6620.0;5.0;-18.0;2.0;-75.0;KEROSENE
1082.0;1671.0;2525.0;3735.0;5179.0;6702.0;946.0;1478.0;2265.0;3404.0;4844.0;6570.0;5.0;-16.0;6.0;-73.0;KEROSENE
1099.0;1694.0;2572.0;3786.0;5251.0;6737.0;964.0;1498.0;2288.0;3433.0;4859.0;6566.0;5.0;-16.0;5.0;-73.0;KEROSENE
1066.0;1644.0;2509.0;3685.0;5129.0;6656.0;948.0;1479.0;2277.0;3410.0;4820.0;6527.0;4.0;-16.0;5.0;-74.0;KEROSENE
1062.0;1638.0;2491.0;3687.0;5134.0;6631.0;939.0;1460.0;2238.0;3357.0;4774.0;6460.0;5.0;-16.0;5.0;-73.0;KEROSENE
1083.0;1675.0;2527.0;3741.0;5183.0;6673.0;945.0;1470.0;2250.0;3381.0;4798.0;6505.0;4.0;-16.0;5.0;-74.0;KEROSENE
1093.0;1685.0;2546.0;3761.0;5212.0;6720.0;946.0;1480.0;2265.0;3393.0;4820.0;6547.0;5.0;-16.0;1.0;-79.0;KEROSENE
1080.0;1672.0;2524.0;3718.0;5169.0;6715.0;957.0;1497.0;2286.0;3416.0;4821.0;6536.0;4.0;-16.0;1.0;-74.0;KEROSENE
1102.0;1698.0;2568.0;3771.0;5235.0;6733.0;959.0;1492.0;2290.0;3422.0;4853.0;6544.0;-2.0;-16.0;4.0;-76.0;KEROSENE
1070.0;1654.0;2500.0;3714.0;5167.0;6645.0;936.0;1464.0;2249.0;3361.0;4774.0;6453.0;-2.0;-17.0;0.0;-79.0;KEROSENE
1063.0;1634.0;2478.0;3662.0;5073.0;6602.0;944.0;1469.0;2247.0;3345.0;4758.0;6441.0;-2.0;-17.0;-2.0;-78.0;KEROSENE
1061.0;1632.0;2474.0;3655.0;5093.0;6606.0;936.0;1453.0;2234.0;3354.0;4753.0;6482.0;-2.0;-17.0;0.0;-78.0;KEROSENE
1085.0;1677.0;2545.0;3746.0;5181.0;6684.0;940.0;1466.0;2246.0;3368.0;4788.0;6496.0;3.0;-20.0;0.0;-78.0;KEROSENE
1083.0;1672.0;2523.0;3750.0;5179.0;6704.0;962.0;1489.0;2296.0;3419.0;4838.0;6527.0;4.0;-20.0;0.0;-78.0;KEROSENE
1088.0;1684.0;2548.0;3769.0;5217.0;6743.0;950.0;1478.0;2276.0;3413.0;4836.0;6571.0;6.0;-15.0;3.0;-78.0;KEROSENE
1059.0;1638.0;2495.0;3687.0;5121.0;6654.0;950.0;1483.0;2267.0;3397.0;4817.0;6497.0;10.0;-20.0;6.0;-78.0;KEROSENE
1083.0;1668.0;2534.0;3730.0;5170.0;6705.0;945.0;1464.0;2253.0;3392.0;4817.0;6555.0;6.0;-20.0;7.0;-76.0;KEROSENE
1061.0;1639.0;2502.0;3703.0;5128.0;6668.0;931.0;1463.0;2253.0;3370.0;4787.0;6505.0;7.0;-19.0;10.0;-77.0;KEROSENE
1055.0;1622.0;2475.0;3663.0;5099.0;6623.0;938.0;1465.0;2238.0;3360.0;4777.0;6487.0;7.0;-19.0;7.0;-74.0;KEROSENE
1073.0;1669.0;2526.0;3734.0;5181.0;6688.0;942.0;1473.0;2270.0;3405.0;4834.0;6525.0;9.0;-19.0;11.0;-72.0;KEROSENE
1098.0;1687.0;2560.0;3766.0;5230.0;6738.0;946.0;1469.0;2261.0;3394.0;4828.0;6559.0;9.0;-16.0;7.0;-72.0;KEROSENE
1096.0;1687.0;2558.0;3807.0;5240.0;6751.0;956.0;1489.0;2266.0;3416.0;4857.0;6580.0;10.0;-16.0;7.0;-72.0;KEROSENE
1075.0;1667.0;2523.0;3734.0;5195.0;6705.0;942.0;1471.0;2250.0;3396.0;4836.0;6547.0;13.0;-16.0;5.0;-72.0;KEROSENE
1099.0;1684.0;2556.0;3773.0;5200.0;6724.0;949.0;1482.0;2273.0;3438.0;4848.0;6567.0;13.0;-17.0;4.0;-73.0;KEROSENE
1096.0;1691.0;2567.0;3769.0;5239.0;6769.0;966.0;1500.0;2297.0;3440.0;4874.0;6585.0;13.0;-22.0;5.0;-75.0;KEROSENE
1083.0;1670.0;2537.0;3755.0;5199.0;6713.0;944.0;1475.0;2272.0;3399.0;4828.0;6538.0;9.0;-22.0;7.0;-75.0;KEROSENE
1076.0;1662.0;2522.0;3721.0;5146.0;6692.0;949.0;1477.0;2251.0;3369.0;4783.0;6518.0;19.0;-19.0;7.0;-78.0;KEROSENE
1049.0;1616.0;2457.0;3644.0;5069.0;6605.0;950.0;1474.0;2262.0;3398.0;4815.0;6485.0;14.0;-17.0;10.0;-78.0;KEROSENE
1072.0;1663.0;2513.0;3722.0;5163.0;6647.0;948.0;1473.0;2262.0;3361.0;4777.0;6490.0;18.0;-15.0;14.0;-77.0;KEROSENE
1077.0;1655.0;2513.0;3720.0;5164.0;6697.0;941.0;1464.0;2249.0;3379.0;4823.0;6521.0;13.0;-14.0;8.0;-75.0;KEROSENE
1040.0;1604.0;2433.0;3604.0;5011.0;6544.0;922.0;1440.0;2218.0;3324.0;4721.0;6418.0;13.0;-14.0;6.0;-77.0;KEROSENE
1056.0;1632.0;2483.0;3666.0;5100.0;6594.0;926.0;1453.0;2232.0;3358.0;4771.0;6444.0;9.0;-14.0;6.0;-76.0;KEROSENE
1081.0;1675.0;2530.0;3714.0;5137.0;6690.0;958.0;1486.0;2289.0;3419.0;4832.0;6530.0;17.0;-13.0;12.0;-74.0;KEROSENE
1070.0;1655.0;2515.0;3705.0;5167.0;6653.0;944.0;1469.0;2252.0;3387.0;4797.0;6495.0;9.0;-13.0;6.0;-74.0;KEROSENE
1070.0;1654.0;2508.0;3698.0;5152.0;6670.0;941.0;1459.0;2240.0;3372.0;4788.0;6507.0;11.0;-13.0;7.0;-74.0;KEROSENE
1098.0;1691.0;2557.0;3777.0;5241.0;6751.0;956.0;1489.0;2291.0;3428.0;4853.0;6573.0;19.0;-15.0;5.0;-74.0;KEROSENE
1105.0;1704.0;2566.0;3801.0;5262.0;6789.0;960.0;1496.0;2286.0;3448.0;4865.0;6596.0;11.0;-12.0;-3.0;-73.0;KEROSENE
1091.0;1686.0;2557.0;3770.0;5222.0;6737.0;954.0;1487.0;2271.0;3406.0;4844.0;6549.0;11.0;-15.0;-3.0;-74.0;KEROSENE
1105.0;1697.0;2573.0;3799.0;5269.0;6783.0;968.0;1512.0;2314.0;3450.0;4880.0;6596.0;5.0;-15.0;-5.0;-74.0;KEROSENE
1095.0;1690.0;2552.0;3785.0;5250.0;6785.0;960.0;1498.0;2280.0;3432.0;4878.0;6599.0;5.0;-15.0;-5.0;-74.0;KEROSENE
1123.0;1729.0;2603.0;3830.0;5301.0;6822.0;959.0;1490.0;2288.0;3423.0;4898.0;6631.0;1.0;-13.0;2.0;-74.0;KEROSENE
1093.0;1692.0;2563.0;3786.0;5272.0;6817.0;968.0;1504.0;2308.0;3461.0;4920.0;6643.0;0.0;-15.0;2.0;-74.0;KEROSENE
1126.0;1732.0;2631.0;3858.0;5338.0;6830.0;969.0;1518.0;2320.0;3483.0;4922.0;6636.0;0.0;-19.0;2.0;-76.0;KEROSENE
1079.0;1667.0;2536.0;3737.0;5225.0;6755.0;961.0;1499.0;2291.0;3424.0;4869.0;6617.0;0.0;-20.0;2.0;-74.0;KEROSENE
1105.0;1702.0;2573.0;3813.0;5266.0;6792.0;973.0;1510.0;2321.0;3471.0;4903.0;6620.0;2.0;-20.0;2.0;-75.0;KEROSENE
1110.0;1718.0;2596.0;3814.0;5303.0;6796.0;956.0;1496.0;2294.0;3431.0;4892.0;6625.0;1.0;-21.0;-1.0;-76.0;KEROSENE
1080.0;1670.0;2530.0;3751.0;5214.0;6722.0;947.0;1480.0;2272.0;3418.0;4878.0;6560.0;1.0;-20.0;2.0;-76.0;KEROSENE
1112.0;1715.0;2601.0;3817.0;5265.0;6806.0;981.0;1524.0;2326.0;3471.0;4905.0;6652.0;1.0;-18.0;2.0;-76.0;KEROSENE
1090.0;1680.0;2548.0;3774.0;5235.0;6763.0;954.0;1481.0;2281.0;3418.0;4868.0;6550.0;0.0;-18.0;3.0;-79.0;KEROSENE
1068.0;1645.0;2492.0;3682.0;5134.0;6673.0;949.0;1479.0;2263.0;3407.0;4835.0;6526.0;0.0;-18.0;2.0;-79.0;KEROSENE
1066.0;1650.0;2501.0;3705.0;5114.0;6648.0;946.0;1476.0;2255.0;3376.0;4780.0;6492.0;0.0;-18.0;2.0;-76.0;KEROSENE
1080.0;1660.0;2510.0;3709.0;5158.0;6683.0;953.0;1482.0;2269.0;3399.0;4822.0;6531.0;8.0;-16.0;2.0;-75.0;KEROSENE
1088.0;1689.0;2565.0;3771.0;5212.0;6714.0;942.0;1476.0;2259.0;3392.0;4836.0;6550.0;-1.0;-16.0;-1.0;-73.0;KEROSENE
1099.0;1693.0;2545.0;3771.0;5222.0;6734.0;951.0;1480.0;2275.0;3419.0;4854.0;6573.0;1.0;-16.0;-1.0;-73.0;KEROSENE
1098.0;1689.0;2552.0;3760.0;5205.0;6730.0;949.0;1486.0;2274.0;3412.0;4850.0;6575.0;1.0;-16.0;-1.0;-75.0;KEROSENE
1072.0;1656.0;2520.0;3704.0;5151.0;6685.0;945.0;1471.0;2266.0;3407.0;4818.0;6541.0;6.0;-17.0;-1.0;-75.0;KEROSENE
1102.0;1701.0;2561.0;3789.0;5230.0;6706.0;944.0;1469.0;2269.0;3407.0;4811.0;6565.0;5.0;-17.0;-1.0;-75.0;KEROSENE
1093.0;1683.0;2553.0;3748.0;5189.0;6692.0;948.0;1477.0;2264.0;3406.0;4828.0;6545.0;6.0;-17.0;7.0;-75.0;KEROSENE
1089.0;1681.0;2543.0;3748.0;5205.0;6679.0;947.0;1475.0;2274.0;3398.0;4818.0;6534.0;5.0;-16.0;10.0;-75.0;KEROSENE
1075.0;1667.0;2530.0;3723.0;5147.0;6707.0;945.0;1466.0;2266.0;3394.0;4820.0;6519.0;12.0;-16.0;9.0;-75.0;KEROSENE
1067.0;1655.0;2494.0;3696.0;5131.0;6649.0;932.0;1457.0;2236.0;3358.0;4775.0;6474.0;19.0;-9.0;12.0;-71.0;KEROSENE
1097.0;1684.0;2542.0;3767.0;5202.0;6674.0;954.0;1486.0;2277.0;3383.0;4798.0;6501.0;12.0;-9.0;10.0;-71.0;KEROSENE
1097.0;1695.0;2558.0;3782.0;5213.0;6761.0;969.0;1506.0;2300.0;3443.0;4863.0;6585.0;12.0;-17.0;12.0;-67.0;KEROSENE
1111.0;1709.0;2586.0;3807.0;5267.0;6796.0;962.0;1501.0;2305.0;3446.0;4900.0;6613.0;7.0;-20.0;4.0;-71.0;KEROSENE
1072.0;1659.0;2511.0;3723.0;5170.0;6698.0;963.0;1497.0;2291.0;3429.0;4846.0;6528.0;14.0;-20.0;6.0;-70.0;KEROSENE
1090.0;1682.0;2538.0;3747.0;5191.0;6714.0;956.0;1491.0;2296.0;3421.0;4854.0;6539.0;1.0;-20.0;4.0;-70.0;KEROSENE
1063.0;1642.0;2492.0;3693.0;5114.0;6632.0;938.0;1466.0;2245.0;3386.0;4776.0;6448.0;14.0;-20.0;-1.0;-70.0;KEROSENE
1052.0;1626.0;2460.0;3636.0;5066.0;6576.0;935.0;1459.0;2225.0;3346.0;4764.0;6450.0;8.0;-20.0;-4.0;-70.0;KEROSENE
1077.0;1665.0;2506.0;3708.0;5138.0;6685.0;937.0;1458.0;2253.0;3377.0;4802.0;6513.0;8.0;-20.0;-1.0;-70.0;KEROSENE
1085.0;1676.0;2529.0;3727.0;5166.0;6673.0;945.0;1473.0;2249.0;3370.0;4789.0;6505.0;11.0;-19.0;-4.0;-72.0;KEROSENE
1086.0;1677.0;2545.0;3754.0;5201.0;6700.0;938.0;1466.0;2249.0;3371.0;4809.0;6547.0;10.0;-19.0;-1.0;-75.0;KEROSENE
1077.0;1665.0;2525.0;3726.0;5185.0;6672.0;953.0;1493.0;2289.0;3403.0;4829.0;6535.0;10.0;-19.0;7.0;-76.0;KEROSENE
1093.0;1692.0;2562.0;3787.0;5236.0;6726.0;954.0;1487.0;2285.0;3420.0;4852.0;6559.0;9.0;-15.0;7.0;-76.0;KEROSENE
1079.0;1669.0;2521.0;3725.0;5190.0;6685.0;951.0;1484.0;2275.0;3420.0;4840.0;6553.0;17.0;-13.0;8.0;-76.0;KEROSENE
1079.0;1659.0;2519.0;3706.0;5135.0;6683.0;950.0;1475.0;2269.0;3401.0;4831.0;6532.0;13.0;-15.0;8.0;-75.0;KEROSENE
1072.0;1656.0;2512.0;3708.0;5162.0;6686.0;960.0;1488.0;2281.0;3397.0;4818.0;6527.0;13.0;-15.0;12.0;-74.0;KEROSENE
1074.0;1652.0;2493.0;3696.0;5122.0;6677.0;950.0;1471.0;2261.0;3395.0;4821.0;6512.0;18.0;-15.0;14.0;-74.0;KEROSENE
1078.0;1662.0;2522.0;3724.0;5160.0;6676.0;951.0;1480.0;2268.0;3374.0;4819.0;6524.0;11.0;-17.0;12.0;-74.0;KEROSENE
1083.0;1675.0;2529.0;3736.0;5192.0;6704.0;957.0;1495.0;2291.0;3415.0;4831.0;6541.0;11.0;-20.0;12.0;-72.0;KEROSENE
1079.0;1664.0;2529.0;3736.0;5186.0;6711.0;957.0;1489.0;2296.0;3426.0;4826.0;6543.0;11.0;-20.0;11.0;-68.0;KEROSENE
1088.0;1687.0;2561.0;3771.0;5222.0;6757.0;976.0;1516.0;2308.0;3446.0;4865.0;6578.0;7.0;-17.0;10.0;-72.0;KEROSENE
1110.0;1709.0;2585.0;3820.0;5273.0;6813.0;953.0;1488.0;2297.0;3436.0;4867.0;6591.0;7.0;-17.0;1.0;-75.0;KEROSENE
1098.0;1691.0;2554.0;3754.0;5197.0;6737.0;952.0;1480.0;2270.0;3395.0;4838.0;6550.0;7.0;-17.0;1.0;-72.0;KEROSENE
1084.0;1681.0;2538.0;3741.0;5179.0;6689.0;949.0;1480.0;2263.0;3367.0;4787.0;6496.0;7.0;-17.0;1.0;-75.0;KEROSENE
1104.0;1698.0;2572.0;3783.0;5213.0;6734.0;936.0;1463.0;2257.0;3399.0;4838.0;6529.0;13.0;-17.0;1.0;-75.0;KEROSENE
1063.0;1638.0;2480.0;3675.0;5072.0;6625.0;932.0;1456.0;2239.0;3367.0;4765.0;6463.0;11.0;-15.0;1.0;-71.0;KEROSENE
1024.0;1581.0;2396.0;3576.0;4985.0;6485.0;933.0;1456.0;2212.0;3317.0;4679.0;6339.0;9.0;-15.0;1.0;-64.0;KEROSENE
1049.0;1603.0;2417.0;3558.0;4942.0;6434.0;907.0;1410.0;2163.0;3233.0;4594.0;6226.0;9.0;-9.0;1.0;-53.0;KEROSENE
1043.0;1601.0;2402.0;3533.0;4881.0;6355.0;904.0;1407.0;2146.0;3211.0;4558.0;6185.0;9.0;-8.0;4.0;-52.0;KEROSENE
1016.0;1565.0;2367.0;3487.0;4823.0;6289.0;904.0;1399.0;2142.0;3186.0;4491.0;6120.0;15.0;-8.0;12.0;-52.0;KEROSENE
957.0;1477.0;2232.0;3293.0;4575.0;6052.0;874.0;1353.0;2062.0;3068.0;4352.0;5922.0;17.0;-8.0;4.0;-51.0;KEROSENE
976.0;1495.0;2247.0;3298.0;4590.0;6026.0;850.0;1324.0;2028.0;3033.0;4315.0;5884.0;14.0;-9.0;4.0;-51.0;KEROSENE
953.0;1464.0;2212.0;3275.0;4570.0;5976.0;857.0;1338.0;2042.0;3050.0;4316.0;5874.0;12.0;-9.0;3.0;-52.0;KEROSENE
969.0;1489.0;2231.0;3286.0;4568.0;5989.0;856.0;1335.0;2037.0;3027.0;4312.0;5864.0;7.0;-10.0;3.0;-52.0;KEROSENE
954.0;1466.0;2219.0;3278.0;4567.0;5960.0;854.0;1327.0;2027.0;3042.0;4274.0;5836.0;7.0;-12.0;3.0;-52.0;KEROSENE
954.0;1471.0;2218.0;3271.0;4553.0;5985.0;851.0;1327.0;2029.0;3027.0;4274.0;5823.0;7.0;-10.0;5.0;-53.0;KEROSENE
955.0;1470.0;2229.0;3262.0;4524.0;5932.0;852.0;1333.0;2026.0;3025.0;4278.0;5824.0;7.0;-12.0;5.0;-53.0;KEROSENE
976.0;1494.0;2259.0;3335.0;4622.0;6013.0;848.0;1319.0;2022.0;3033.0;4311.0;5889.0;6.0;-12.0;5.0;-53.0;KEROSENE
965.0;1489.0;2242.0;3304.0;4575.0;6011.0;844.0;1316.0;2019.0;3047.0;4299.0;5864.0;9.0;-9.0;6.0;-53.0;KEROSENE
944.0;1449.0;2201.0;3265.0;4518.0;5931.0;844.0;1316.0;2014.0;3007.0;4267.0;5810.0;2.0;-8.0;5.0;-45.0;KEROSENE
957.0;1469.0;2224.0;3275.0;4526.0;5932.0;833.0;1294.0;1988.0;2981.0;4235.0;5784.0;2.0;-9.0;5.0;-44.0;KEROSENE
961.0;1470.0;2224.0;3297.0;4550.0;5970.0;865.0;1337.0;2035.0;3028.0;4304.0;5833.0;2.0;-8.0;5.0;-43.0;KEROSENE
944.0;1456.0;2212.0;3261.0;4534.0;5935.0;840.0;1301.0;1994.0;2982.0;4229.0;5774.0;5.0;-8.0;6.0;-39.0;KEROSENE
966.0;1472.0;2220.0;3249.0;4505.0;5877.0;836.0;1294.0;1984.0;2965.0;4244.0;5772.0;5.0;-3.0;10.0;-33.0;KEROSENE
920.0;1421.0;2138.0;3154.0;4396.0;5806.0;821.0;1275.0;1949.0;2928.0;4148.0;5632.0;5.0;-2.0;6.0;-28.0;KEROSENE
913.0;1402.0;2118.0;3133.0;4347.0;5698.0;816.0;1269.0;1938.0;2893.0;4087.0;5565.0;18.0;-1.0;16.0;-24.0;KEROSENE
927.0;1422.0;2136.0;3155.0;4374.0;5698.0;806.0;1256.0;1920.0;2890.0;4088.0;5543.0;14.0;-1.0;12.0;-9.0;KEROSENE
861.0;1322.0;2004.0;2965.0;4133.0;5464.0;775.0;1199.0;1837.0;2753.0;3883.0;5323.0;14.0;10.0;12.0;17.0;KEROSENE
839.0;1291.0;1937.0;2862.0;3969.0;5214.0;736.0;1134.0;1745.0;2605.0;3728.0;5069.0;16.0;6.0;12.0;25.0;KEROSENE
788.0;1203.0;1827.0;2701.0;3764.0;5024.0;714.0;1106.0;1690.0;2533.0;3580.0;4905.0;14.0;9.0;17.0;18.0;KEROSENE
759.0;1167.0;1760.0;2612.0;3642.0;4851.0;685.0;1062.0;1615.0;2428.0;3438.0;4721.0;10.0;15.0;20.0;21.0;KEROSENE
750.0;1152.0;1740.0;2558.0;3591.0;4749.0;673.0;1040.0;1587.0;2378.0;3384.0;4651.0;14.0;9.0;17.0;33.0;KEROSENE
736.0;1131.0;1700.0;2524.0;3511.0;4662.0;666.0;1031.0;1584.0;2359.0;3340.0;4574.0;14.0;9.0;11.0;22.0;KEROSENE
728.0;1109.0;1668.0;2493.0;3465.0;4606.0;649.0;1000.0;1529.0;2296.0;3276.0;4504.0;16.0;10.0;10.0;19.0;KEROSENE
734.0;1124.0;1698.0;2532.0;3501.0;4588.0;652.0;1017.0;1552.0;2330.0;3297.0;4513.0;22.0;5.0;11.0;22.0;KEROSENE
748.0;1153.0;1729.0;2546.0;3540.0;4653.0;663.0;1025.0;1566.0;2352.0;3321.0;4543.0;13.0;4.0;17.0;22.0;KEROSENE
700.0;1077.0;1631.0;2442.0;3399.0;4522.0;646.0;999.0;1535.0;2300.0;3257.0;4458.0;15.0;6.0;19.0;22.0;KEROSENE
708.0;1085.0;1647.0;2436.0;3399.0;4511.0;649.0;1004.0;1537.0;2305.0;3277.0;4458.0;13.0;13.0;7.0;22.0;KEROSENE
710.0;1084.0;1645.0;2441.0;3406.0;4517.0;639.0;998.0;1524.0;2291.0;3257.0;4439.0;3.0;7.0;6.0;16.0;KEROSENE
732.0;1128.0;1698.0;2511.0;3480.0;4581.0;650.0;1010.0;1549.0;2320.0;3302.0;4494.0;3.0;9.0;10.0;16.0;KEROSENE
713.0;1096.0;1650.0;2442.0;3401.0;4521.0;644.0;1000.0;1526.0;2276.0;3234.0;4443.0;2.0;7.0;6.0;15.0;KEROSENE
723.0;1106.0;1665.0;2456.0;3403.0;4524.0;644.0;996.0;1524.0;2278.0;3240.0;4426.0;7.0;10.0;6.0;29.0;KEROSENE
680.0;1045.0;1564.0;2324.0;3252.0;4342.0;612.0;947.0;1442.0;2175.0;3093.0;4234.0;5.0;9.0;6.0;22.0;KEROSENE
676.0;1037.0;1575.0;2314.0;3252.0;4256.0;602.0;929.0;1425.0;2136.0;3037.0;4179.0;5.0;9.0;11.0;28.0;KEROSENE
576.0;892.0;1364.0;2047.0;2907.0;3966.0;569.0;881.0;1346.0;2034.0;2888.0;3987.0;13.0;5.0;6.0;23.0;KEROSENE
