OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1314.0;2053.0;307.0;453.0;634.0;854.0;122.0;192.0;294.0;435.0;619.0;808.0;10.0;5.0;5.0;-1.0;KEROSENE
1273.0;1979.0;299.0;447.0;618.0;813.0;121.0;182.0;275.0;407.0;570.0;773.0;20.0;1.0;5.0;-1.0;KEROSENE
1184.0;1822.0;273.0;401.0;575.0;777.0;108.0;168.0;250.0;370.0;532.0;727.0;9.0;6.0;5.0;-2.0;KEROSENE
1163.0;1781.0;267.0;389.0;535.0;721.0;108.0;165.0;249.0;359.0;498.0;684.0;6.0;1.0;8.0;-1.0;KEROSENE
929.0;1431.0;211.0;310.0;440.0;621.0;94.0;146.0;221.0;325.0;452.0;605.0;14.0;5.0;8.0;-1.0;KEROSENE
956.0;1468.0;219.0;319.0;438.0;594.0;89.0;138.0;204.0;303.0;423.0;573.0;9.0;1.0;8.0;-2.0;KEROSENE
883.0;1333.0;196.0;286.0;397.0;542.0;90.0;139.0;204.0;291.0;408.0;528.0;14.0;4.0;8.0;-1.0;KEROSENE
816.0;1256.0;185.0;269.0;368.0;503.0;84.0;131.0;186.0;267.0;377.0;496.0;19.0;4.0;5.0;-1.0;KEROSENE
949.0;1423.0;209.0;291.0;397.0;528.0;81.0;126.0;183.0;269.0;377.0;507.0;23.0;4.0;5.0;-3.0;KEROSENE
903.0;1380.0;206.0;290.0;396.0;524.0;86.0;132.0;191.0;273.0;379.0;508.0;14.0;-3.0;8.0;-7.0;KEROSENE
975.0;1497.0;223.0;320.0;435.0;548.0;82.0;127.0;192.0;288.0;395.0;520.0;22.0;-2.0;8.0;-7.0;KEROSENE
871.0;1350.0;200.0;287.0;390.0;519.0;85.0;134.0;198.0;281.0;383.0;511.0;19.0;-2.0;8.0;-7.0;KEROSENE
985.0;1505.0;223.0;320.0;431.0;558.0;86.0;133.0;195.0;287.0;406.0;531.0;13.0;-2.0;8.0;-4.0;KEROSENE
930.0;1408.0;209.0;300.0;411.0;542.0;78.0;123.0;183.0;268.0;369.0;504.0;12.0;-2.0;8.0;-4.0;KEROSENE
817.0;1266.0;186.0;268.0;370.0;493.0;72.0;112.0;167.0;240.0;331.0;446.0;12.0;4.0;18.0;-2.0;KEROSENE
644.0;946.0;138.0;194.0;274.0;403.0;71.0;111.0;164.0;224.0;288.0;397.0;23.0;4.0;18.0;-2.0;KEROSENE
535.0;814.0;116.0;164.0;238.0;340.0;67.0;99.0;138.0;193.0;255.0;360.0;23.0;3.0;19.0;-2.0;KEROSENE
684.0;1038.0;152.0;212.0;287.0;373.0;62.0;92.0;133.0;191.0;268.0;356.0;17.0;4.0;15.0;-1.0;KEROSENE
617.0;924.0;136.0;187.0;250.0;332.0;61.0;92.0;132.0;192.0;246.0;327.0;12.0;4.0;15.0;1.0;KEROSENE
643.0;971.0;142.0;195.0;261.0;361.0;61.0;94.0;135.0;194.0;267.0;360.0;15.0;2.0;8.0;1.0;KEROSENE
729.0;1109.0;163.0;229.0;308.0;409.0;69.0;103.0;147.0;202.0;283.0;373.0;12.0;2.0;10.0;-2.0;KEROSENE
631.0;956.0;140.0;196.0;272.0;372.0;61.0;95.0;139.0;203.0;278.0;372.0;25.0;0.0;8.0;-3.0;KEROSENE
758.0;1153.0;168.0;238.0;311.0;404.0;64.0;101.0;147.0;219.0;303.0;391.0;10.0;2.0;8.0;-3.0;KEROSENE
714.0;1102.0;160.0;235.0;318.0;403.0;62.0;95.0;143.0;206.0;293.0;394.0;20.0;0.0;9.0;-3.0;KEROSENE
789.0;1223.0;184.0;266.0;358.0;475.0;69.0;107.0;162.0;234.0;338.0;443.0;20.0;2.0;9.0;-3.0;KEROSENE
797.0;1239.0;182.0;261.0;355.0;474.0;69.0;107.0;160.0;237.0;335.0;431.0;21.0;1.0;10.0;-3.0;KEROSENE
741.0;1155.0;171.0;249.0;349.0;463.0;67.0;105.0;163.0;235.0;333.0;447.0;22.0;1.0;7.0;-1.0;KEROSENE
932.0;1455.0;217.0;316.0;427.0;540.0;77.0;121.0;181.0;266.0;383.0;518.0;11.0;1.0;7.0;-2.0;KEROSENE
914.0;1454.0;219.0;321.0;443.0;573.0;83.0;131.0;202.0;284.0;406.0;542.0;11.0;1.0;7.0;-1.0;KEROSENE
944.0;1483.0;224.0;326.0;460.0;598.0;78.0;124.0;189.0;283.0;413.0;568.0;10.0;1.0;5.0;-2.0;KEROSENE
988.0;1533.0;230.0;336.0;478.0;599.0;81.0;127.0;194.0;284.0;404.0;568.0;15.0;1.0;7.0;-1.0;KEROSENE
913.0;1423.0;214.0;313.0;442.0;581.0;78.0;124.0;186.0;274.0;396.0;536.0;8.0;2.0;10.0;-1.0;KEROSENE
876.0;1379.0;209.0;308.0;428.0;571.0;81.0;126.0;186.0;281.0;403.0;538.0;9.0;3.0;10.0;4.0;KEROSENE
983.0;1518.0;230.0;342.0;478.0;618.0;80.0;128.0;193.0;296.0;418.0;574.0;8.0;3.0;12.0;5.0;KEROSENE
1002.0;1553.0;236.0;351.0;485.0;630.0;82.0;129.0;193.0;301.0;430.0;573.0;19.0;3.0;15.0;6.0;KEROSENE
905.0;1370.0;209.0;306.0;433.0;572.0;78.0;125.0;186.0;281.0;404.0;543.0;17.0;3.0;12.0;5.0;KEROSENE
825.0;1284.0;197.0;283.0;397.0;538.0;74.0;119.0;181.0;263.0;371.0;512.0;9.0;3.0;12.0;2.0;KEROSENE
848.0;1309.0;198.0;284.0;394.0;515.0;75.0;116.0;170.0;247.0;350.0;481.0;8.0;3.0;12.0;2.0;KEROSENE
593.0;944.0;137.0;201.0;290.0;405.0;60.0;95.0;144.0;210.0;289.0;383.0;22.0;3.0;12.0;2.0;KEROSENE
729.0;1098.0;166.0;238.0;328.0;439.0;63.0;100.0;149.0;220.0;302.0;405.0;20.0;3.0;12.0;7.0;KEROSENE
679.0;1073.0;161.0;239.0;330.0;426.0;62.0;98.0;148.0;211.0;301.0;409.0;18.0;3.0;8.0;4.0;KEROSENE
618.0;967.0;140.0;203.0;283.0;388.0;56.0;89.0;134.0;192.0;268.0;364.0;18.0;3.0;9.0;4.0;KEROSENE
594.0;900.0;133.0;192.0;260.0;346.0;56.0;86.0;124.0;177.0;251.0;330.0;10.0;4.0;15.0;-1.0;KEROSENE
622.0;994.0;144.0;203.0;264.0;368.0;58.0;90.0;133.0;191.0;258.0;344.0;13.0;3.0;12.0;-1.0;KEROSENE
582.0;874.0;134.0;189.0;253.0;347.0;56.0;88.0;125.0;176.0;252.0;333.0;20.0;3.0;13.0;-1.0;KEROSENE
501.0;811.0;115.0;168.0;226.0;319.0;50.0;78.0;112.0;162.0;225.0;309.0;10.0;2.0;5.0;-1.0;KEROSENE
468.0;719.0;107.0;155.0;212.0;282.0;54.0;83.0;119.0;154.0;207.0;284.0;8.0;2.0;6.0;0.0;KEROSENE
492.0;767.0;114.0;161.0;221.0;304.0;51.0;79.0;110.0;161.0;207.0;291.0;7.0;-1.0;3.0;0.0;KEROSENE
471.0;730.0;108.0;154.0;208.0;299.0;46.0;74.0;108.0;158.0;218.0;292.0;8.0;-1.0;4.0;0.0;KEROSENE
607.0;972.0;142.0;208.0;275.0;348.0;58.0;91.0;129.0;178.0;245.0;327.0;14.0;0.0;4.0;0.0;KEROSENE
642.0;991.0;145.0;216.0;290.0;378.0;58.0;90.0;134.0;197.0;262.0;358.0;17.0;0.0;6.0;0.0;KEROSENE
574.0;925.0;137.0;198.0;276.0;361.0;52.0;82.0;120.0;183.0;256.0;330.0;14.0;0.0;10.0;3.0;KEROSENE
659.0;1053.0;159.0;227.0;305.0;376.0;52.0;84.0;127.0;185.0;260.0;353.0;17.0;0.0;10.0;3.0;KEROSENE
628.0;982.0;147.0;215.0;295.0;377.0;59.0;95.0;138.0;196.0;264.0;356.0;15.0;0.0;7.0;1.0;KEROSENE
567.0;901.0;136.0;199.0;261.0;360.0;53.0;81.0;121.0;186.0;256.0;352.0;15.0;-2.0;7.0;3.0;KEROSENE
628.0;986.0;148.0;213.0;299.0;373.0;54.0;85.0;126.0;178.0;257.0;349.0;15.0;3.0;13.0;1.0;KEROSENE
645.0;965.0;147.0;214.0;288.0;381.0;54.0;88.0;132.0;195.0;281.0;373.0;7.0;3.0;18.0;1.0;KEROSENE
600.0;950.0;141.0;204.0;283.0;379.0;54.0;86.0;128.0;196.0;278.0;355.0;19.0;-1.0;13.0;1.0;KEROSENE
575.0;917.0;139.0;208.0;286.0;370.0;56.0;89.0;134.0;195.0;268.0;357.0;19.0;-1.0;11.0;1.0;KEROSENE
600.0;950.0;141.0;204.0;283.0;379.0;54.0;86.0;128.0;196.0;278.0;355.0;12.0;1.0;13.0;1.0;KEROSENE
673.0;1085.0;165.0;246.0;339.0;424.0;54.0;86.0;130.0;198.0;287.0;393.0;12.0;1.0;19.0;-1.0;KEROSENE
628.0;989.0;144.0;220.0;303.0;404.0;52.0;84.0;128.0;188.0;277.0;382.0;5.0;1.0;7.0;-1.0;KEROSENE
