OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
731.0;1135.0;1699.0;2410.0;3160.0;3932.0;579.0;921.0;1424.0;2130.0;3030.0;4158.0;8.0;318.0;28.0;1231.0;KEROSENE
728.0;1135.0;1697.0;2411.0;3163.0;3926.0;564.0;895.0;1386.0;2107.0;3009.0;4129.0;2.0;309.0;21.0;1226.0;KEROSENE
717.0;1113.0;1677.0;2364.0;3113.0;3860.0;562.0;889.0;1388.0;2105.0;2953.0;4036.0;2.0;308.0;29.0;1230.0;KEROSENE
700.0;1088.0;1630.0;2316.0;3038.0;3779.0;553.0;885.0;1368.0;2064.0;2944.0;3996.0;2.0;305.0;28.0;1224.0;KEROSENE
764.0;1177.0;1757.0;2485.0;3247.0;3993.0;572.0;915.0;1409.0;2127.0;3021.0;4163.0;2.0;315.0;29.0;1237.0;KEROSENE
761.0;1178.0;1760.0;2501.0;3252.0;4015.0;581.0;924.0;1430.0;2158.0;3073.0;4210.0;2.0;312.0;28.0;1231.0;KEROSENE
799.0;1240.0;1850.0;2625.0;3412.0;4167.0;588.0;943.0;1456.0;2205.0;3142.0;4309.0;1.0;314.0;28.0;1227.0;KEROSENE
803.0;1246.0;1847.0;2606.0;3403.0;4184.0;611.0;967.0;1490.0;2246.0;3194.0;4352.0;1.0;313.0;21.0;1228.0;KEROSENE
776.0;1203.0;1798.0;2553.0;3313.0;4115.0;611.0;963.0;1493.0;2230.0;3141.0;4288.0;0.0;311.0;32.0;1224.0;KEROSENE
838.0;1295.0;1926.0;2722.0;3531.0;4291.0;626.0;995.0;1540.0;2297.0;3266.0;4424.0;1.0;315.0;37.0;1212.0;KEROSENE
806.0;1237.0;1850.0;2614.0;3436.0;4229.0;618.0;987.0;1525.0;2294.0;3231.0;4387.0;1.0;310.0;27.0;1227.0;KEROSENE
794.0;1227.0;1832.0;2603.0;3381.0;4178.0;603.0;961.0;1482.0;2249.0;3179.0;4344.0;3.0;315.0;34.0;1219.0;KEROSENE
792.0;1217.0;1819.0;2590.0;3395.0;4184.0;608.0;962.0;1489.0;2232.0;3194.0;4374.0;1.0;302.0;27.0;1216.0;KEROSENE
791.0;1218.0;1821.0;2592.0;3384.0;4170.0;621.0;990.0;1513.0;2267.0;3198.0;4346.0;3.0;305.0;37.0;1213.0;KEROSENE
786.0;1208.0;1813.0;2580.0;3387.0;4191.0;609.0;968.0;1497.0;2259.0;3209.0;4352.0;3.0;308.0;28.0;1222.0;KEROSENE
802.0;1235.0;1852.0;2629.0;3422.0;4223.0;611.0;975.0;1510.0;2283.0;3224.0;4385.0;3.0;313.0;34.0;1222.0;KEROSENE
819.0;1268.0;1893.0;2697.0;3522.0;4321.0;628.0;997.0;1534.0;2322.0;3279.0;4481.0;-1.0;302.0;36.0;1218.0;KEROSENE
791.0;1227.0;1834.0;2619.0;3419.0;4263.0;611.0;977.0;1509.0;2285.0;3216.0;4415.0;3.0;308.0;32.0;1210.0;KEROSENE
707.0;1093.0;1650.0;2355.0;3117.0;3953.0;574.0;914.0;1409.0;2143.0;3067.0;4178.0;3.0;312.0;36.0;1208.0;KEROSENE
807.0;1245.0;1854.0;2631.0;3418.0;4170.0;606.0;959.0;1502.0;2263.0;3197.0;4356.0;14.0;306.0;43.0;1216.0;KEROSENE
822.0;1252.0;1881.0;2661.0;3468.0;4236.0;622.0;989.0;1510.0;2270.0;3203.0;4376.0;13.0;317.0;40.0;1215.0;KEROSENE
828.0;1272.0;1900.0;2690.0;3494.0;4309.0;626.0;1002.0;1535.0;2303.0;3270.0;4451.0;7.0;316.0;31.0;1218.0;KEROSENE
850.0;1304.0;1938.0;2751.0;3550.0;4372.0;647.0;1022.0;1565.0;2354.0;3309.0;4492.0;1.0;306.0;42.0;1211.0;KEROSENE
809.0;1254.0;1860.0;2656.0;3475.0;4283.0;618.0;982.0;1517.0;2281.0;3244.0;4435.0;0.0;305.0;24.0;1212.0;KEROSENE
801.0;1239.0;1860.0;2631.0;3453.0;4254.0;628.0;995.0;1524.0;2310.0;3220.0;4406.0;0.0;306.0;34.0;1220.0;KEROSENE
744.0;1153.0;1724.0;2444.0;3213.0;4008.0;584.0;924.0;1429.0;2167.0;3060.0;4205.0;0.0;312.0;29.0;1218.0;KEROSENE
767.0;1190.0;1767.0;2492.0;3242.0;4016.0;577.0;917.0;1408.0;2135.0;3004.0;4127.0;0.0;315.0;31.0;1224.0;KEROSENE
774.0;1188.0;1768.0;2482.0;3224.0;3954.0;581.0;916.0;1416.0;2108.0;2968.0;4063.0;5.0;307.0;33.0;1229.0;KEROSENE
705.0;1085.0;1595.0;2254.0;2958.0;3702.0;547.0;861.0;1327.0;1992.0;2826.0;3897.0;8.0;314.0;41.0;1222.0;KEROSENE
663.0;1023.0;1517.0;2128.0;2776.0;3515.0;509.0;814.0;1257.0;1892.0;2712.0;3752.0;9.0;309.0;36.0;1229.0;KEROSENE
676.0;1044.0;1556.0;2207.0;2851.0;3526.0;509.0;814.0;1265.0;1917.0;2718.0;3726.0;3.0;313.0;37.0;1228.0;KEROSENE
654.0;1004.0;1499.0;2124.0;2748.0;3421.0;504.0;802.0;1241.0;1869.0;2646.0;3681.0;2.0;309.0;25.0;1228.0;KEROSENE
667.0;1028.0;1527.0;2147.0;2782.0;3411.0;500.0;796.0;1230.0;1835.0;2602.0;3634.0;4.0;311.0;28.0;1232.0;KEROSENE
649.0;993.0;1479.0;2088.0;2721.0;3364.0;489.0;776.0;1209.0;1833.0;2596.0;3527.0;2.0;320.0;22.0;1233.0;KEROSENE
627.0;966.0;1443.0;2034.0;2631.0;3260.0;479.0;769.0;1190.0;1792.0;2544.0;3502.0;-5.0;312.0;17.0;1223.0;KEROSENE
635.0;987.0;1463.0;2063.0;2692.0;3281.0;477.0;758.0;1189.0;1800.0;2531.0;3510.0;-5.0;313.0;23.0;1228.0;KEROSENE
665.0;1024.0;1513.0;2140.0;2760.0;3364.0;485.0;771.0;1187.0;1801.0;2559.0;3552.0;-5.0;309.0;21.0;1225.0;KEROSENE
707.0;1083.0;1610.0;2271.0;2911.0;3510.0;508.0;806.0;1246.0;1884.0;2679.0;3683.0;2.0;311.0;24.0;1219.0;KEROSENE
678.0;1043.0;1548.0;2183.0;2813.0;3450.0;497.0;798.0;1231.0;1858.0;2639.0;3625.0;2.0;307.0;17.0;1230.0;KEROSENE
658.0;1011.0;1511.0;2136.0;2735.0;3359.0;491.0;780.0;1204.0;1830.0;2594.0;3567.0;2.0;311.0;22.0;1216.0;KEROSENE
648.0;999.0;1483.0;2083.0;2683.0;3311.0;476.0;755.0;1172.0;1777.0;2522.0;3500.0;-2.0;312.0;32.0;1231.0;KEROSENE
574.0;885.0;1331.0;1870.0;2426.0;3048.0;451.0;712.0;1104.0;1656.0;2362.0;3273.0;-2.0;311.0;29.0;1227.0;KEROSENE
595.0;922.0;1373.0;1924.0;2474.0;3043.0;440.0;702.0;1087.0;1656.0;2359.0;3275.0;-2.0;311.0;29.0;1230.0;KEROSENE
595.0;921.0;1377.0;1936.0;2485.0;3023.0;440.0;703.0;1083.0;1652.0;2336.0;3257.0;-8.0;306.0;29.0;1228.0;KEROSENE
601.0;927.0;1380.0;1931.0;2467.0;2986.0;438.0;698.0;1076.0;1628.0;2311.0;3214.0;-2.0;314.0;25.0;1233.0;KEROSENE
576.0;894.0;1322.0;1847.0;2378.0;2902.0;430.0;683.0;1057.0;1598.0;2276.0;3117.0;-8.0;312.0;20.0;1228.0;KEROSENE
573.0;886.0;1303.0;1824.0;2335.0;2817.0;426.0;668.0;1023.0;1556.0;2202.0;3035.0;4.0;315.0;36.0;1232.0;KEROSENE
524.0;810.0;1195.0;1663.0;2132.0;2608.0;390.0;621.0;950.0;1413.0;2029.0;2843.0;-3.0;312.0;24.0;1246.0;KEROSENE
493.0;766.0;1135.0;1576.0;1992.0;2425.0;358.0;573.0;880.0;1334.0;1906.0;2669.0;1.0;321.0;30.0;1245.0;KEROSENE
445.0;687.0;1019.0;1417.0;1806.0;2214.0;325.0;517.0;808.0;1212.0;1751.0;2466.0;1.0;318.0;24.0;1249.0;KEROSENE
443.0;679.0;1012.0;1399.0;1757.0;2118.0;306.0;488.0;770.0;1167.0;1682.0;2347.0;1.0;320.0;26.0;1249.0;KEROSENE
415.0;646.0;955.0;1326.0;1641.0;1990.0;291.0;463.0;727.0;1105.0;1581.0;2244.0;1.0;316.0;24.0;1249.0;KEROSENE
421.0;652.0;964.0;1340.0;1661.0;1959.0;292.0;468.0;738.0;1137.0;1600.0;2224.0;1.0;313.0;32.0;1238.0;KEROSENE
407.0;624.0;925.0;1275.0;1575.0;1878.0;281.0;443.0;687.0;1045.0;1501.0;2125.0;1.0;324.0;18.0;1263.0;KEROSENE
294.0;456.0;676.0;946.0;1167.0;1441.0;215.0;347.0;549.0;845.0;1242.0;1764.0;0.0;327.0;14.0;1264.0;KEROSENE
322.0;500.0;743.0;1021.0;1251.0;1431.0;225.0;359.0;548.0;847.0;1199.0;1744.0;0.0;317.0;23.0;1253.0;KEROSENE
295.0;461.0;688.0;926.0;1118.0;1300.0;202.0;325.0;515.0;788.0;1116.0;1624.0;0.0;323.0;16.0;1255.0;KEROSENE
293.0;457.0;670.0;908.0;1091.0;1261.0;193.0;313.0;495.0;763.0;1080.0;1572.0;-2.0;327.0;16.0;1253.0;KEROSENE
317.0;494.0;730.0;977.0;1176.0;1346.0;201.0;330.0;511.0;787.0;1138.0;1652.0;-4.0;318.0;24.0;1251.0;KEROSENE
301.0;467.0;699.0;949.0;1130.0;1306.0;198.0;325.0;510.0;779.0;1115.0;1612.0;-2.0;316.0;25.0;1240.0;KEROSENE
229.0;361.0;528.0;703.0;833.0;995.0;165.0;269.0;419.0;649.0;920.0;1357.0;3.0;321.0;25.0;1247.0;KEROSENE
258.0;404.0;592.0;791.0;926.0;1043.0;155.0;262.0;421.0;654.0;951.0;1398.0;-2.0;322.0;28.0;1242.0;KEROSENE
285.0;449.0;660.0;887.0;1036.0;1158.0;172.0;282.0;459.0;710.0;1021.0;1501.0;-3.0;318.0;37.0;1244.0;KEROSENE
287.0;446.0;669.0;888.0;1054.0;1175.0;178.0;297.0;463.0;720.0;1021.0;1493.0;0.0;305.0;21.0;1238.0;KEROSENE
304.0;472.0;694.0;933.0;1081.0;1214.0;180.0;298.0;477.0;724.0;1050.0;1532.0;-1.0;315.0;21.0;1243.0;KEROSENE
320.0;492.0;721.0;966.0;1143.0;1264.0;193.0;314.0;500.0;764.0;1089.0;1558.0;-1.0;316.0;20.0;1239.0;KEROSENE
310.0;487.0;720.0;964.0;1148.0;1263.0;180.0;300.0;478.0;736.0;1075.0;1571.0;0.0;314.0;31.0;1243.0;KEROSENE
314.0;490.0;723.0;970.0;1165.0;1274.0;187.0;310.0;487.0;755.0;1083.0;1571.0;6.0;315.0;32.0;1234.0;KEROSENE
307.0;485.0;711.0;961.0;1152.0;1275.0;182.0;302.0;487.0;753.0;1105.0;1598.0;6.0;314.0;27.0;1229.0;KEROSENE
319.0;497.0;735.0;998.0;1191.0;1315.0;183.0;309.0;497.0;772.0;1120.0;1619.0;-1.0;318.0;21.0;1223.0;KEROSENE
305.0;476.0;709.0;958.0;1156.0;1272.0;190.0;316.0;489.0;754.0;1086.0;1559.0;-9.0;315.0;22.0;1225.0;KEROSENE
330.0;509.0;748.0;1006.0;1204.0;1317.0;185.0;309.0;489.0;762.0;1108.0;1553.0;-9.0;323.0;15.0;1229.0;KEROSENE
295.0;462.0;678.0;914.0;1092.0;1219.0;183.0;301.0;476.0;738.0;1057.0;1498.0;-4.0;321.0;23.0;1232.0;KEROSENE
305.0;472.0;690.0;933.0;1097.0;1198.0;176.0;291.0;455.0;711.0;1044.0;1479.0;-1.0;316.0;18.0;1235.0;KEROSENE
291.0;450.0;668.0;909.0;1055.0;1147.0;162.0;269.0;433.0;691.0;996.0;1446.0;-4.0;317.0;32.0;1235.0;KEROSENE
291.0;452.0;671.0;891.0;1046.0;1132.0;162.0;267.0;435.0;679.0;997.0;1438.0;-4.0;321.0;31.0;1224.0;KEROSENE
304.0;477.0;702.0;942.0;1114.0;1209.0;170.0;284.0;455.0;720.0;1043.0;1486.0;2.0;313.0;31.0;1225.0;KEROSENE
286.0;446.0;665.0;896.0;1035.0;1152.0;169.0;281.0;440.0;683.0;1012.0;1451.0;-2.0;315.0;29.0;1225.0;KEROSENE
305.0;468.0;686.0;922.0;1095.0;1178.0;174.0;288.0;459.0;702.0;1018.0;1458.0;-2.0;313.0;34.0;1224.0;KEROSENE
303.0;471.0;693.0;926.0;1079.0;1161.0;172.0;278.0;442.0;693.0;1014.0;1447.0;-1.0;311.0;29.0;1223.0;KEROSENE
300.0;465.0;684.0;926.0;1079.0;1154.0;167.0;278.0;447.0;690.0;1014.0;1444.0;2.0;321.0;25.0;1223.0;KEROSENE
260.0;407.0;604.0;795.0;945.0;1020.0;151.0;253.0;403.0;621.0;902.0;1323.0;0.0;322.0;31.0;1234.0;KEROSENE
269.0;420.0;613.0;825.0;952.0;1014.0;144.0;240.0;396.0;631.0;885.0;1287.0;0.0;315.0;30.0;1230.0;KEROSENE
261.0;403.0;599.0;795.0;906.0;960.0;146.0;240.0;381.0;607.0;868.0;1244.0;1.0;321.0;21.0;1240.0;KEROSENE
245.0;380.0;558.0;731.0;831.0;846.0;116.0;202.0;333.0;521.0;750.0;1100.0;0.0;317.0;22.0;1264.0;KEROSENE
150.0;241.0;360.0;456.0;478.0;472.0;76.0;138.0;226.0;376.0;530.0;801.0;0.0;325.0;25.0;1269.0;KEROSENE
145.0;226.0;330.0;407.0;400.0;347.0;65.0;119.0;194.0;311.0;461.0;726.0;1.0;325.0;19.0;1257.0;KEROSENE
167.0;266.0;387.0;480.0;489.0;420.0;72.0;129.0;202.0;322.0;465.0;737.0;1.0;323.0;20.0;1258.0;KEROSENE
129.0;207.0;299.0;368.0;333.0;266.0;43.0;87.0;144.0;241.0;367.0;602.0;1.0;323.0;19.0;1249.0;KEROSENE
132.0;208.0;306.0;372.0;340.0;228.0;40.0;84.0;150.0;246.0;381.0;604.0;1.0;320.0;21.0;1257.0;KEROSENE
143.0;224.0;324.0;399.0;373.0;241.0;37.0;75.0;130.0;224.0;329.0;552.0;-10.0;325.0;11.0;1267.0;KEROSENE
103.0;166.0;249.0;282.0;218.0;93.0;30.0;60.0;103.0;183.0;271.0;469.0;-11.0;322.0;21.0;1265.0;KEROSENE
82.0;136.0;196.0;214.0;233.0;93.0;29.0;39.0;103.0;129.0;196.0;381.0;-10.0;325.0;10.0;1262.0;KEROSENE
115.0;186.0;264.0;312.0;233.0;68.0;29.0;44.0;89.0;160.0;248.0;435.0;-2.0;318.0;13.0;1269.0;KEROSENE
129.0;205.0;302.0;362.0;312.0;140.0;29.0;62.0;114.0;192.0;294.0;484.0;-10.0;320.0;19.0;1262.0;KEROSENE
131.0;213.0;310.0;372.0;323.0;169.0;35.0;72.0;122.0;217.0;324.0;522.0;-8.0;326.0;16.0;1263.0;KEROSENE
142.0;229.0;336.0;411.0;378.0;230.0;38.0;80.0;145.0;234.0;358.0;550.0;-2.0;323.0;13.0;1258.0;KEROSENE
157.0;250.0;369.0;464.0;444.0;306.0;49.0;97.0;165.0;276.0;404.0;635.0;-8.0;322.0;14.0;1260.0;KEROSENE
151.0;241.0;358.0;447.0;432.0;299.0;44.0;89.0;158.0;257.0;376.0;633.0;-8.0;323.0;19.0;1268.0;KEROSENE
119.0;201.0;293.0;351.0;305.0;166.0;29.0;64.0;121.0;213.0;314.0;531.0;-8.0;321.0;10.0;1266.0;KEROSENE
111.0;177.0;260.0;300.0;237.0;73.0;19.0;49.0;92.0;167.0;263.0;416.0;-2.0;322.0;10.0;1273.0;KEROSENE
113.0;179.0;258.0;297.0;221.0;58.0;18.0;47.0;89.0;161.0;237.0;425.0;-8.0;327.0;19.0;1264.0;KEROSENE
100.0;164.0;236.0;273.0;211.0;57.0;12.0;40.0;77.0;158.0;238.0;422.0;-2.0;322.0;24.0;1273.0;KEROSENE
89.0;152.0;225.0;261.0;184.0;23.0;7.0;31.0;71.0;131.0;209.0;392.0;-1.0;323.0;19.0;1271.0;KEROSENE
102.0;168.0;248.0;287.0;215.0;4.0;7.0;26.0;63.0;134.0;207.0;370.0;-1.0;330.0;23.0;1279.0;KEROSENE
93.0;157.0;230.0;254.0;167.0;-28.0;3.0;19.0;51.0;114.0;183.0;314.0;-8.0;323.0;15.0;1274.0;KEROSENE
95.0;152.0;231.0;265.0;165.0;-33.0;-2.0;29.0;74.0;120.0;182.0;327.0;-1.0;322.0;13.0;1276.0;KEROSENE
87.0;143.0;210.0;236.0;161.0;-48.0;-7.0;11.0;37.0;106.0;164.0;345.0;-8.0;331.0;9.0;1277.0;KEROSENE
63.0;110.0;165.0;171.0;69.0;-146.0;-8.0;9.0;30.0;70.0;117.0;259.0;-8.0;326.0;13.0;1280.0;KEROSENE
64.0;110.0;162.0;164.0;40.0;-202.0;-25.0;-17.0;-8.0;26.0;61.0;181.0;-3.0;326.0;13.0;1283.0;KEROSENE
64.0;111.0;162.0;164.0;29.0;-202.0;-25.0;-17.0;-8.0;26.0;58.0;181.0;-3.0;325.0;14.0;1273.0;KEROSENE
66.0;110.0;154.0;154.0;40.0;-202.0;-25.0;-17.0;-8.0;26.0;61.0;178.0;-3.0;325.0;27.0;1274.0;KEROSENE
68.0;119.0;175.0;174.0;62.0;-177.0;-23.0;-11.0;6.0;48.0;82.0;207.0;-3.0;326.0;14.0;1274.0;KEROSENE
103.0;166.0;244.0;274.0;62.0;-177.0;-23.0;-11.0;6.0;42.0;149.0;283.0;-8.0;335.0;14.0;1284.0;KEROSENE
74.0;122.0;179.0;191.0;91.0;-149.0;-19.0;-10.0;7.0;42.0;76.0;206.0;-8.0;325.0;12.0;1282.0;KEROSENE
66.0;115.0;168.0;167.0;91.0;-143.0;-19.0;-4.0;7.0;32.0;74.0;182.0;-6.0;328.0;12.0;1284.0;KEROSENE
82.0;139.0;200.0;206.0;85.0;-149.0;-19.0;-10.0;5.0;40.0;89.0;214.0;-8.0;322.0;12.0;1281.0;KEROSENE
97.0;161.0;236.0;261.0;40.0;-203.0;-23.0;-14.0;0.0;32.0;130.0;268.0;-6.0;324.0;10.0;1291.0;KEROSENE
54.0;63.0;90.0;121.0;-19.0;-297.0;-35.0;-37.0;-37.0;-22.0;-12.0;70.0;-6.0;325.0;10.0;1290.0;KEROSENE
23.0;51.0;69.0;66.0;-78.0;-307.0;-37.0;-37.0;-39.0;-32.0;-16.0;70.0;-6.0;327.0;10.0;1289.0;KEROSENE
26.0;92.0;135.0;40.0;-127.0;-391.0;-51.0;-55.0;-63.0;-60.0;-58.0;1.0;-8.0;323.0;11.0;1282.0;KEROSENE
26.0;52.0;71.0;32.0;-127.0;-392.0;-51.0;-57.0;-67.0;-81.0;-92.0;-35.0;-5.0;328.0;14.0;1284.0;KEROSENE
18.0;44.0;53.0;32.0;-139.0;-413.0;-54.0;-63.0;-74.0;-82.0;-94.0;-38.0;-8.0;337.0;12.0;1278.0;KEROSENE
60.0;90.0;125.0;171.0;206.0;88.0;4.0;12.0;30.0;19.0;33.0;32.0;3.0;3.0;14.0;13.0;KEROSENE
32.0;48.0;71.0;92.0;116.0;86.0;10.0;11.0;24.0;36.0;28.0;27.0;-1.0;3.0;9.0;11.0;KEROSENE
34.0;47.0;63.0;89.0;110.0;88.0;13.0;12.0;30.0;59.0;33.0;32.0;-1.0;4.0;10.0;7.0;KEROSENE
63.0;94.0;136.0;183.0;234.0;194.0;15.0;29.0;42.0;62.0;90.0;137.0;-1.0;4.0;10.0;7.0;KEROSENE
77.0;115.0;165.0;234.0;302.0;268.0;33.0;56.0;86.0;114.0;163.0;192.0;-1.0;4.0;6.0;3.0;KEROSENE
55.0;85.0;122.0;172.0;230.0;204.0;23.0;39.0;60.0;89.0;114.0;147.0;-2.0;5.0;7.0;3.0;KEROSENE
49.0;77.0;108.0;149.0;191.0;184.0;21.0;37.0;50.0;68.0;96.0;135.0;-3.0;4.0;9.0;2.0;KEROSENE
69.0;106.0;155.0;219.0;280.0;265.0;30.0;51.0;74.0;109.0;152.0;196.0;-3.0;7.0;7.0;6.0;KEROSENE
46.0;68.0;106.0;154.0;206.0;201.0;21.0;37.0;51.0;73.0;116.0;158.0;-3.0;4.0;14.0;3.0;KEROSENE
41.0;63.0;90.0;126.0;170.0;257.0;16.0;42.0;44.0;101.0;96.0;196.0;2.0;4.0;13.0;1.0;KEROSENE
63.0;94.0;135.0;185.0;246.0;257.0;24.0;44.0;64.0;101.0;142.0;206.0;2.0;1.0;15.0;1.0;KEROSENE
69.0;104.0;152.0;226.0;292.0;286.0;24.0;42.0;71.0;104.0;173.0;222.0;2.0;0.0;15.0;1.0;KEROSENE
82.0;123.0;172.0;255.0;352.0;365.0;34.0;59.0;98.0;131.0;205.0;286.0;2.0;0.0;15.0;-1.0;KEROSENE
86.0;129.0;192.0;281.0;368.0;392.0;40.0;71.0;108.0;158.0;244.0;308.0;-3.0;0.0;10.0;-1.0;KEROSENE
80.0;122.0;178.0;257.0;353.0;371.0;36.0;62.0;89.0;142.0;221.0;310.0;-3.0;0.0;10.0;1.0;KEROSENE
89.0;131.0;201.0;290.0;373.0;409.0;36.0;66.0;102.0;161.0;247.0;341.0;2.0;2.0;10.0;2.0;KEROSENE
90.0;142.0;206.0;303.0;414.0;429.0;45.0;78.0;120.0;183.0;255.0;349.0;-3.0;2.0;16.0;2.0;KEROSENE
92.0;138.0;210.0;310.0;403.0;456.0;41.0;72.0;112.0;189.0;276.0;379.0;-2.0;4.0;14.0;3.0;KEROSENE
124.0;188.0;279.0;395.0;512.0;553.0;58.0;99.0;152.0;228.0;334.0;458.0;3.0;1.0;12.0;3.0;KEROSENE
93.0;146.0;223.0;324.0;446.0;491.0;55.0;93.0;132.0;201.0;300.0;412.0;5.0;-2.0;10.0;-2.0;KEROSENE
85.0;130.0;203.0;298.0;405.0;458.0;46.0;77.0;124.0;186.0;287.0;405.0;5.0;-2.0;20.0;-3.0;KEROSENE
97.0;149.0;222.0;320.0;438.0;486.0;50.0;83.0;130.0;196.0;315.0;421.0;5.0;0.0;8.0;-3.0;KEROSENE
109.0;167.0;252.0;373.0;494.0;531.0;64.0;109.0;162.0;247.0;346.0;476.0;5.0;0.0;12.0;-2.0;KEROSENE
141.0;214.0;315.0;457.0;607.0;654.0;74.0;125.0;188.0;285.0;418.0;573.0;1.0;8.0;8.0;-2.0;KEROSENE
144.0;218.0;318.0;459.0;605.0;704.0;73.0;121.0;194.0;288.0;434.0;600.0;1.0;6.0;19.0;0.0;KEROSENE
112.0;175.0;269.0;389.0;556.0;624.0;67.0;109.0;168.0;267.0;413.0;555.0;-2.0;6.0;9.0;8.0;KEROSENE
119.0;190.0;285.0;413.0;588.0;677.0;71.0;119.0;182.0;292.0;405.0;569.0;-2.0;4.0;16.0;7.0;KEROSENE
73.0;115.0;178.0;269.0;389.0;462.0;51.0;85.0;131.0;190.0;286.0;401.0;-2.0;7.0;9.0;6.0;KEROSENE
85.0;130.0;194.0;278.0;403.0;467.0;55.0;93.0;128.0;206.0;291.0;417.0;1.0;7.0;12.0;9.0;KEROSENE
88.0;134.0;197.0;297.0;413.0;470.0;53.0;91.0;139.0;200.0;314.0;429.0;3.0;7.0;20.0;7.0;KEROSENE
120.0;188.0;276.0;396.0;543.0;585.0;62.0;107.0;165.0;251.0;380.0;475.0;3.0;5.0;12.0;3.0;KEROSENE
115.0;177.0;264.0;390.0;533.0;613.0;59.0;102.0;163.0;250.0;370.0;518.0;6.0;5.0;11.0;3.0;KEROSENE
132.0;201.0;295.0;438.0;579.0;673.0;81.0;133.0;199.0;288.0;422.0;550.0;0.0;5.0;11.0;3.0;KEROSENE
102.0;160.0;238.0;360.0;502.0;581.0;59.0;105.0;157.0;246.0;360.0;475.0;0.0;5.0;11.0;7.0;KEROSENE
141.0;212.0;314.0;459.0;613.0;703.0;73.0;122.0;187.0;290.0;425.0;573.0;0.0;4.0;11.0;11.0;KEROSENE
120.0;190.0;282.0;410.0;566.0;632.0;68.0;121.0;182.0;274.0;402.0;552.0;1.0;8.0;11.0;12.0;KEROSENE
126.0;195.0;292.0;427.0;579.0;662.0;82.0;132.0;194.0;279.0;409.0;563.0;1.0;7.0;11.0;10.0;KEROSENE
130.0;200.0;294.0;424.0;588.0;663.0;73.0;119.0;185.0;278.0;420.0;549.0;2.0;7.0;12.0;9.0;KEROSENE
153.0;237.0;348.0;504.0;687.0;749.0;81.0;136.0;212.0;333.0;492.0;641.0;1.0;4.0;12.0;10.0;KEROSENE
145.0;224.0;333.0;492.0;673.0;769.0;91.0;151.0;231.0;347.0;503.0;683.0;1.0;7.0;5.0;15.0;KEROSENE
142.0;218.0;326.0;480.0;654.0;755.0;82.0;137.0;212.0;313.0;472.0;658.0;-1.0;10.0;5.0;12.0;KEROSENE
118.0;182.0;268.0;392.0;552.0;672.0;73.0;122.0;186.0;284.0;432.0;589.0;-1.0;4.0;5.0;18.0;KEROSENE
98.0;153.0;231.0;343.0;475.0;582.0;66.0;108.0;163.0;247.0;347.0;501.0;-1.0;10.0;7.0;18.0;KEROSENE
119.0;182.0;272.0;384.0;518.0;595.0;61.0;101.0;147.0;233.0;341.0;479.0;1.0;9.0;7.0;20.0;KEROSENE
88.0;135.0;202.0;294.0;404.0;458.0;53.0;89.0;135.0;193.0;299.0;400.0;6.0;9.0;13.0;18.0;KEROSENE
59.0;98.0;143.0;211.0;309.0;354.0;34.0;60.0;94.0;147.0;213.0;305.0;6.0;4.0;15.0;26.0;KEROSENE
79.0;119.0;173.0;253.0;329.0;359.0;34.0;59.0;88.0;130.0;195.0;289.0;3.0;7.0;14.0;21.0;KEROSENE
71.0;107.0;152.0;227.0;300.0;327.0;36.0;61.0;84.0;128.0;178.0;258.0;3.0;7.0;12.0;18.0;KEROSENE
54.0;84.0;126.0;178.0;168.0;193.0;26.0;46.0;67.0;90.0;151.0;220.0;0.0;10.0;12.0;17.0;KEROSENE
54.0;84.0;126.0;178.0;247.0;256.0;26.0;46.0;67.0;90.0;151.0;220.0;0.0;12.0;5.0;23.0;KEROSENE
48.0;76.0;112.0;161.0;240.0;255.0;20.0;36.0;52.0;86.0;132.0;201.0;1.0;11.0;6.0;25.0;KEROSENE
46.0;70.0;102.0;154.0;210.0;208.0;20.0;37.0;46.0;68.0;104.0;158.0;1.0;11.0;6.0;17.0;KEROSENE
64.0;97.0;147.0;211.0;299.0;290.0;22.0;45.0;74.0;110.0;189.0;259.0;1.0;12.0;6.0;16.0;KEROSENE
44.0;69.0;111.0;180.0;248.0;271.0;28.0;55.0;82.0;120.0;177.0;263.0;-4.0;9.0;11.0;14.0;KEROSENE
