OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1942.0;3043.0;462.0;672.0;871.0;999.0;146.0;225.0;347.0;511.0;708.0;921.0;-9.0;5.0;-1.0;5.0;KEROSENE
1945.0;3035.0;458.0;673.0;865.0;996.0;149.0;231.0;351.0;523.0;725.0;912.0;-9.0;12.0;-1.0;9.0;KEROSENE
1908.0;2952.0;443.0;651.0;849.0;967.0;142.0;218.0;333.0;500.0;693.0;907.0;-9.0;4.0;0.0;6.0;KEROSENE
1878.0;2955.0;445.0;652.0;855.0;970.0;148.0;232.0;347.0;517.0;717.0;897.0;-10.0;4.0;4.0;2.0;KEROSENE
1850.0;2897.0;432.0;639.0;831.0;936.0;144.0;227.0;349.0;510.0;698.0;895.0;-5.0;4.0;4.0;2.0;KEROSENE
1912.0;3003.0;455.0;669.0;869.0;967.0;142.0;220.0;336.0;496.0;705.0;910.0;-7.0;4.0;2.0;0.0;KEROSENE
1856.0;2917.0;442.0;648.0;849.0;945.0;141.0;221.0;335.0;489.0;688.0;882.0;-6.0;4.0;4.0;2.0;KEROSENE
1808.0;2842.0;431.0;631.0;833.0;930.0;141.0;221.0;337.0;498.0;700.0;879.0;-7.0;4.0;2.0;0.0;KEROSENE
1788.0;2819.0;424.0;627.0;822.0;921.0;133.0;210.0;323.0;482.0;679.0;859.0;-7.0;5.0;-2.0;0.0;KEROSENE
1667.0;2615.0;395.0;586.0;761.0;853.0;131.0;200.0;305.0;442.0;616.0;794.0;-7.0;5.0;-2.0;0.0;KEROSENE
1664.0;2615.0;397.0;585.0;755.0;843.0;126.0;196.0;300.0;440.0;608.0;781.0;-8.0;6.0;4.0;0.0;KEROSENE
1733.0;2714.0;410.0;605.0;775.0;860.0;123.0;194.0;296.0;442.0;624.0;801.0;-8.0;8.0;4.0;0.0;KEROSENE
1767.0;2758.0;416.0;616.0;792.0;873.0;131.0;205.0;317.0;473.0;644.0;821.0;-8.0;5.0;4.0;0.0;KEROSENE
1702.0;2701.0;411.0;605.0;784.0;867.0;125.0;195.0;300.0;444.0;625.0;806.0;-6.0;8.0;4.0;3.0;KEROSENE
1801.0;2846.0;430.0;630.0;808.0;899.0;127.0;201.0;305.0;453.0;642.0;825.0;-6.0;9.0;3.0;3.0;KEROSENE
1770.0;2806.0;417.0;613.0;803.0;885.0;125.0;196.0;303.0;460.0;637.0;830.0;-6.0;6.0;1.0;3.0;KEROSENE
1792.0;2828.0;429.0;635.0;826.0;915.0;126.0;202.0;312.0;460.0;658.0;844.0;-6.0;4.0;1.0;3.0;KEROSENE
1730.0;2742.0;421.0;627.0;814.0;906.0;126.0;200.0;311.0;469.0;656.0;843.0;-6.0;6.0;2.0;3.0;KEROSENE
1807.0;2840.0;429.0;632.0;820.0;932.0;136.0;214.0;327.0;488.0;673.0;870.0;-6.0;6.0;2.0;6.0;KEROSENE
1666.0;2661.0;405.0;598.0;793.0;912.0;133.0;208.0;316.0;458.0;648.0;857.0;-6.0;8.0;3.0;-1.0;KEROSENE
1649.0;2636.0;398.0;591.0;783.0;893.0;136.0;210.0;326.0;476.0;682.0;861.0;-2.0;7.0;2.0;4.0;KEROSENE
1829.0;2881.0;437.0;657.0;850.0;949.0;133.0;207.0;319.0;477.0;681.0;882.0;-6.0;8.0;1.0;-1.0;KEROSENE
1740.0;2767.0;417.0;627.0;822.0;928.0;131.0;205.0;315.0;469.0;667.0;877.0;-2.0;11.0;1.0;0.0;KEROSENE
1689.0;2649.0;403.0;607.0;789.0;902.0;130.0;204.0;309.0;470.0;649.0;849.0;-5.0;13.0;0.0;0.0;KEROSENE
1640.0;2584.0;396.0;585.0;767.0;870.0;124.0;196.0;300.0;441.0;632.0;809.0;-5.0;10.0;0.0;0.0;KEROSENE
1597.0;2529.0;382.0;564.0;748.0;842.0;121.0;189.0;292.0;428.0;604.0;791.0;-5.0;10.0;1.0;0.0;KEROSENE
1614.0;2571.0;389.0;571.0;750.0;834.0;127.0;198.0;299.0;435.0;614.0;797.0;-5.0;7.0;1.0;0.0;KEROSENE
1655.0;2633.0;395.0;589.0;773.0;868.0;125.0;197.0;302.0;453.0;640.0;797.0;-5.0;12.0;1.0;0.0;KEROSENE
1738.0;2743.0;419.0;624.0;810.0;897.0;124.0;194.0;303.0;457.0;655.0;846.0;-4.0;9.0;4.0;2.0;KEROSENE
1723.0;2704.0;413.0;608.0;787.0;879.0;124.0;199.0;312.0;461.0;647.0;818.0;-1.0;9.0;8.0;4.0;KEROSENE
1563.0;2479.0;375.0;558.0;733.0;825.0;116.0;185.0;282.0;422.0;590.0;762.0;1.0;6.0;9.0;4.0;KEROSENE
1542.0;2440.0;373.0;546.0;708.0;792.0;118.0;185.0;284.0;413.0;580.0;750.0;5.0;13.0;9.0;6.0;KEROSENE
1535.0;2431.0;372.0;554.0;722.0;807.0;112.0;181.0;275.0;414.0;588.0;753.0;5.0;8.0;3.0;4.0;KEROSENE
1631.0;2606.0;400.0;595.0;770.0;852.0;121.0;196.0;306.0;456.0;646.0;810.0;-4.0;13.0;3.0;4.0;KEROSENE
1821.0;2863.0;436.0;649.0;840.0;939.0;133.0;212.0;323.0;480.0;680.0;876.0;-5.0;6.0;1.0;7.0;KEROSENE
1821.0;2864.0;438.0;647.0;849.0;951.0;129.0;202.0;319.0;481.0;685.0;886.0;-10.0;6.0;1.0;7.0;KEROSENE
1697.0;2691.0;414.0;613.0;806.0;911.0;130.0;207.0;319.0;467.0;656.0;852.0;-10.0;5.0;1.0;4.0;KEROSENE
1693.0;2700.0;412.0;611.0;793.0;889.0;130.0;204.0;315.0;471.0;665.0;846.0;-10.0;4.0;1.0;-1.0;KEROSENE
1660.0;2652.0;404.0;601.0;777.0;871.0;123.0;194.0;297.0;441.0;638.0;825.0;-10.0;4.0;1.0;-1.0;KEROSENE
1653.0;2625.0;400.0;594.0;777.0;869.0;121.0;192.0;294.0;447.0;642.0;841.0;-5.0;2.0;7.0;3.0;KEROSENE
1753.0;2786.0;428.0;628.0;826.0;929.0;128.0;203.0;319.0;479.0;677.0;868.0;-4.0;2.0;11.0;4.0;KEROSENE
1757.0;2779.0;426.0;637.0;836.0;935.0;127.0;198.0;310.0;463.0;668.0;857.0;-2.0;2.0;7.0;3.0;KEROSENE
1754.0;2766.0;421.0;624.0;819.0;931.0;132.0;211.0;321.0;473.0;666.0;862.0;1.0;2.0;5.0;3.0;KEROSENE
1723.0;2722.0;416.0;619.0;825.0;911.0;125.0;200.0;311.0;473.0;674.0;868.0;-2.0;6.0;5.0;3.0;KEROSENE
1808.0;2829.0;434.0;651.0;851.0;970.0;127.0;203.0;318.0;481.0;689.0;900.0;-2.0;11.0;5.0;1.0;KEROSENE
1730.0;2738.0;426.0;632.0;823.0;941.0;129.0;208.0;324.0;486.0;679.0;881.0;-4.0;11.0;5.0;1.0;KEROSENE
1770.0;2797.0;427.0;635.0;846.0;958.0;133.0;211.0;329.0;494.0;695.0;897.0;-4.0;11.0;9.0;3.0;KEROSENE
1699.0;2710.0;419.0;630.0;827.0;928.0;132.0;205.0;316.0;466.0;668.0;860.0;-4.0;14.0;9.0;1.0;KEROSENE
1632.0;2590.0;398.0;589.0;779.0;877.0;121.0;192.0;296.0;454.0;652.0;837.0;-4.0;13.0;9.0;1.0;KEROSENE
1745.0;2793.0;430.0;639.0;838.0;930.0;123.0;195.0;304.0;463.0;655.0;885.0;-4.0;9.0;5.0;1.0;KEROSENE
1708.0;2696.0;419.0;630.0;842.0;956.0;128.0;204.0;322.0;488.0;690.0;895.0;-7.0;9.0;-1.0;-1.0;KEROSENE
1725.0;2739.0;421.0;626.0;835.0;958.0;132.0;209.0;325.0;483.0;681.0;905.0;-7.0;7.0;-1.0;-1.0;KEROSENE
1784.0;2833.0;435.0;652.0;857.0;986.0;128.0;205.0;328.0;499.0;726.0;936.0;-7.0;7.0;0.0;1.0;KEROSENE
1810.0;2916.0;450.0;678.0;891.0;1018.0;126.0;205.0;327.0;501.0;726.0;962.0;-6.0;7.0;0.0;1.0;KEROSENE
1885.0;3002.0;463.0;693.0;913.0;1035.0;138.0;222.0;348.0;523.0;745.0;977.0;-6.0;7.0;0.0;7.0;KEROSENE
1836.0;2914.0;451.0;676.0;908.0;1040.0;140.0;227.0;351.0;528.0;757.0;986.0;-5.0;11.0;8.0;7.0;KEROSENE
1872.0;2989.0;460.0;694.0;926.0;1084.0;142.0;231.0;364.0;555.0;797.0;1043.0;1.0;10.0;5.0;7.0;KEROSENE
1892.0;3052.0;468.0;709.0;949.0;1094.0;136.0;222.0;346.0;535.0;782.0;1029.0;1.0;8.0;5.0;9.0;KEROSENE
1885.0;3001.0;461.0;700.0;925.0;1081.0;134.0;215.0;341.0;511.0;745.0;994.0;2.0;8.0;3.0;7.0;KEROSENE
1809.0;2874.0;442.0;660.0;876.0;1008.0;127.0;206.0;322.0;485.0;710.0;925.0;-5.0;11.0;3.0;4.0;KEROSENE
1794.0;2845.0;433.0;648.0;858.0;977.0;123.0;200.0;316.0;474.0;687.0;895.0;-5.0;7.0;0.0;4.0;KEROSENE
1693.0;2697.0;418.0;619.0;815.0;926.0;125.0;200.0;315.0;482.0;680.0;892.0;-5.0;10.0;0.0;6.0;KEROSENE
1747.0;2761.0;423.0;623.0;822.0;940.0;131.0;207.0;320.0;476.0;671.0;873.0;-5.0;11.0;3.0;8.0;KEROSENE
1763.0;2780.0;425.0;643.0;852.0;960.0;124.0;199.0;311.0;474.0;688.0;892.0;-9.0;10.0;0.0;6.0;KEROSENE
1667.0;2650.0;410.0;622.0;821.0;942.0;124.0;203.0;308.0;469.0;688.0;909.0;-10.0;8.0;-4.0;11.0;KEROSENE
1733.0;2749.0;422.0;640.0;853.0;958.0;127.0;200.0;313.0;479.0;684.0;901.0;-9.0;8.0;5.0;6.0;KEROSENE
1789.0;2867.0;441.0;663.0;872.0;998.0;128.0;204.0;323.0;500.0;712.0;926.0;-9.0;8.0;-7.0;7.0;KEROSENE
1782.0;2827.0;433.0;654.0;861.0;977.0;128.0;204.0;328.0;496.0;709.0;915.0;-5.0;8.0;-7.0;7.0;KEROSENE
1750.0;2782.0;427.0;645.0;840.0;948.0;126.0;199.0;311.0;476.0;685.0;896.0;-5.0;8.0;-7.0;4.0;KEROSENE
1737.0;2771.0;431.0;642.0;843.0;955.0;126.0;203.0;312.0;479.0;680.0;901.0;-5.0;1.0;-6.0;4.0;KEROSENE
1723.0;2725.0;415.0;624.0;825.0;943.0;126.0;205.0;318.0;485.0;696.0;877.0;-7.0;1.0;-6.0;-2.0;KEROSENE
1710.0;2719.0;420.0;631.0;827.0;930.0;126.0;199.0;311.0;471.0;666.0;862.0;-8.0;2.0;-6.0;-2.0;KEROSENE
1696.0;2719.0;414.0;610.0;813.0;920.0;122.0;195.0;302.0;452.0;646.0;860.0;-9.0;9.0;-8.0;-4.0;KEROSENE
1540.0;2495.0;384.0;571.0;767.0;880.0;124.0;198.0;304.0;458.0;642.0;835.0;-10.0;10.0;-6.0;-5.0;KEROSENE
1720.0;2735.0;415.0;624.0;828.0;931.0;119.0;193.0;303.0;462.0;670.0;861.0;-10.0;5.0;-1.0;-4.0;KEROSENE
1736.0;2741.0;423.0;639.0;832.0;943.0;123.0;197.0;311.0;473.0;677.0;882.0;-10.0;5.0;0.0;-2.0;KEROSENE
1609.0;2580.0;399.0;598.0;789.0;891.0;117.0;187.0;293.0;452.0;651.0;844.0;-10.0;5.0;0.0;-2.0;KEROSENE
1716.0;2726.0;420.0;633.0;829.0;917.0;119.0;194.0;303.0;463.0;655.0;862.0;-14.0;6.0;0.0;0.0;KEROSENE
1640.0;2632.0;405.0;602.0;794.0;897.0;115.0;183.0;291.0;442.0;638.0;840.0;-8.0;4.0;-1.0;0.0;KEROSENE
1763.0;2782.0;425.0;634.0;818.0;921.0;124.0;199.0;307.0;461.0;664.0;842.0;-3.0;4.0;-1.0;0.0;KEROSENE
1614.0;2580.0;396.0;593.0;778.0;880.0;114.0;184.0;285.0;434.0;623.0;806.0;-5.0;4.0;-1.0;0.0;KEROSENE
1559.0;2451.0;382.0;573.0;741.0;829.0;109.0;172.0;269.0;406.0;588.0;764.0;-8.0;4.0;8.0;-1.0;KEROSENE
1440.0;2329.0;356.0;531.0;700.0;801.0;106.0;170.0;266.0;406.0;589.0;771.0;-5.0;4.0;7.0;-1.0;KEROSENE
1534.0;2465.0;381.0;567.0;754.0;851.0;118.0;190.0;296.0;444.0;635.0;799.0;-5.0;7.0;6.0;-1.0;KEROSENE
1641.0;2638.0;403.0;611.0;800.0;879.0;110.0;178.0;280.0;422.0;617.0;804.0;-5.0;4.0;6.0;-3.0;KEROSENE
1695.0;2726.0;417.0;625.0;811.0;897.0;113.0;183.0;286.0;436.0;625.0;808.0;-8.0;7.0;2.0;-3.0;KEROSENE
1642.0;2635.0;405.0;608.0;795.0;896.0;118.0;186.0;297.0;453.0;644.0;842.0;-6.0;8.0;4.0;0.0;KEROSENE
1687.0;2717.0;415.0;625.0;815.0;914.0;121.0;196.0;303.0;451.0;647.0;843.0;-7.0;8.0;2.0;3.0;KEROSENE
1652.0;2654.0;411.0;617.0;800.0;882.0;120.0;191.0;296.0;444.0;633.0;825.0;-6.0;10.0;5.0;3.0;KEROSENE
1551.0;2462.0;376.0;568.0;742.0;833.0;108.0;173.0;269.0;400.0;579.0;766.0;-7.0;8.0;3.0;3.0;KEROSENE
1448.0;2333.0;358.0;543.0;721.0;800.0;113.0;178.0;280.0;425.0;594.0;771.0;-7.0;8.0;3.0;1.0;KEROSENE
1636.0;2600.0;400.0;599.0;783.0;873.0;119.0;194.0;298.0;450.0;643.0;828.0;-7.0;7.0;3.0;1.0;KEROSENE
1628.0;2614.0;403.0;605.0;801.0;907.0;114.0;182.0;287.0;448.0;658.0;850.0;-7.0;7.0;3.0;1.0;KEROSENE
1754.0;2828.0;435.0;660.0;874.0;994.0;122.0;194.0;309.0;474.0;699.0;932.0;-7.0;9.0;3.0;1.0;KEROSENE
1809.0;2905.0;454.0;687.0;913.0;1043.0;131.0;213.0;339.0;521.0;752.0;988.0;-7.0;6.0;0.0;1.0;KEROSENE
1958.0;3082.0;475.0;723.0;961.0;1068.0;133.0;216.0;343.0;537.0;765.0;998.0;-9.0;12.0;0.0;-2.0;KEROSENE
1797.0;2883.0;447.0;677.0;896.0;1031.0;134.0;215.0;333.0;513.0;735.0;969.0;-9.0;6.0;0.0;-2.0;KEROSENE
1786.0;2833.0;439.0;663.0;880.0;1022.0;128.0;207.0;332.0;507.0;728.0;952.0;-1.0;11.0;2.0;-1.0;KEROSENE
1772.0;2831.0;437.0;664.0;890.0;1010.0;126.0;202.0;320.0;494.0;707.0;971.0;-1.0;12.0;2.0;4.0;KEROSENE
1744.0;2795.0;431.0;653.0;868.0;1005.0;123.0;195.0;306.0;470.0;701.0;933.0;-1.0;11.0;2.0;0.0;KEROSENE
1650.0;2627.0;411.0;621.0;820.0;957.0;119.0;195.0;313.0;474.0;703.0;898.0;-1.0;11.0;2.0;6.0;KEROSENE
1716.0;2770.0;429.0;652.0;853.0;975.0;118.0;191.0;304.0;467.0;685.0;908.0;3.0;7.0;2.0;6.0;KEROSENE
1667.0;2666.0;422.0;637.0;843.0;973.0;121.0;195.0;304.0;467.0;685.0;913.0;-7.0;6.0;4.0;11.0;KEROSENE
1821.0;2906.0;448.0;676.0;893.0;1037.0;132.0;213.0;336.0;518.0;743.0;960.0;-7.0;7.0;4.0;8.0;KEROSENE
1809.0;2873.0;448.0;676.0;895.0;1035.0;125.0;206.0;328.0;501.0;719.0;939.0;-7.0;8.0;7.0;5.0;KEROSENE
1815.0;2882.0;445.0;673.0;887.0;1009.0;129.0;208.0;330.0;498.0;711.0;936.0;-4.0;9.0;4.0;5.0;KEROSENE
1798.0;2903.0;440.0;657.0;879.0;1005.0;125.0;203.0;326.0;499.0;725.0;922.0;-4.0;4.0;5.0;4.0;KEROSENE
1815.0;2882.0;445.0;673.0;887.0;1009.0;129.0;208.0;330.0;498.0;711.0;936.0;-4.0;3.0;2.0;5.0;KEROSENE
1751.0;2774.0;428.0;645.0;858.0;974.0;123.0;198.0;314.0;480.0;675.0;902.0;-3.0;3.0;2.0;6.0;KEROSENE
1672.0;2668.0;410.0;619.0;815.0;930.0;116.0;187.0;296.0;457.0;661.0;849.0;-15.0;-2.0;-2.0;3.0;KEROSENE
