OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
167.0;253.0;372.0;535.0;736.0;953.0;141.0;219.0;327.0;470.0;682.0;923.0;-9.0;-10.0;-15.0;-21.0;KEROSENE
162.0;249.0;367.0;526.0;725.0;943.0;140.0;211.0;310.0;455.0;659.0;900.0;-9.0;-12.0;-12.0;-20.0;KEROSENE
169.0;255.0;376.0;535.0;731.0;973.0;145.0;221.0;326.0;480.0;702.0;925.0;-9.0;-12.0;-12.0;-18.0;KEROSENE
164.0;248.0;366.0;525.0;737.0;993.0;151.0;228.0;334.0;491.0;710.0;972.0;-10.0;-12.0;-12.0;-21.0;KEROSENE
179.0;272.0;394.0;563.0;777.0;1043.0;147.0;224.0;339.0;504.0;718.0;977.0;-10.0;-12.0;-12.0;-19.0;KEROSENE
160.0;237.0;351.0;500.0;688.0;935.0;137.0;208.0;309.0;455.0;635.0;848.0;-10.0;-8.0;-10.0;-19.0;KEROSENE
104.0;157.0;224.0;318.0;452.0;666.0;109.0;165.0;237.0;339.0;455.0;624.0;-10.0;-7.0;-10.0;-20.0;KEROSENE
89.0;130.0;188.0;253.0;340.0;502.0;90.0;131.0;187.0;256.0;338.0;457.0;-10.0;-7.0;-10.0;-20.0;KEROSENE
80.0;113.0;159.0;208.0;281.0;400.0;81.0;115.0;160.0;215.0;279.0;367.0;-10.0;-7.0;-11.0;-20.0;KEROSENE
61.0;81.0;116.0;145.0;103.0;211.0;64.0;89.0;115.0;152.0;182.0;241.0;-11.0;-7.0;-18.0;-24.0;KEROSENE
45.0;60.0;116.0;145.0;117.0;208.0;59.0;83.0;110.0;146.0;181.0;225.0;-12.0;-7.0;-19.0;-26.0;KEROSENE
61.0;81.0;116.0;145.0;186.0;284.0;65.0;92.0;124.0;178.0;225.0;288.0;-14.0;-9.0;-19.0;-24.0;KEROSENE
70.0;103.0;141.0;183.0;235.0;321.0;68.0;96.0;132.0;176.0;239.0;299.0;-12.0;-9.0;-19.0;-24.0;KEROSENE
82.0;120.0;165.0;225.0;280.0;353.0;71.0;104.0;143.0;204.0;263.0;336.0;-11.0;-7.0;-18.0;-24.0;KEROSENE
77.0;113.0;163.0;218.0;293.0;388.0;78.0;114.0;157.0;218.0;295.0;387.0;-11.0;-7.0;-12.0;-23.0;KEROSENE
90.0;131.0;189.0;254.0;329.0;433.0;79.0;117.0;162.0;222.0;301.0;403.0;-11.0;-7.0;-12.0;-23.0;KEROSENE
94.0;134.0;192.0;262.0;339.0;459.0;80.0;116.0;166.0;231.0;328.0;432.0;-11.0;-4.0;-12.0;-24.0;KEROSENE
92.0;135.0;194.0;275.0;358.0;472.0;83.0;124.0;172.0;252.0;342.0;462.0;-11.0;-7.0;-12.0;-24.0;KEROSENE
93.0;137.0;192.0;276.0;377.0;499.0;86.0;128.0;187.0;274.0;359.0;489.0;-9.0;-7.0;-12.0;-26.0;KEROSENE
107.0;158.0;232.0;316.0;432.0;588.0;98.0;147.0;211.0;310.0;421.0;560.0;-15.0;-7.0;-12.0;-26.0;KEROSENE
103.0;153.0;215.0;305.0;422.0;562.0;99.0;148.0;212.0;308.0;409.0;550.0;-9.0;-7.0;-12.0;-24.0;KEROSENE
104.0;157.0;233.0;328.0;454.0;608.0;96.0;144.0;211.0;312.0;442.0;594.0;-9.0;-9.0;-12.0;-24.0;KEROSENE
137.0;208.0;310.0;433.0;592.0;741.0;115.0;175.0;257.0;380.0;541.0;720.0;-6.0;-9.0;-12.0;-24.0;KEROSENE
146.0;224.0;328.0;477.0;651.0;843.0;118.0;179.0;270.0;410.0;586.0;801.0;-6.0;-8.0;-15.0;-24.0;KEROSENE
159.0;242.0;355.0;507.0;702.0;911.0;125.0;195.0;294.0;450.0;640.0;861.0;-6.0;-9.0;-13.0;-22.0;KEROSENE
156.0;237.0;351.0;506.0;699.0;932.0;133.0;205.0;302.0;449.0;633.0;860.0;-14.0;-14.0;-15.0;-25.0;KEROSENE
147.0;223.0;335.0;473.0;670.0;896.0;123.0;194.0;288.0;432.0;614.0;842.0;-6.0;-8.0;-13.0;-25.0;KEROSENE
152.0;230.0;338.0;483.0;661.0;885.0;131.0;198.0;288.0;416.0;582.0;790.0;-2.0;-4.0;-13.0;-27.0;KEROSENE
134.0;202.0;294.0;423.0;574.0;771.0;115.0;177.0;258.0;379.0;526.0;712.0;-2.0;-14.0;-9.0;-25.0;KEROSENE
113.0;169.0;256.0;364.0;509.0;699.0;105.0;160.0;234.0;345.0;483.0;651.0;-2.0;-13.0;-9.0;-26.0;KEROSENE
128.0;193.0;287.0;406.0;553.0;734.0;116.0;178.0;265.0;391.0;549.0;735.0;-2.0;-11.0;-7.0;-26.0;KEROSENE
156.0;233.0;342.0;489.0;662.0;856.0;120.0;185.0;274.0;412.0;575.0;792.0;-7.0;-11.0;-9.0;-26.0;KEROSENE
146.0;220.0;324.0;467.0;641.0;854.0;125.0;194.0;291.0;434.0;608.0;820.0;-10.0;-11.0;-13.0;-26.0;KEROSENE
149.0;226.0;342.0;491.0;677.0;891.0;131.0;198.0;291.0;439.0;610.0;838.0;-12.0;-11.0;-20.0;-27.0;KEROSENE
158.0;240.0;356.0;521.0;709.0;927.0;135.0;206.0;308.0;450.0;645.0;883.0;-12.0;-11.0;-21.0;-29.0;KEROSENE
170.0;256.0;378.0;542.0;737.0;973.0;133.0;206.0;312.0;472.0;674.0;916.0;-12.0;-11.0;-21.0;-29.0;KEROSENE
160.0;245.0;364.0;521.0;728.0;972.0;134.0;207.0;308.0;468.0;665.0;905.0;-12.0;-9.0;-21.0;-30.0;KEROSENE
155.0;226.0;342.0;484.0;681.0;945.0;139.0;212.0;312.0;458.0;660.0;890.0;-12.0;-11.0;-20.0;-30.0;KEROSENE
149.0;225.0;340.0;491.0;682.0;940.0;141.0;217.0;319.0;466.0;654.0;881.0;-12.0;-11.0;-21.0;-30.0;KEROSENE
144.0;220.0;323.0;464.0;666.0;898.0;134.0;208.0;312.0;465.0;649.0;878.0;-13.0;-11.0;-20.0;-30.0;KEROSENE
155.0;234.0;349.0;509.0;705.0;970.0;136.0;209.0;313.0;465.0;667.0;940.0;-14.0;-14.0;-20.0;-30.0;KEROSENE
154.0;235.0;347.0;502.0;690.0;964.0;129.0;201.0;298.0;454.0;651.0;918.0;-14.0;-14.0;-20.0;-30.0;KEROSENE
138.0;207.0;307.0;444.0;622.0;900.0;135.0;206.0;301.0;443.0;621.0;867.0;-14.0;-14.0;-20.0;-29.0;KEROSENE
155.0;234.0;353.0;513.0;717.0;960.0;139.0;219.0;325.0;482.0;683.0;936.0;-14.0;-14.0;-15.0;-29.0;KEROSENE
151.0;229.0;341.0;498.0;694.0;955.0;138.0;211.0;315.0;466.0;666.0;922.0;-10.0;-9.0;-14.0;-29.0;KEROSENE
161.0;244.0;360.0;525.0;726.0;974.0;130.0;203.0;302.0;458.0;668.0;932.0;-9.0;-9.0;-10.0;-24.0;KEROSENE
155.0;234.0;346.0;507.0;714.0;965.0;136.0;210.0;310.0;470.0;666.0;909.0;0.0;-8.0;-10.0;-20.0;KEROSENE
159.0;241.0;352.0;516.0;721.0;968.0;131.0;201.0;302.0;464.0;670.0;902.0;0.0;-9.0;-10.0;-24.0;KEROSENE
178.0;272.0;401.0;567.0;789.0;1029.0;145.0;224.0;339.0;496.0;689.0;933.0;0.0;-9.0;-10.0;-24.0;KEROSENE
161.0;244.0;357.0;521.0;724.0;972.0;136.0;207.0;315.0;472.0;655.0;896.0;0.0;-8.0;-10.0;-25.0;KEROSENE
144.0;214.0;323.0;455.0;637.0;879.0;125.0;191.0;286.0;418.0;594.0;794.0;-6.0;-7.0;-12.0;-27.0;KEROSENE
114.0;171.0;250.0;359.0;505.0;701.0;102.0;155.0;229.0;334.0;471.0;653.0;-6.0;-7.0;-12.0;-27.0;KEROSENE
107.0;158.0;232.0;326.0;436.0;609.0;101.0;153.0;223.0;320.0;432.0;567.0;-4.0;-7.0;-11.0;-27.0;KEROSENE
88.0;129.0;186.0;256.0;356.0;493.0;86.0;127.0;181.0;260.0;349.0;472.0;-6.0;-9.0;-12.0;-27.0;KEROSENE
89.0;133.0;191.0;260.0;348.0;469.0;80.0;121.0;167.0;247.0;336.0;448.0;-6.0;-9.0;-12.0;-27.0;KEROSENE
89.0;131.0;192.0;259.0;349.0;468.0;79.0;121.0;175.0;249.0;336.0;437.0;-4.0;-11.0;-11.0;-25.0;KEROSENE
102.0;150.0;217.0;302.0;399.0;521.0;84.0;125.0;178.0;264.0;364.0;490.0;-14.0;-13.0;-11.0;-27.0;KEROSENE
125.0;185.0;268.0;379.0;506.0;629.0;101.0;155.0;221.0;321.0;434.0;568.0;-15.0;-11.0;-18.0;-29.0;KEROSENE
115.0;171.0;247.0;346.0;472.0;614.0;96.0;148.0;221.0;309.0;431.0;562.0;-14.0;-9.0;-18.0;-29.0;KEROSENE
99.0;150.0;219.0;302.0;416.0;555.0;92.0;138.0;201.0;284.0;386.0;499.0;-10.0;-10.0;-13.0;-29.0;KEROSENE
93.0;138.0;202.0;279.0;377.0;504.0;84.0;123.0;176.0;260.0;351.0;481.0;-10.0;-8.0;-18.0;-30.0;KEROSENE
92.0;138.0;203.0;284.0;383.0;499.0;84.0;129.0;188.0;278.0;369.0;491.0;-9.0;-8.0;-18.0;-30.0;KEROSENE
103.0;154.0;221.0;306.0;404.0;533.0;84.0;127.0;181.0;259.0;362.0;477.0;-9.0;-10.0;-19.0;-31.0;KEROSENE
82.0;120.0;170.0;235.0;318.0;439.0;80.0;117.0;165.0;235.0;319.0;405.0;-6.0;-10.0;-13.0;-32.0;KEROSENE
83.0;122.0;172.0;234.0;315.0;432.0;75.0;115.0;162.0;232.0;309.0;418.0;-9.0;-8.0;-12.0;-32.0;KEROSENE
58.0;81.0;117.0;153.0;212.0;301.0;62.0;91.0;120.0;168.0;223.0;304.0;-12.0;-7.0;-12.0;-31.0;KEROSENE
66.0;94.0;132.0;173.0;234.0;333.0;59.0;88.0;122.0;169.0;219.0;310.0;-12.0;-7.0;-16.0;-31.0;KEROSENE
61.0;86.0;125.0;169.0;227.0;319.0;61.0;91.0;129.0;186.0;258.0;337.0;-12.0;-7.0;-16.0;-31.0;KEROSENE
88.0;130.0;184.0;256.0;346.0;461.0;73.0;112.0;165.0;243.0;344.0;460.0;-12.0;-9.0;-16.0;-31.0;KEROSENE
101.0;152.0;223.0;321.0;423.0;530.0;85.0;130.0;192.0;276.0;368.0;491.0;-13.0;-10.0;-16.0;-29.0;KEROSENE
96.0;144.0;208.0;293.0;400.0;517.0;76.0;116.0;165.0;246.0;349.0;455.0;-12.0;-10.0;-15.0;-30.0;KEROSENE
74.0;109.0;155.0;218.0;298.0;425.0;74.0;113.0;162.0;237.0;314.0;408.0;-9.0;-9.0;-10.0;-29.0;KEROSENE
79.0;118.0;167.0;232.0;307.0;405.0;73.0;106.0;148.0;201.0;262.0;345.0;-9.0;-9.0;-10.0;-27.0;KEROSENE
48.0;70.0;99.0;126.0;175.0;264.0;51.0;75.0;99.0;127.0;164.0;240.0;-9.0;-7.0;-10.0;-26.0;KEROSENE
38.0;49.0;99.0;126.0;171.0;177.0;45.0;64.0;77.0;101.0;129.0;163.0;-9.0;-7.0;-14.0;-24.0;KEROSENE
45.0;65.0;88.0;109.0;129.0;174.0;46.0;64.0;83.0;106.0;126.0;152.0;-13.0;-7.0;-14.0;-24.0;KEROSENE
59.0;87.0;118.0;148.0;171.0;192.0;49.0;73.0;86.0;116.0;135.0;145.0;-14.0;-7.0;-18.0;-27.0;KEROSENE
58.0;83.0;112.0;134.0;169.0;196.0;50.0;74.0;95.0;132.0;151.0;182.0;-14.0;-4.0;-17.0;-24.0;KEROSENE
64.0;93.0;125.0;175.0;210.0;263.0;51.0;75.0;106.0;149.0;189.0;227.0;-14.0;-8.0;-17.0;-27.0;KEROSENE
70.0;100.0;140.0;183.0;232.0;278.0;50.0;74.0;102.0;143.0;201.0;243.0;-14.0;-8.0;-17.0;-27.0;KEROSENE
59.0;84.0;121.0;162.0;204.0;253.0;47.0;69.0;98.0;141.0;181.0;220.0;-12.0;-8.0;-16.0;-27.0;KEROSENE
76.0;108.0;155.0;207.0;256.0;294.0;59.0;89.0;119.0;158.0;204.0;262.0;-12.0;-5.0;-16.0;-22.0;KEROSENE
66.0;96.0;137.0;180.0;229.0;266.0;49.0;71.0;102.0;143.0;187.0;240.0;-8.0;-8.0;-14.0;-27.0;KEROSENE
49.0;73.0;98.0;122.0;146.0;192.0;43.0;60.0;78.0;106.0;139.0;153.0;-7.0;-6.0;-14.0;-21.0;KEROSENE
61.0;90.0;124.0;158.0;209.0;240.0;50.0;69.0;91.0;118.0;160.0;201.0;-7.0;-8.0;-14.0;-21.0;KEROSENE
53.0;75.0;101.0;133.0;164.0;202.0;47.0;68.0;91.0;118.0;153.0;181.0;-7.0;-7.0;-10.0;-23.0;KEROSENE
48.0;67.0;93.0;112.0;119.0;166.0;42.0;60.0;71.0;91.0;106.0;127.0;-7.0;-8.0;-6.0;-24.0;KEROSENE
41.0;59.0;76.0;92.0;108.0;151.0;37.0;52.0;66.0;88.0;109.0;143.0;-8.0;-8.0;-6.0;-23.0;KEROSENE
49.0;69.0;99.0;126.0;145.0;192.0;41.0;62.0;77.0;116.0;144.0;174.0;-8.0;-9.0;-9.0;-23.0;KEROSENE
58.0;81.0;112.0;144.0;174.0;219.0;46.0;65.0;89.0;122.0;145.0;184.0;-8.0;-13.0;-9.0;-24.0;KEROSENE
53.0;77.0;109.0;141.0;167.0;197.0;43.0;63.0;92.0;121.0;153.0;170.0;-8.0;-13.0;-9.0;-22.0;KEROSENE
45.0;66.0;89.0;106.0;126.0;176.0;40.0;58.0;75.0;97.0;131.0;153.0;-15.0;-13.0;-10.0;-22.0;KEROSENE
62.0;91.0;120.0;156.0;184.0;214.0;44.0;60.0;78.0;116.0;138.0;170.0;-5.0;-14.0;-10.0;-22.0;KEROSENE
58.0;82.0;113.0;139.0;171.0;188.0;45.0;60.0;77.0;96.0;120.0;144.0;-5.0;-14.0;-13.0;-24.0;KEROSENE
44.0;61.0;82.0;104.0;115.0;127.0;34.0;44.0;56.0;96.0;120.0;143.0;-5.0;-12.0;-10.0;-24.0;KEROSENE
58.0;82.0;113.0;139.0;171.0;188.0;45.0;60.0;77.0;96.0;120.0;144.0;0.0;-12.0;-10.0;-24.0;KEROSENE
25.0;34.0;40.0;85.0;96.0;113.0;22.0;31.0;79.0;105.0;140.0;143.0;0.0;-6.0;-8.0;-25.0;KEROSENE
65.0;94.0;133.0;176.0;226.0;278.0;45.0;66.0;87.0;130.0;186.0;243.0;0.0;-6.0;-8.0;-25.0;KEROSENE
