OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1750.0;2665.0;396.0;571.0;760.0;914.0;141.0;213.0;318.0;452.0;621.0;822.0;-3.0;7.0;-12.0;0.0;KEROSENE
1653.0;2471.0;366.0;524.0;708.0;860.0;132.0;201.0;295.0;429.0;608.0;815.0;2.0;6.0;-12.0;2.0;KEROSENE
1562.0;2367.0;353.0;511.0;683.0;839.0;134.0;204.0;298.0;431.0;603.0;795.0;2.0;8.0;-12.0;1.0;KEROSENE
1409.0;2118.0;321.0;468.0;638.0;768.0;125.0;191.0;280.0;405.0;559.0;746.0;2.0;4.0;-12.0;2.0;KEROSENE
1775.0;2643.0;393.0;565.0;760.0;871.0;131.0;199.0;293.0;426.0;604.0;781.0;10.0;13.0;-10.0;1.0;KEROSENE
1700.0;2603.0;387.0;558.0;742.0;865.0;132.0;198.0;291.0;430.0;605.0;810.0;8.0;6.0;-10.0;1.0;KEROSENE
1751.0;2638.0;389.0;554.0;753.0;874.0;133.0;200.0;292.0;420.0;601.0;805.0;8.0;9.0;-10.0;-1.0;KEROSENE
1610.0;2408.0;360.0;522.0;696.0;829.0;130.0;193.0;284.0;411.0;580.0;760.0;8.0;8.0;-10.0;-1.0;KEROSENE
1681.0;2534.0;374.0;532.0;723.0;843.0;135.0;202.0;299.0;429.0;592.0;781.0;11.0;3.0;-7.0;-2.0;KEROSENE
1657.0;2488.0;370.0;531.0;709.0;842.0;132.0;202.0;293.0;426.0;593.0;770.0;9.0;3.0;-5.0;2.0;KEROSENE
1522.0;2308.0;341.0;494.0;668.0;791.0;122.0;183.0;265.0;386.0;550.0;731.0;9.0;-1.0;-5.0;0.0;KEROSENE
1508.0;2314.0;345.0;494.0;658.0;789.0;123.0;185.0;271.0;395.0;560.0;736.0;4.0;3.0;-5.0;2.0;KEROSENE
1665.0;2497.0;369.0;533.0;707.0;820.0;127.0;190.0;275.0;405.0;580.0;772.0;4.0;5.0;-7.0;1.0;KEROSENE
1718.0;2589.0;386.0;558.0;752.0;866.0;132.0;199.0;297.0;442.0;612.0;832.0;4.0;7.0;-8.0;2.0;KEROSENE
1709.0;2578.0;385.0;548.0;745.0;875.0;127.0;195.0;290.0;432.0;608.0;805.0;4.0;5.0;-11.0;2.0;KEROSENE
1746.0;2660.0;394.0;563.0;772.0;898.0;138.0;213.0;307.0;454.0;637.0;840.0;4.0;8.0;-12.0;1.0;KEROSENE
1694.0;2596.0;392.0;570.0;758.0;892.0;134.0;210.0;311.0;450.0;640.0;841.0;4.0;6.0;-8.0;-5.0;KEROSENE
1905.0;2916.0;440.0;634.0;838.0;971.0;137.0;213.0;318.0;479.0;684.0;909.0;4.0;6.0;-8.0;-5.0;KEROSENE
2028.0;3090.0;462.0;675.0;898.0;1041.0;147.0;225.0;339.0;491.0;696.0;954.0;11.0;13.0;-12.0;-5.0;KEROSENE
1905.0;2908.0;437.0;635.0;861.0;1023.0;152.0;235.0;347.0;501.0;714.0;948.0;13.0;10.0;-20.0;1.0;KEROSENE
1909.0;2908.0;440.0;634.0;864.0;1025.0;144.0;222.0;334.0;493.0;704.0;960.0;-1.0;10.0;-14.0;1.0;KEROSENE
1948.0;2964.0;442.0;649.0;871.0;1019.0;146.0;226.0;338.0;506.0;719.0;963.0;-1.0;11.0;-14.0;1.0;KEROSENE
1887.0;2856.0;433.0;632.0;849.0;1007.0;147.0;222.0;331.0;483.0;696.0;934.0;-1.0;10.0;-14.0;1.0;KEROSENE
1911.0;2884.0;437.0;632.0;859.0;1011.0;145.0;221.0;331.0;491.0;714.0;945.0;0.0;6.0;-14.0;-3.0;KEROSENE
2006.0;3050.0;455.0;666.0;904.0;1061.0;149.0;233.0;348.0;518.0;730.0;981.0;3.0;9.0;-14.0;-7.0;KEROSENE
1997.0;3072.0;466.0;676.0;916.0;1079.0;150.0;230.0;347.0;516.0;738.0;1000.0;3.0;5.0;-12.0;-3.0;KEROSENE
1856.0;2841.0;427.0;624.0;845.0;1013.0;141.0;214.0;323.0;482.0;691.0;922.0;5.0;4.0;-12.0;-2.0;KEROSENE
1756.0;2684.0;396.0;583.0;794.0;942.0;142.0;220.0;325.0;478.0;676.0;894.0;5.0;5.0;-12.0;-7.0;KEROSENE
1563.0;2376.0;360.0;533.0;734.0;890.0;131.0;198.0;297.0;434.0;612.0;815.0;15.0;5.0;-11.0;-2.0;KEROSENE
1636.0;2530.0;379.0;547.0;738.0;881.0;129.0;197.0;294.0;429.0;629.0;830.0;18.0;5.0;-8.0;-2.0;KEROSENE
1770.0;2700.0;400.0;585.0;795.0;928.0;135.0;206.0;308.0;457.0;660.0;870.0;8.0;7.0;-8.0;-3.0;KEROSENE
1728.0;2642.0;394.0;571.0;781.0;934.0;133.0;206.0;306.0;440.0;631.0;859.0;5.0;7.0;-8.0;-3.0;KEROSENE
1590.0;2462.0;367.0;531.0;724.0;875.0;128.0;197.0;290.0;424.0;607.0;807.0;1.0;8.0;-10.0;-1.0;KEROSENE
1571.0;2355.0;350.0;508.0;689.0;828.0;130.0;198.0;291.0;418.0;588.0;784.0;-3.0;6.0;-10.0;-3.0;KEROSENE
1545.0;2359.0;354.0;515.0;692.0;816.0;131.0;199.0;293.0;420.0;592.0;783.0;5.0;12.0;-10.0;-1.0;KEROSENE
1650.0;2499.0;376.0;543.0;739.0;876.0;124.0;190.0;282.0;416.0;605.0;823.0;5.0;8.0;-9.0;-1.0;KEROSENE
1704.0;2618.0;385.0;568.0;755.0;904.0;134.0;205.0;306.0;445.0;629.0;828.0;2.0;5.0;-13.0;-2.0;KEROSENE
1609.0;2423.0;365.0;530.0;721.0;869.0;125.0;191.0;285.0;416.0;593.0;791.0;3.0;5.0;-9.0;-2.0;KEROSENE
1639.0;2470.0;365.0;541.0;734.0;866.0;125.0;191.0;285.0;416.0;593.0;802.0;2.0;5.0;-9.0;-1.0;KEROSENE
1543.0;2366.0;358.0;520.0;716.0;844.0;128.0;192.0;288.0;425.0;597.0;791.0;3.0;5.0;-9.0;-1.0;KEROSENE
1621.0;2505.0;379.0;552.0;749.0;877.0;131.0;206.0;300.0;437.0;628.0;831.0;-2.0;6.0;-11.0;-1.0;KEROSENE
1648.0;2524.0;376.0;558.0;765.0;899.0;135.0;209.0;313.0;450.0;641.0;835.0;-2.0;11.0;-11.0;-1.0;KEROSENE
1643.0;2514.0;377.0;551.0;750.0;897.0;128.0;197.0;290.0;432.0;614.0;836.0;-2.0;6.0;-11.0;0.0;KEROSENE
1708.0;2607.0;393.0;575.0;774.0;909.0;131.0;203.0;303.0;451.0;643.0;861.0;3.0;11.0;-2.0;3.0;KEROSENE
1704.0;2603.0;392.0;579.0;773.0;914.0;128.0;196.0;298.0;438.0;637.0;841.0;6.0;9.0;-11.0;0.0;KEROSENE
1675.0;2559.0;382.0;562.0;762.0;915.0;131.0;203.0;302.0;444.0;635.0;853.0;7.0;8.0;-6.0;-2.0;KEROSENE
1581.0;2393.0;366.0;529.0;727.0;874.0;127.0;197.0;292.0;425.0;618.0;820.0;6.0;8.0;-6.0;-2.0;KEROSENE
1793.0;2756.0;410.0;599.0;813.0;971.0;138.0;210.0;321.0;478.0;687.0;911.0;7.0;3.0;-10.0;-4.0;KEROSENE
1933.0;2957.0;446.0;648.0;873.0;1049.0;140.0;221.0;333.0;504.0;730.0;976.0;6.0;2.0;-10.0;-4.0;KEROSENE
2141.0;3249.0;489.0;704.0;956.0;1129.0;149.0;230.0;350.0;533.0;766.0;1041.0;8.0;2.0;-10.0;-3.0;KEROSENE
1890.0;2925.0;448.0;666.0;922.0;1095.0;154.0;241.0;368.0;536.0;770.0;1039.0;6.0;1.0;-10.0;-3.0;KEROSENE
1971.0;3044.0;469.0;685.0;945.0;1129.0;157.0;244.0;369.0;552.0;783.0;1044.0;5.0;0.0;-7.0;-2.0;KEROSENE
2081.0;3261.0;493.0;730.0;987.0;1176.0;153.0;241.0;368.0;557.0;822.0;1107.0;5.0;0.0;-7.0;-1.0;KEROSENE
2097.0;3242.0;491.0;722.0;996.0;1175.0;154.0;240.0;360.0;552.0;797.0;1097.0;5.0;0.0;-13.0;-1.0;KEROSENE
2093.0;3217.0;486.0;719.0;988.0;1174.0;160.0;252.0;375.0;556.0;809.0;1095.0;-2.0;0.0;-11.0;-2.0;KEROSENE
2085.0;3238.0;493.0;719.0;983.0;1198.0;162.0;255.0;390.0;584.0;829.0;1114.0;-4.0;2.0;-13.0;-3.0;KEROSENE
2042.0;3157.0;477.0;705.0;966.0;1170.0;151.0;234.0;356.0;538.0;781.0;1083.0;-4.0;7.0;-13.0;-3.0;KEROSENE
2039.0;3161.0;477.0;708.0;953.0;1165.0;157.0;244.0;373.0;558.0;805.0;1083.0;-2.0;7.0;-13.0;-3.0;KEROSENE
2027.0;3131.0;478.0;699.0;956.0;1159.0;153.0;239.0;366.0;545.0;791.0;1086.0;0.0;3.0;-11.0;-3.0;KEROSENE
1860.0;2855.0;433.0;639.0;882.0;1089.0;155.0;238.0;360.0;535.0;768.0;1051.0;4.0;10.0;-11.0;0.0;KEROSENE
1945.0;3004.0;451.0;668.0;918.0;1125.0;151.0;233.0;360.0;531.0;776.0;1049.0;4.0;7.0;-11.0;0.0;KEROSENE
1820.0;2828.0;428.0;625.0;859.0;1061.0;143.0;225.0;340.0;510.0;730.0;1017.0;4.0;6.0;-11.0;-2.0;KEROSENE
1861.0;2858.0;435.0;637.0;883.0;1065.0;141.0;221.0;331.0;496.0;727.0;992.0;11.0;4.0;-10.0;-2.0;KEROSENE
1943.0;2981.0;450.0;659.0;899.0;1105.0;147.0;228.0;345.0;517.0;752.0;1016.0;11.0;6.0;-10.0;-2.0;KEROSENE
1869.0;2892.0;439.0;639.0;866.0;1054.0;146.0;225.0;340.0;505.0;728.0;995.0;13.0;7.0;-10.0;-5.0;KEROSENE
1678.0;2585.0;396.0;582.0;809.0;1014.0;139.0;214.0;326.0;485.0;698.0;962.0;13.0;6.0;-10.0;-5.0;KEROSENE
1734.0;2670.0;405.0;589.0;828.0;1012.0;145.0;225.0;339.0;497.0;721.0;973.0;9.0;5.0;-10.0;-3.0;KEROSENE
1800.0;2743.0;413.0;603.0;832.0;1023.0;141.0;221.0;334.0;500.0;713.0;956.0;5.0;5.0;-10.0;-5.0;KEROSENE
1908.0;2902.0;442.0;645.0;866.0;1050.0;143.0;221.0;332.0;501.0;722.0;976.0;2.0;6.0;-9.0;-3.0;KEROSENE
1809.0;2793.0;417.0;615.0;841.0;1019.0;139.0;216.0;329.0;483.0;692.0;945.0;2.0;2.0;-9.0;-3.0;KEROSENE
1799.0;2728.0;411.0;596.0;823.0;999.0;136.0;211.0;316.0;468.0;687.0;931.0;2.0;2.0;-9.0;-3.0;KEROSENE
1718.0;2620.0;394.0;583.0;794.0;962.0;133.0;204.0;313.0;468.0;673.0;906.0;2.0;2.0;-6.0;-5.0;KEROSENE
1669.0;2546.0;386.0;557.0;770.0;938.0;135.0;206.0;314.0;465.0;659.0;880.0;7.0;6.0;-4.0;-3.0;KEROSENE
1711.0;2621.0;394.0;577.0;788.0;957.0;132.0;205.0;307.0;457.0;654.0;889.0;7.0;10.0;-4.0;-5.0;KEROSENE
1637.0;2502.0;375.0;554.0;753.0;919.0;131.0;206.0;311.0;464.0;644.0;861.0;10.0;6.0;-4.0;-5.0;KEROSENE
1580.0;2456.0;367.0;543.0;738.0;891.0;126.0;198.0;298.0;442.0;612.0;837.0;6.0;6.0;-8.0;-5.0;KEROSENE
1513.0;2351.0;353.0;515.0;711.0;857.0;123.0;189.0;280.0;413.0;592.0;803.0;1.0;6.0;-9.0;-5.0;KEROSENE
1477.0;2268.0;348.0;508.0;691.0;835.0;116.0;179.0;268.0;404.0;582.0;779.0;-2.0;5.0;-10.0;-5.0;KEROSENE
1487.0;2267.0;340.0;503.0;682.0;822.0;118.0;182.0;271.0;400.0;571.0;765.0;-2.0;5.0;-9.0;-3.0;KEROSENE
1316.0;2030.0;308.0;453.0;618.0;764.0;109.0;171.0;258.0;386.0;552.0;716.0;-2.0;4.0;-10.0;-2.0;KEROSENE
1497.0;2296.0;347.0;505.0;692.0;813.0;113.0;176.0;267.0;393.0;559.0;761.0;1.0;5.0;-10.0;-2.0;KEROSENE
1599.0;2454.0;370.0;544.0;727.0;847.0;120.0;187.0;276.0;412.0;589.0;787.0;9.0;4.0;-9.0;0.0;KEROSENE
1499.0;2309.0;352.0;504.0;687.0;808.0;119.0;183.0;278.0;408.0;576.0;764.0;13.0;6.0;-9.0;0.0;KEROSENE
1550.0;2366.0;359.0;526.0;705.0;845.0;122.0;189.0;281.0;406.0;589.0;783.0;9.0;3.0;-7.0;0.0;KEROSENE
1643.0;2525.0;385.0;556.0;755.0;881.0;118.0;185.0;286.0;426.0;609.0;817.0;9.0;6.0;-7.0;0.0;KEROSENE
1651.0;2522.0;386.0;565.0;761.0;907.0;122.0;191.0;287.0;430.0;620.0;841.0;3.0;3.0;-15.0;-6.0;KEROSENE
1618.0;2484.0;374.0;553.0;758.0;908.0;125.0;195.0;301.0;443.0;627.0;838.0;-4.0;1.0;-16.0;-6.0;KEROSENE
1636.0;2523.0;382.0;561.0;766.0;908.0;119.0;187.0;285.0;426.0;621.0;845.0;3.0;5.0;-15.0;-6.0;KEROSENE
1539.0;2382.0;358.0;529.0;723.0;876.0;119.0;186.0;283.0;419.0;614.0;831.0;3.0;5.0;-15.0;0.0;KEROSENE
1560.0;2397.0;364.0;530.0;726.0;868.0;116.0;181.0;273.0;410.0;599.0;807.0;10.0;5.0;-7.0;0.0;KEROSENE
1528.0;2354.0;355.0;522.0;702.0;853.0;115.0;179.0;271.0;406.0;579.0;778.0;13.0;8.0;-7.0;0.0;KEROSENE
1512.0;2331.0;354.0;517.0;715.0;836.0;114.0;177.0;267.0;402.0;567.0;773.0;18.0;4.0;-7.0;0.0;KEROSENE
1374.0;2101.0;318.0;465.0;640.0;758.0;107.0;168.0;250.0;369.0;526.0;714.0;-2.0;5.0;-11.0;0.0;KEROSENE
1398.0;2140.0;322.0;474.0;636.0;763.0;109.0;168.0;253.0;375.0;530.0;713.0;-2.0;6.0;-13.0;0.0;KEROSENE
1428.0;2177.0;327.0;484.0;654.0;770.0;113.0;173.0;253.0;370.0;521.0;696.0;-3.0;5.0;-13.0;-5.0;KEROSENE
1498.0;2280.0;344.0;499.0;670.0;781.0;108.0;165.0;250.0;372.0;535.0;720.0;-3.0;7.0;-13.0;-2.0;KEROSENE
1326.0;2022.0;309.0;453.0;620.0;727.0;104.0;159.0;237.0;357.0;514.0;696.0;-1.0;7.0;-13.0;-2.0;KEROSENE
1305.0;1987.0;300.0;448.0;603.0;729.0;105.0;162.0;238.0;356.0;509.0;677.0;-1.0;8.0;-13.0;-2.0;KEROSENE
1173.0;1793.0;276.0;412.0;568.0;675.0;98.0;148.0;224.0;329.0;479.0;651.0;3.0;4.0;-13.0;-1.0;KEROSENE
1520.0;2321.0;353.0;508.0;688.0;788.0;105.0;164.0;248.0;383.0;563.0;724.0;13.0;8.0;-11.0;-1.0;KEROSENE
1449.0;2236.0;334.0;493.0;673.0;816.0;106.0;165.0;256.0;385.0;559.0;751.0;11.0;11.0;-9.0;-1.0;KEROSENE
1492.0;2299.0;349.0;519.0;700.0;826.0;108.0;171.0;260.0;392.0;568.0;765.0;11.0;13.0;-13.0;-1.0;KEROSENE
1567.0;2412.0;364.0;538.0;730.0;841.0;109.0;169.0;256.0;390.0;566.0;769.0;12.0;15.0;-13.0;-4.0;KEROSENE
1459.0;2297.0;350.0;516.0;703.0;830.0;116.0;181.0;272.0;406.0;576.0;756.0;8.0;3.0;-13.0;-4.0;KEROSENE
1403.0;2154.0;325.0;481.0;662.0;795.0;110.0;168.0;257.0;377.0;546.0;739.0;3.0;3.0;-13.0;-4.0;KEROSENE
1422.0;2194.0;331.0;491.0;673.0;805.0;107.0;165.0;247.0;377.0;554.0;740.0;-1.0;3.0;-13.0;-5.0;KEROSENE
1538.0;2384.0;363.0;529.0;720.0;843.0;114.0;178.0;273.0;406.0;585.0;786.0;-1.0;1.0;-13.0;-5.0;KEROSENE
1406.0;2193.0;333.0;484.0;664.0;807.0;110.0;169.0;254.0;369.0;541.0;745.0;-1.0;1.0;-13.0;-5.0;KEROSENE
1197.0;1850.0;282.0;426.0;595.0;714.0;97.0;150.0;229.0;340.0;497.0;691.0;-1.0;1.0;-16.0;-5.0;KEROSENE
1262.0;1940.0;293.0;438.0;601.0;715.0;100.0;155.0;231.0;347.0;503.0;676.0;-1.0;1.0;-16.0;-2.0;KEROSENE
1357.0;2052.0;313.0;462.0;633.0;748.0;107.0;167.0;249.0;370.0;506.0;700.0;1.0;4.0;-16.0;-2.0;KEROSENE
1229.0;1914.0;295.0;428.0;592.0;713.0;96.0;151.0;226.0;347.0;493.0;683.0;10.0;13.0;-12.0;1.0;KEROSENE
1320.0;2015.0;304.0;445.0;610.0;724.0;99.0;154.0;230.0;345.0;507.0;672.0;3.0;12.0;-12.0;-2.0;KEROSENE
1272.0;1961.0;299.0;438.0;614.0;725.0;102.0;157.0;235.0;344.0;504.0;684.0;7.0;7.0;-11.0;1.0;KEROSENE
1214.0;1898.0;291.0;428.0;588.0;702.0;96.0;150.0;227.0;334.0;488.0;668.0;7.0;7.0;-8.0;2.0;KEROSENE
1419.0;2202.0;334.0;490.0;670.0;782.0;100.0;155.0;239.0;360.0;527.0;727.0;3.0;6.0;-8.0;2.0;KEROSENE
1502.0;2306.0;348.0;521.0;705.0;829.0;106.0;169.0;259.0;395.0;564.0;773.0;2.0;9.0;-8.0;2.0;KEROSENE
1547.0;2389.0;361.0;531.0;730.0;858.0;112.0;181.0;279.0;412.0;599.0;787.0;2.0;6.0;-6.0;4.0;KEROSENE
1645.0;2554.0;384.0;558.0;754.0;903.0;110.0;172.0;268.0;405.0;606.0;825.0;0.0;7.0;-8.0;0.0;KEROSENE
1609.0;2480.0;377.0;553.0;766.0;901.0;118.0;182.0;278.0;416.0;603.0;821.0;0.0;7.0;-10.0;-8.0;KEROSENE
1464.0;2281.0;351.0;522.0;722.0;866.0;113.0;172.0;265.0;397.0;578.0;802.0;0.0;9.0;-16.0;-8.0;KEROSENE
1502.0;2316.0;353.0;519.0;707.0;852.0;105.0;166.0;250.0;385.0;568.0;780.0;-2.0;5.0;-16.0;-1.0;KEROSENE
1482.0;2264.0;345.0;505.0;691.0;825.0;105.0;167.0;256.0;385.0;559.0;763.0;1.0;4.0;-16.0;-8.0;KEROSENE
1475.0;2275.0;343.0;507.0;691.0;804.0;109.0;168.0;256.0;388.0;556.0;751.0;1.0;7.0;-15.0;-2.0;KEROSENE
1482.0;2264.0;345.0;505.0;691.0;825.0;105.0;167.0;256.0;385.0;559.0;763.0;-1.0;4.0;-15.0;-1.0;KEROSENE
1503.0;2309.0;353.0;513.0;696.0;823.0;105.0;169.0;254.0;379.0;555.0;752.0;-1.0;4.0;-10.0;-2.0;KEROSENE
1503.0;2321.0;355.0;516.0;713.0;851.0;107.0;171.0;264.0;399.0;590.0;789.0;-7.0;-6.0;-26.0;4.0;KEROSENE
