OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2612.0;4780.0;8660.0;15470.0;17601.0;4298.0;2158.0;4039.0;7632.0;14203.0;23265.0;4241.0;8.0;6.0;-10.0;39.0;GASOLINE
2637.0;4812.0;8720.0;15515.0;17612.0;4277.0;2131.0;3981.0;7560.0;14132.0;23192.0;4196.0;9.0;6.0;-6.0;41.0;GASOLINE
2606.0;4784.0;8639.0;15354.0;17655.0;4252.0;2110.0;3974.0;7583.0;14183.0;23250.0;4236.0;6.0;7.0;-6.0;37.0;GASOLINE
2642.0;4853.0;8832.0;15693.0;17769.0;4427.0;2205.0;4140.0;7856.0;14460.0;23524.0;4403.0;6.0;6.0;-5.0;41.0;GASOLINE
2689.0;4955.0;9079.0;16177.0;17931.0;4588.0;2240.0;4250.0;8061.0;15197.0;23618.0;4555.0;-4.0;6.0;-9.0;43.0;GASOLINE
2784.0;5150.0;9355.0;16703.0;17982.0;4717.0;2322.0;4376.0;8336.0;15622.0;23618.0;4695.0;4.0;4.0;-9.0;34.0;GASOLINE
2858.0;5277.0;9574.0;16902.0;17948.0;4784.0;2332.0;4390.0;8343.0;15700.0;23618.0;4705.0;0.0;6.0;-9.0;41.0;GASOLINE
2848.0;5255.0;9514.0;16764.0;17940.0;4738.0;2323.0;4340.0;8296.0;15455.0;23618.0;4605.0;0.0;4.0;-11.0;40.0;GASOLINE
2808.0;5139.0;9367.0;16519.0;17825.0;4593.0;2265.0;4260.0;8059.0;15039.0;23618.0;4444.0;0.0;8.0;-11.0;38.0;GASOLINE
2743.0;5029.0;9104.0;16064.0;17813.0;4465.0;2205.0;4152.0;7836.0;14672.0;23498.0;4362.0;4.0;4.0;-9.0;39.0;GASOLINE
2710.0;4984.0;9044.0;16006.0;17693.0;4458.0;2228.0;4194.0;7943.0;14776.0;23579.0;4388.0;6.0;8.0;-8.0;37.0;GASOLINE
2702.0;4959.0;9003.0;16052.0;17739.0;4481.0;2239.0;4179.0;7932.0;14822.0;23571.0;4428.0;11.0;6.0;-3.0;39.0;GASOLINE
2748.0;5009.0;9102.0;16145.0;17860.0;4562.0;2247.0;4236.0;8005.0;14921.0;23618.0;4488.0;6.0;8.0;-3.0;39.0;GASOLINE
2778.0;5094.0;9273.0;16337.0;17833.0;4574.0;2267.0;4247.0;8092.0;15118.0;23618.0;4508.0;13.0;6.0;-3.0;44.0;GASOLINE
2776.0;5105.0;9232.0;16357.0;17905.0;4566.0;2283.0;4291.0;8101.0;15136.0;23618.0;4510.0;9.0;5.0;-6.0;40.0;GASOLINE
2789.0;5101.0;9251.0;16309.0;17721.0;4539.0;2249.0;4230.0;8018.0;15031.0;23618.0;4477.0;9.0;6.0;-5.0;41.0;GASOLINE
2742.0;5026.0;9114.0;16141.0;17871.0;4497.0;2228.0;4177.0;7878.0;14676.0;23496.0;4347.0;6.0;4.0;-5.0;43.0;GASOLINE
2684.0;4929.0;8883.0;15764.0;17595.0;4368.0;2167.0;4082.0;7727.0;14342.0;23267.0;4249.0;6.0;4.0;-5.0;40.0;GASOLINE
2663.0;4864.0;8765.0;15463.0;17607.0;4253.0;2158.0;4027.0;7585.0;14090.0;23146.0;4172.0;7.0;4.0;-9.0;37.0;GASOLINE
2604.0;4743.0;8590.0;15198.0;17553.0;4201.0;2143.0;4007.0;7483.0;13938.0;23004.0;4149.0;4.0;3.0;-10.0;39.0;GASOLINE
2617.0;4745.0;8589.0;15221.0;17553.0;4199.0;2114.0;3959.0;7466.0;13965.0;23034.0;4150.0;4.0;0.0;-10.0;34.0;GASOLINE
2585.0;4735.0;8540.0;15280.0;17605.0;4275.0;2131.0;3999.0;7539.0;14116.0;23188.0;4203.0;4.0;3.0;-10.0;38.0;GASOLINE
2650.0;4847.0;8760.0;15604.0;17688.0;4355.0;2169.0;4062.0;7710.0;14345.0;23322.0;4261.0;4.0;2.0;-10.0;30.0;GASOLINE
2641.0;4861.0;8733.0;15546.0;17570.0;4310.0;2177.0;4075.0;7698.0;14218.0;23247.0;4209.0;4.0;0.0;-10.0;40.0;GASOLINE
2645.0;4858.0;8654.0;15521.0;17639.0;4244.0;2118.0;3980.0;7534.0;13991.0;23065.0;4141.0;2.0;2.0;-13.0;41.0;GASOLINE
2597.0;4758.0;8563.0;15241.0;17449.0;4185.0;2153.0;4000.0;7518.0;13900.0;23019.0;4102.0;10.0;4.0;-13.0;44.0;GASOLINE
2566.0;4688.0;8457.0;15040.0;17526.0;4132.0;2108.0;3944.0;7388.0;13698.0;22846.0;4055.0;2.0;2.0;-14.0;35.0;GASOLINE
2555.0;4649.0;8408.0;14836.0;17409.0;4077.0;2061.0;3863.0;7256.0;13537.0;22672.0;3967.0;5.0;4.0;-14.0;34.0;GASOLINE
2518.0;4591.0;8269.0;14674.0;17315.0;4036.0;2066.0;3860.0;7197.0;13477.0;22655.0;3972.0;2.0;4.0;-14.0;35.0;GASOLINE
2531.0;4621.0;8285.0;14694.0;17217.0;4015.0;2043.0;3812.0;7172.0;13259.0;22568.0;3960.0;3.0;4.0;-14.0;42.0;GASOLINE
2517.0;4582.0;8283.0;14663.0;17368.0;4039.0;2051.0;3838.0;7253.0;13446.0;22659.0;3964.0;2.0;3.0;-14.0;36.0;GASOLINE
2511.0;4584.0;8271.0;14648.0;17348.0;4024.0;2019.0;3789.0;7160.0;13330.0;22615.0;3967.0;2.0;4.0;-14.0;32.0;GASOLINE
2504.0;4575.0;8284.0;14749.0;17373.0;4102.0;2066.0;3875.0;7333.0;13668.0;22836.0;4037.0;2.0;3.0;-14.0;41.0;GASOLINE
2552.0;4661.0;8413.0;14923.0;17430.0;4098.0;2081.0;3882.0;7341.0;13599.0;22793.0;4051.0;0.0;4.0;-12.0;32.0;GASOLINE
2544.0;4638.0;8368.0;14875.0;17364.0;4105.0;2085.0;3893.0;7339.0;13615.0;22815.0;4035.0;0.0;4.0;-12.0;37.0;GASOLINE
2533.0;4614.0;8353.0;14875.0;17334.0;4068.0;2071.0;3859.0;7274.0;13433.0;22672.0;3977.0;3.0;4.0;-8.0;37.0;GASOLINE
2501.0;4586.0;8275.0;14733.0;17369.0;4050.0;2057.0;3840.0;7214.0;13415.0;22644.0;3962.0;6.0;5.0;-8.0;33.0;GASOLINE
2497.0;4553.0;8235.0;14593.0;17431.0;4070.0;2074.0;3864.0;7286.0;13518.0;22728.0;3996.0;3.0;7.0;-12.0;40.0;GASOLINE
2503.0;4569.0;8274.0;14580.0;17430.0;4068.0;2046.0;3829.0;7186.0;13402.0;22653.0;3953.0;4.0;4.0;-8.0;41.0;GASOLINE
2497.0;4560.0;8215.0;14622.0;17392.0;4022.0;2020.0;3781.0;7131.0;13258.0;22531.0;3929.0;5.0;4.0;-8.0;36.0;GASOLINE
2479.0;4528.0;8169.0;14578.0;17300.0;4026.0;2023.0;3785.0;7140.0;13256.0;22457.0;3957.0;4.0;4.0;-12.0;33.0;GASOLINE
2468.0;4522.0;8197.0;14653.0;17361.0;4046.0;2034.0;3810.0;7210.0;13334.0;22620.0;3972.0;3.0;12.0;-7.0;50.0;GASOLINE
2480.0;4532.0;8185.0;14537.0;17345.0;4034.0;2044.0;3829.0;7219.0;13454.0;22642.0;4019.0;4.0;8.0;-7.0;46.0;GASOLINE
2512.0;4600.0;8314.0;14887.0;17516.0;4098.0;2051.0;3859.0;7300.0;13572.0;22845.0;4068.0;5.0;8.0;-8.0;46.0;GASOLINE
2544.0;4666.0;8424.0;15063.0;17519.0;4129.0;2079.0;3902.0;7366.0;13718.0;22885.0;4060.0;4.0;5.0;-8.0;46.0;GASOLINE
2523.0;4629.0;8376.0;14940.0;17429.0;4115.0;2066.0;3868.0;7316.0;13625.0;22873.0;4051.0;8.0;5.0;-8.0;46.0;GASOLINE
2516.0;4614.0;8336.0;14968.0;17463.0;4160.0;2094.0;3914.0;7391.0;13797.0;22942.0;4139.0;7.0;5.0;-8.0;34.0;GASOLINE
2540.0;4665.0;8486.0;15171.0;17506.0;4223.0;2108.0;3957.0;7480.0;13994.0;23058.0;4129.0;2.0;4.0;-8.0;34.0;GASOLINE
2564.0;4703.0;8548.0;15209.0;17507.0;4204.0;2059.0;3861.0;7319.0;13684.0;22891.0;4081.0;2.0;5.0;-8.0;39.0;GASOLINE
2518.0;4628.0;8395.0;14964.0;17519.0;4155.0;2104.0;3931.0;7459.0;13916.0;23041.0;4124.0;0.0;7.0;-12.0;33.0;GASOLINE
2545.0;4692.0;8539.0;15202.0;17529.0;4241.0;2117.0;3967.0;7538.0;14056.0;23133.0;4207.0;0.0;10.0;-12.0;40.0;GASOLINE
2518.0;4628.0;8395.0;14964.0;17519.0;4155.0;2104.0;3931.0;7459.0;13916.0;23041.0;4124.0;0.0;7.0;-12.0;33.0;GASOLINE
2596.0;4761.0;8632.0;15418.0;17557.0;4261.0;2129.0;4006.0;7558.0;14134.0;23154.0;4190.0;-2.0;7.0;-12.0;30.0;GASOLINE
2609.0;4787.0;8681.0;15486.0;17599.0;4243.0;2123.0;3969.0;7511.0;13981.0;23128.0;4205.0;-2.0;6.0;-14.0;40.0;GASOLINE
