OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6222.0;11716.0;20406.0;21850.0;7195.0;11288.0;4466.0;9045.0;17951.0;27126.0;6579.0;11006.0;-3.0;10.0;-17.0;18.0;ACETONE
6296.0;11863.0;20410.0;21832.0;7138.0;11089.0;4362.0;8829.0;17668.0;27126.0;6432.0;10689.0;-4.0;5.0;-17.0;35.0;ACETONE
6161.0;11525.0;20106.0;21717.0;6844.0;10734.0;4214.0;8528.0;17046.0;27126.0;6171.0;10325.0;-2.0;8.0;-17.0;32.0;ACETONE
5875.0;11042.0;19539.0;21724.0;6575.0;10275.0;4013.0;8207.0;16394.0;27126.0;5971.0;9986.0;0.0;5.0;-17.0;32.0;ACETONE
5639.0;10648.0;19073.0;21530.0;6394.0;10066.0;3930.0;7982.0;15954.0;27126.0;5865.0;9895.0;0.0;8.0;-18.0;31.0;ACETONE
5569.0;10516.0;18965.0;21513.0;6448.0;10215.0;4005.0;8135.0;16332.0;27126.0;5929.0;9978.0;0.0;7.0;-18.0;35.0;ACETONE
5673.0;10669.0;19177.0;21631.0;6562.0;10357.0;4099.0;8309.0;16625.0;27126.0;6047.0;10108.0;0.0;12.0;-18.0;23.0;ACETONE
5747.0;10801.0;19253.0;21568.0;6521.0;10255.0;3992.0;8139.0;16218.0;27126.0;5948.0;9994.0;-2.0;7.0;-19.0;25.0;ACETONE
5654.0;10622.0;19065.0;21504.0;6431.0;10066.0;3976.0;8054.0;16053.0;27126.0;5895.0;9909.0;-3.0;9.0;-18.0;29.0;ACETONE
5583.0;10528.0;19092.0;21520.0;6469.0;10163.0;3963.0;8056.0;16151.0;27126.0;5955.0;10000.0;-5.0;7.0;-18.0;26.0;ACETONE
5617.0;10618.0;19070.0;21594.0;6466.0;10117.0;3957.0;8042.0;16142.0;27126.0;6017.0;9969.0;-6.0;3.0;-18.0;29.0;ACETONE
5583.0;10528.0;19092.0;21520.0;6469.0;10163.0;3963.0;8056.0;16151.0;27126.0;5955.0;10000.0;-9.0;3.0;-21.0;26.0;ACETONE
5932.0;11135.0;19484.0;21689.0;6594.0;10346.0;4037.0;8256.0;16458.0;27126.0;6019.0;10151.0;-9.0;2.0;-25.0;22.0;ACETONE
5681.0;10664.0;19172.0;21582.0;6488.0;10159.0;3998.0;8135.0;16191.0;27126.0;5873.0;9917.0;-14.0;1.0;-27.0;28.0;ACETONE
