OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
90.0;206.0;441.0;970.0;1924.0;342.0;38.0;116.0;409.0;746.0;1656.0;326.0;0.0;-6.0;0.0;2.0;CALCIUM NITRATE
68.0;143.0;363.0;810.0;1710.0;300.0;77.0;207.0;467.0;1006.0;1760.0;324.0;0.0;-6.0;2.0;5.0;CALCIUM NITRATE
67.0;141.0;320.0;756.0;1518.0;291.0;68.0;179.0;403.0;858.0;1525.0;251.0;0.0;-6.0;2.0;3.0;CALCIUM NITRATE
60.0;122.0;301.0;617.0;1380.0;250.0;64.0;163.0;381.0;864.0;1380.0;234.0;-4.0;-7.0;2.0;3.0;CALCIUM NITRATE
61.0;123.0;309.0;642.0;1222.0;237.0;61.0;160.0;381.0;806.0;1045.0;231.0;-4.0;-6.0;1.0;0.0;CALCIUM NITRATE
44.0;103.0;233.0;583.0;1166.0;232.0;61.0;160.0;391.0;806.0;1416.0;252.0;-4.0;-7.0;1.0;0.0;CALCIUM NITRATE
51.0;121.0;301.0;638.0;1319.0;233.0;12.0;58.0;150.0;545.0;1121.0;238.0;-4.0;-5.0;1.0;0.0;CALCIUM NITRATE
47.0;108.0;261.0;588.0;1291.0;241.0;19.0;58.0;331.0;780.0;1358.0;234.0;-3.0;-5.0;3.0;3.0;CALCIUM NITRATE
55.0;116.0;263.0;557.0;1147.0;199.0;12.0;58.0;200.0;606.0;1102.0;197.0;-3.0;-4.0;3.0;2.0;CALCIUM NITRATE
48.0;99.0;246.0;582.0;1020.0;191.0;19.0;55.0;156.0;404.0;824.0;179.0;-2.0;-4.0;6.0;2.0;CALCIUM NITRATE
38.0;70.0;171.0;384.0;806.0;140.0;11.0;46.0;116.0;210.0;503.0;139.0;-3.0;-4.0;-3.0;1.0;CALCIUM NITRATE
35.0;64.0;164.0;300.0;627.0;118.0;11.0;46.0;116.0;154.0;364.0;95.0;-3.0;1.0;-3.0;1.0;CALCIUM NITRATE
-10.0;-18.0;-31.0;-93.0;-176.0;-32.0;4.0;-2.0;-74.0;-134.0;-206.0;-32.0;10.0;2.0;14.0;7.0;CALCIUM NITRATE
5.0;26.0;54.0;117.0;262.0;30.0;5.0;10.0;13.0;38.0;223.0;43.0;0.0;-2.0;1.0;-1.0;CALCIUM NITRATE
4.0;26.0;60.0;80.0;274.0;50.0;-25.0;-57.0;-20.0;54.0;464.0;61.0;0.0;-3.0;1.0;-1.0;CALCIUM NITRATE
17.0;45.0;123.0;249.0;530.0;73.0;-25.0;-57.0;-20.0;54.0;356.0;70.0;-4.0;-3.0;2.0;-1.0;CALCIUM NITRATE
16.0;54.0;116.0;258.0;500.0;76.0;0.0;2.0;91.0;138.0;359.0;82.0;0.0;-2.0;2.0;0.0;CALCIUM NITRATE
18.0;44.0;109.0;214.0;493.0;69.0;0.0;2.0;91.0;138.0;537.0;117.0;0.0;0.0;2.0;0.0;CALCIUM NITRATE
40.0;95.0;215.0;498.0;1170.0;178.0;4.0;2.0;91.0;429.0;1071.0;177.0;6.0;1.0;2.0;4.0;CALCIUM NITRATE
44.0;108.0;264.0;558.0;1065.0;179.0;4.0;2.0;170.0;330.0;870.0;150.0;7.0;2.0;2.0;0.0;CALCIUM NITRATE
41.0;99.0;221.0;456.0;970.0;191.0;24.0;56.0;170.0;253.0;818.0;175.0;4.0;1.0;4.0;0.0;CALCIUM NITRATE
45.0;115.0;253.0;542.0;1125.0;189.0;8.0;52.0;170.0;245.0;916.0;202.0;-1.0;1.0;0.0;-5.0;CALCIUM NITRATE
50.0;124.0;265.0;550.0;1125.0;206.0;8.0;52.0;303.0;503.0;1086.0;190.0;-1.0;-3.0;0.0;-5.0;CALCIUM NITRATE
48.0;117.0;257.0;561.0;1175.0;218.0;8.0;52.0;275.0;566.0;1283.0;217.0;-1.0;-3.0;0.0;-5.0;CALCIUM NITRATE
54.0;142.0;317.0;702.0;1376.0;247.0;33.0;103.0;320.0;705.0;1466.0;244.0;-1.0;-2.0;0.0;-3.0;CALCIUM NITRATE
58.0;132.0;305.0;698.0;1461.0;242.0;23.0;61.0;275.0;420.0;1256.0;253.0;-2.0;-3.0;-5.0;0.0;CALCIUM NITRATE
65.0;163.0;364.0;793.0;1636.0;296.0;23.0;61.0;231.0;536.0;1431.0;281.0;-7.0;-3.0;-9.0;0.0;CALCIUM NITRATE
71.0;169.0;402.0;889.0;1901.0;338.0;35.0;86.0;300.0;740.0;1712.0;326.0;-7.0;-2.0;-9.0;-3.0;CALCIUM NITRATE
81.0;191.0;430.0;932.0;1999.0;341.0;37.0;94.0;292.0;673.0;1632.0;322.0;-7.0;-2.0;-9.0;-2.0;CALCIUM NITRATE
79.0;186.0;397.0;863.0;1865.0;318.0;46.0;88.0;244.0;603.0;1524.0;300.0;-7.0;2.0;-8.0;-2.0;CALCIUM NITRATE
81.0;191.0;430.0;932.0;1999.0;341.0;37.0;94.0;292.0;673.0;1632.0;322.0;3.0;2.0;-2.0;-3.0;CALCIUM NITRATE
68.0;161.0;365.0;830.0;1492.0;330.0;44.0;177.0;461.0;868.0;1771.0;314.0;9.0;2.0;-2.0;-2.0;CALCIUM NITRATE
79.0;179.0;397.0;858.0;1734.0;309.0;36.0;78.0;298.0;688.0;1679.0;287.0;8.0;7.0;-2.0;-3.0;CALCIUM NITRATE
