OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
821.0;859.0;615.0;-414.0;-1077.0;-664.0;-63.0;-61.0;-331.0;-934.0;-2311.0;-517.0;2.0;9.0;-32.0;23.0;HYDROGENE PEROXIDE
780.0;788.0;490.0;-411.0;-1081.0;-664.0;-63.0;-66.0;-331.0;-965.0;-2272.0;-517.0;2.0;13.0;-32.0;14.0;HYDROGENE PEROXIDE
802.0;812.0;582.0;-414.0;-1081.0;-664.0;-63.0;-61.0;-331.0;-972.0;-2272.0;-517.0;2.0;8.0;-30.0;14.0;HYDROGENE PEROXIDE
826.0;851.0;602.0;-448.0;-1093.0;-658.0;-70.0;-64.0;-341.0;-1008.0;-2272.0;-496.0;-1.0;12.0;-30.0;15.0;HYDROGENE PEROXIDE
807.0;811.0;497.0;-448.0;-1081.0;-658.0;-70.0;-64.0;-341.0;-1008.0;-2284.0;-496.0;-1.0;12.0;-29.0;12.0;HYDROGENE PEROXIDE
773.0;772.0;524.0;-426.0;-1073.0;-657.0;-61.0;-46.0;-338.0;-1008.0;-2284.0;-496.0;-1.0;10.0;-29.0;13.0;HYDROGENE PEROXIDE
792.0;809.0;551.0;-426.0;-1064.0;-658.0;-61.0;-46.0;-324.0;-979.0;-2368.0;-496.0;8.0;9.0;-27.0;19.0;HYDROGENE PEROXIDE
782.0;802.0;537.0;-374.0;-1062.0;-660.0;-69.0;-64.0;-338.0;-979.0;-2368.0;-516.0;4.0;10.0;-27.0;19.0;HYDROGENE PEROXIDE
805.0;812.0;589.0;-374.0;-1056.0;-660.0;-61.0;-62.0;-324.0;-948.0;-2369.0;-518.0;4.0;7.0;-26.0;21.0;HYDROGENE PEROXIDE
807.0;844.0;623.0;-375.0;-1004.0;-664.0;-61.0;-62.0;-321.0;-917.0;-2322.0;-516.0;6.0;13.0;-27.0;21.0;HYDROGENE PEROXIDE
791.0;828.0;647.0;-374.0;-1001.0;-664.0;-69.0;-69.0;-324.0;-948.0;-2369.0;-508.0;7.0;10.0;-27.0;21.0;HYDROGENE PEROXIDE
810.0;840.0;610.0;-375.0;-1001.0;-662.0;-75.0;-72.0;-343.0;-980.0;-2322.0;-508.0;3.0;13.0;-29.0;17.0;HYDROGENE PEROXIDE
815.0;839.0;588.0;-375.0;-978.0;-653.0;-58.0;-62.0;-321.0;-917.0;-2273.0;-490.0;3.0;16.0;-29.0;23.0;HYDROGENE PEROXIDE
784.0;769.0;577.0;-397.0;-1001.0;-652.0;-58.0;-42.0;-309.0;-881.0;-2236.0;-490.0;2.0;9.0;-30.0;23.0;HYDROGENE PEROXIDE
819.0;857.0;696.0;-312.0;-978.0;-636.0;-68.0;-42.0;-333.0;-923.0;-2268.0;-484.0;2.0;8.0;-29.0;28.0;HYDROGENE PEROXIDE
785.0;810.0;620.0;-349.0;-1011.0;-636.0;-49.0;-42.0;-311.0;-923.0;-2268.0;-484.0;5.0;12.0;-25.0;16.0;HYDROGENE PEROXIDE
817.0;859.0;598.0;-349.0;-1049.0;-636.0;-46.0;-29.0;-311.0;-923.0;-2262.0;-496.0;5.0;8.0;-24.0;17.0;HYDROGENE PEROXIDE
835.0;863.0;666.0;-349.0;-1064.0;-647.0;-49.0;-29.0;-311.0;-927.0;-2262.0;-496.0;4.0;5.0;-25.0;12.0;HYDROGENE PEROXIDE
793.0;769.0;549.0;-349.0;-1082.0;-648.0;-54.0;-29.0;-327.0;-941.0;-2268.0;-490.0;5.0;11.0;-25.0;14.0;HYDROGENE PEROXIDE
808.0;829.0;606.0;-397.0;-1082.0;-648.0;-54.0;-28.0;-327.0;-941.0;-2262.0;-496.0;4.0;10.0;-27.0;13.0;HYDROGENE PEROXIDE
765.0;743.0;538.0;-409.0;-1082.0;-666.0;-61.0;-28.0;-327.0;-941.0;-2262.0;-503.0;6.0;12.0;-27.0;18.0;HYDROGENE PEROXIDE
822.0;865.0;616.0;-397.0;-1082.0;-670.0;-61.0;-28.0;-324.0;-927.0;-2248.0;-490.0;4.0;10.0;-27.0;12.0;HYDROGENE PEROXIDE
796.0;821.0;604.0;-397.0;-1066.0;-670.0;-61.0;-44.0;-324.0;-902.0;-2344.0;-502.0;6.0;12.0;-27.0;8.0;HYDROGENE PEROXIDE
817.0;815.0;616.0;-395.0;-1045.0;-669.0;-53.0;-28.0;-314.0;-895.0;-2252.0;-503.0;12.0;13.0;-25.0;12.0;HYDROGENE PEROXIDE
792.0;816.0;590.0;-393.0;-1066.0;-670.0;-53.0;-44.0;-296.0;-895.0;-2252.0;-503.0;8.0;18.0;-25.0;20.0;HYDROGENE PEROXIDE
796.0;839.0;653.0;-393.0;-1068.0;-670.0;-53.0;-44.0;-296.0;-895.0;-2252.0;-507.0;6.0;17.0;-25.0;22.0;HYDROGENE PEROXIDE
758.0;799.0;528.0;-393.0;-1068.0;-671.0;-53.0;-44.0;-296.0;-904.0;-2318.0;-512.0;6.0;19.0;-25.0;17.0;HYDROGENE PEROXIDE
799.0;831.0;598.0;-393.0;-1068.0;-671.0;-51.0;-44.0;-311.0;-931.0;-2318.0;-515.0;6.0;13.0;-25.0;15.0;HYDROGENE PEROXIDE
810.0;822.0;587.0;-393.0;-1068.0;-671.0;-51.0;-44.0;-311.0;-931.0;-2318.0;-515.0;0.0;12.0;-23.0;15.0;HYDROGENE PEROXIDE
819.0;871.0;664.0;-402.0;-1061.0;-669.0;-48.0;-37.0;-343.0;-906.0;-2318.0;-507.0;-2.0;12.0;-23.0;14.0;HYDROGENE PEROXIDE
812.0;827.0;590.0;-385.0;-1060.0;-658.0;-48.0;-37.0;-330.0;-906.0;-2318.0;-506.0;7.0;13.0;-23.0;15.0;HYDROGENE PEROXIDE
772.0;791.0;537.0;-347.0;-1040.0;-651.0;-48.0;-37.0;-330.0;-906.0;-2299.0;-495.0;7.0;16.0;-23.0;14.0;HYDROGENE PEROXIDE
826.0;866.0;651.0;-379.0;-1000.0;-655.0;-38.0;-33.0;-286.0;-904.0;-2299.0;-495.0;7.0;16.0;-20.0;18.0;HYDROGENE PEROXIDE
840.0;875.0;686.0;-298.0;-1040.0;-655.0;-38.0;-33.0;-286.0;-868.0;-2207.0;-482.0;13.0;16.0;-20.0;16.0;HYDROGENE PEROXIDE
830.0;876.0;596.0;-298.0;-1040.0;-653.0;-32.0;-13.0;-250.0;-837.0;-2229.0;-482.0;12.0;12.0;-20.0;16.0;HYDROGENE PEROXIDE
828.0;888.0;681.0;-305.0;-1056.0;-653.0;-12.0;20.0;-245.0;-818.0;-2221.0;-500.0;12.0;16.0;-23.0;14.0;HYDROGENE PEROXIDE
813.0;852.0;604.0;-308.0;-1056.0;-655.0;-12.0;22.0;-245.0;-837.0;-2229.0;-505.0;13.0;10.0;-24.0;15.0;HYDROGENE PEROXIDE
828.0;855.0;677.0;-308.0;-1068.0;-660.0;-12.0;31.0;-245.0;-837.0;-2229.0;-508.0;9.0;18.0;-25.0;8.0;HYDROGENE PEROXIDE
847.0;877.0;676.0;-334.0;-1083.0;-689.0;-39.0;-19.0;-292.0;-890.0;-2380.0;-517.0;9.0;7.0;-24.0;7.0;HYDROGENE PEROXIDE
838.0;821.0;595.0;-480.0;-1098.0;-708.0;-44.0;-31.0;-306.0;-925.0;-2495.0;-523.0;10.0;11.0;-25.0;10.0;HYDROGENE PEROXIDE
809.0;811.0;566.0;-480.0;-1119.0;-708.0;-45.0;-32.0;-312.0;-972.0;-2495.0;-523.0;3.0;9.0;-29.0;9.0;HYDROGENE PEROXIDE
801.0;838.0;591.0;-480.0;-1150.0;-708.0;-45.0;-32.0;-312.0;-972.0;-2463.0;-524.0;5.0;9.0;-25.0;16.0;HYDROGENE PEROXIDE
787.0;795.0;599.0;-474.0;-1150.0;-708.0;-39.0;-22.0;-308.0;-953.0;-2381.0;-517.0;3.0;9.0;-25.0;21.0;HYDROGENE PEROXIDE
825.0;792.0;565.0;-413.0;-1119.0;-684.0;-38.0;-22.0;-308.0;-953.0;-2381.0;-524.0;3.0;11.0;-25.0;14.0;HYDROGENE PEROXIDE
853.0;860.0;636.0;-413.0;-1119.0;-657.0;-37.0;-22.0;-292.0;-923.0;-2381.0;-516.0;0.0;7.0;-29.0;21.0;HYDROGENE PEROXIDE
817.0;874.0;626.0;-300.0;-1100.0;-657.0;-37.0;-22.0;-292.0;-923.0;-2297.0;-515.0;3.0;7.0;-27.0;18.0;HYDROGENE PEROXIDE
791.0;787.0;590.0;-300.0;-1100.0;-657.0;-37.0;-22.0;-292.0;-945.0;-2292.0;-511.0;4.0;8.0;-29.0;15.0;HYDROGENE PEROXIDE
848.0;847.0;706.0;-300.0;-1070.0;-665.0;-52.0;-43.0;-346.0;-945.0;-2292.0;-509.0;7.0;16.0;-29.0;16.0;HYDROGENE PEROXIDE
804.0;802.0;534.0;-418.0;-1070.0;-665.0;-52.0;-43.0;-346.0;-945.0;-2292.0;-509.0;4.0;20.0;-29.0;22.0;HYDROGENE PEROXIDE
801.0;829.0;599.0;-305.0;-1012.0;-665.0;-52.0;-54.0;-346.0;-945.0;-2290.0;-506.0;4.0;15.0;-27.0;14.0;HYDROGENE PEROXIDE
802.0;838.0;518.0;-406.0;-1012.0;-658.0;-46.0;-43.0;-294.0;-900.0;-2290.0;-506.0;4.0;13.0;-27.0;14.0;HYDROGENE PEROXIDE
818.0;838.0;639.0;-305.0;-1004.0;-655.0;-46.0;-59.0;-294.0;-900.0;-2290.0;-506.0;13.0;13.0;-27.0;14.0;HYDROGENE PEROXIDE
819.0;855.0;616.0;-305.0;-1012.0;-638.0;-45.0;-24.0;-289.0;-875.0;-2303.0;-501.0;11.0;14.0;-27.0;20.0;HYDROGENE PEROXIDE
814.0;825.0;591.0;-299.0;-1012.0;-638.0;-46.0;-33.0;-294.0;-900.0;-2291.0;-499.0;11.0;9.0;-27.0;19.0;HYDROGENE PEROXIDE
800.0;848.0;681.0;-240.0;-1012.0;-655.0;-49.0;-33.0;-305.0;-875.0;-2291.0;-481.0;3.0;8.0;-31.0;24.0;HYDROGENE PEROXIDE
837.0;858.0;644.0;-225.0;-1012.0;-638.0;-54.0;-33.0;-305.0;-907.0;-2182.0;-484.0;3.0;14.0;-31.0;17.0;HYDROGENE PEROXIDE
859.0;876.0;665.0;-225.0;-1019.0;-638.0;-49.0;-23.0;-296.0;-862.0;-2153.0;-484.0;6.0;10.0;-30.0;22.0;HYDROGENE PEROXIDE
826.0;836.0;694.0;-225.0;-1025.0;-634.0;-49.0;-28.0;-305.0;-884.0;-2153.0;-488.0;6.0;9.0;-31.0;13.0;HYDROGENE PEROXIDE
820.0;856.0;705.0;-242.0;-1019.0;-634.0;-44.0;-23.0;-296.0;-862.0;-2096.0;-484.0;3.0;13.0;-30.0;14.0;HYDROGENE PEROXIDE
848.0;892.0;655.0;-255.0;-1019.0;-634.0;-28.0;-9.0;-237.0;-834.0;-2096.0;-484.0;6.0;10.0;-30.0;14.0;HYDROGENE PEROXIDE
845.0;865.0;672.0;-263.0;-1019.0;-644.0;-26.0;-7.0;-237.0;-834.0;-2096.0;-488.0;8.0;10.0;-27.0;18.0;HYDROGENE PEROXIDE
844.0;875.0;623.0;-280.0;-1010.0;-646.0;-18.0;9.0;-237.0;-784.0;-2157.0;-487.0;12.0;11.0;-29.0;14.0;HYDROGENE PEROXIDE
875.0;913.0;686.0;-286.0;-1010.0;-663.0;-18.0;9.0;-237.0;-784.0;-2318.0;-487.0;10.0;7.0;-27.0;8.0;HYDROGENE PEROXIDE
900.0;918.0;697.0;-355.0;-1076.0;-669.0;-18.0;-2.0;-264.0;-883.0;-2463.0;-497.0;11.0;10.0;-27.0;9.0;HYDROGENE PEROXIDE
845.0;898.0;606.0;-400.0;-1089.0;-669.0;-18.0;-7.0;-280.0;-920.0;-2463.0;-510.0;7.0;18.0;-29.0;12.0;HYDROGENE PEROXIDE
803.0;854.0;523.0;-451.0;-1097.0;-676.0;-30.0;-7.0;-264.0;-920.0;-2335.0;-510.0;7.0;11.0;-29.0;10.0;HYDROGENE PEROXIDE
777.0;784.0;507.0;-468.0;-1102.0;-676.0;-53.0;-27.0;-281.0;-920.0;-2335.0;-513.0;0.0;8.0;-31.0;11.0;HYDROGENE PEROXIDE
799.0;804.0;610.0;-468.0;-1102.0;-673.0;-36.0;-27.0;-281.0;-872.0;-2335.0;-513.0;-2.0;7.0;-31.0;16.0;HYDROGENE PEROXIDE
827.0;836.0;591.0;-468.0;-1097.0;-673.0;-36.0;-27.0;-281.0;-872.0;-2318.0;-501.0;-2.0;9.0;-29.0;14.0;HYDROGENE PEROXIDE
861.0;897.0;700.0;-342.0;-1112.0;-673.0;-33.0;-7.0;-263.0;-854.0;-2318.0;-496.0;8.0;11.0;-28.0;18.0;HYDROGENE PEROXIDE
839.0;885.0;688.0;-307.0;-1065.0;-664.0;-35.0;-1.0;-263.0;-854.0;-2318.0;-496.0;11.0;8.0;-29.0;23.0;HYDROGENE PEROXIDE
826.0;863.0;623.0;-307.0;-1033.0;-658.0;-33.0;1.0;-263.0;-845.0;-2300.0;-496.0;8.0;19.0;-28.0;19.0;HYDROGENE PEROXIDE
853.0;895.0;697.0;-295.0;-1031.0;-658.0;-33.0;1.0;-261.0;-845.0;-2251.0;-496.0;8.0;6.0;-28.0;15.0;HYDROGENE PEROXIDE
839.0;910.0;699.0;-295.0;-985.0;-649.0;-30.0;5.0;-257.0;-833.0;-2251.0;-496.0;6.0;12.0;-31.0;20.0;HYDROGENE PEROXIDE
846.0;866.0;689.0;-264.0;-976.0;-649.0;-30.0;1.0;-258.0;-833.0;-2208.0;-488.0;6.0;7.0;-31.0;16.0;HYDROGENE PEROXIDE
826.0;846.0;708.0;-295.0;-976.0;-656.0;-30.0;0.0;-258.0;-845.0;-2208.0;-496.0;4.0;12.0;-28.0;12.0;HYDROGENE PEROXIDE
850.0;893.0;717.0;-295.0;-985.0;-660.0;-30.0;0.0;-257.0;-847.0;-2247.0;-488.0;6.0;12.0;-28.0;15.0;HYDROGENE PEROXIDE
856.0;872.0;731.0;-264.0;-1002.0;-656.0;-30.0;-2.0;-258.0;-847.0;-2247.0;-488.0;4.0;13.0;-28.0;16.0;HYDROGENE PEROXIDE
841.0;890.0;699.0;-300.0;-1005.0;-656.0;-29.0;-2.0;-258.0;-847.0;-2223.0;-488.0;7.0;14.0;-28.0;16.0;HYDROGENE PEROXIDE
836.0;872.0;631.0;-300.0;-1007.0;-639.0;-29.0;1.0;-257.0;-847.0;-2223.0;-492.0;4.0;10.0;-28.0;14.0;HYDROGENE PEROXIDE
830.0;852.0;596.0;-364.0;-1007.0;-639.0;-28.0;28.0;-248.0;-865.0;-2223.0;-489.0;7.0;11.0;-24.0;16.0;HYDROGENE PEROXIDE
832.0;864.0;662.0;-364.0;-1007.0;-639.0;-28.0;26.0;-248.0;-876.0;-2223.0;-492.0;11.0;17.0;-28.0;12.0;HYDROGENE PEROXIDE
839.0;873.0;692.0;-364.0;-1007.0;-643.0;-28.0;3.0;-248.0;-876.0;-2154.0;-497.0;13.0;11.0;-28.0;22.0;HYDROGENE PEROXIDE
836.0;863.0;688.0;-334.0;-1007.0;-655.0;-28.0;3.0;-248.0;-876.0;-2264.0;-511.0;7.0;14.0;-28.0;8.0;HYDROGENE PEROXIDE
828.0;867.0;629.0;-334.0;-1013.0;-668.0;-58.0;-12.0;-254.0;-881.0;-2264.0;-497.0;4.0;10.0;-28.0;15.0;HYDROGENE PEROXIDE
838.0;869.0;651.0;-331.0;-1007.0;-655.0;-58.0;-12.0;-255.0;-876.0;-2230.0;-497.0;4.0;11.0;-28.0;14.0;HYDROGENE PEROXIDE
870.0;915.0;743.0;-293.0;-977.0;-652.0;-41.0;-8.0;-255.0;-870.0;-2138.0;-489.0;1.0;10.0;-31.0;18.0;HYDROGENE PEROXIDE
856.0;887.0;638.0;-287.0;-977.0;-652.0;-16.0;18.0;-223.0;-839.0;-2138.0;-489.0;1.0;6.0;-31.0;14.0;HYDROGENE PEROXIDE
857.0;900.0;726.0;-287.0;-1013.0;-652.0;1.0;81.0;-137.0;-715.0;-2043.0;-480.0;1.0;6.0;-28.0;6.0;HYDROGENE PEROXIDE
913.0;982.0;683.0;-287.0;-1016.0;-652.0;13.0;70.0;-137.0;-715.0;-2043.0;-480.0;1.0;11.0;-31.0;7.0;HYDROGENE PEROXIDE
830.0;870.0;630.0;-323.0;-1029.0;-662.0;13.0;95.0;-137.0;-715.0;-2043.0;-489.0;1.0;5.0;-34.0;12.0;HYDROGENE PEROXIDE
888.0;937.0;524.0;-323.0;-1029.0;-662.0;1.0;38.0;-211.0;-805.0;-2249.0;-489.0;1.0;16.0;-35.0;9.0;HYDROGENE PEROXIDE
830.0;870.0;630.0;-323.0;-1029.0;-662.0;2.0;18.0;-240.0;-809.0;-2249.0;-489.0;1.0;5.0;-35.0;12.0;HYDROGENE PEROXIDE
760.0;779.0;503.0;-279.0;-1012.0;-658.0;-37.0;-18.0;-299.0;-889.0;-2249.0;-489.0;5.0;3.0;-37.0;10.0;HYDROGENE PEROXIDE
855.0;885.0;676.0;-279.0;-999.0;-643.0;2.0;18.0;-240.0;-809.0;-2138.0;-490.0;5.0;5.0;-22.0;16.0;HYDROGENE PEROXIDE
