OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4940.0;8503.0;14170.0;16226.0;3918.0;6182.0;2129.0;4665.0;9389.0;17884.0;3325.0;5761.0;-14.0;8.0;-20.0;5.0;HYDROGENE PEROXIDE
4931.0;8459.0;14119.0;16198.0;3908.0;6209.0;2132.0;4692.0;9370.0;17964.0;3339.0;5791.0;-14.0;8.0;-21.0;10.0;HYDROGENE PEROXIDE
4993.0;8522.0;14180.0;16216.0;3814.0;6214.0;2146.0;4655.0;9251.0;17945.0;3307.0;5740.0;-14.0;13.0;-27.0;8.0;HYDROGENE PEROXIDE
5003.0;8548.0;14207.0;16205.0;3869.0;6198.0;2154.0;4706.0;9417.0;17964.0;3358.0;5764.0;-11.0;11.0;-27.0;24.0;HYDROGENE PEROXIDE
4979.0;8478.0;14081.0;16144.0;3852.0;6109.0;2220.0;4655.0;9387.0;17795.0;3278.0;5725.0;-11.0;7.0;-27.0;18.0;HYDROGENE PEROXIDE
4954.0;8341.0;13928.0;16080.0;3805.0;6093.0;2215.0;4738.0;9424.0;17829.0;3326.0;5711.0;-7.0;3.0;-27.0;16.0;HYDROGENE PEROXIDE
4938.0;8443.0;14068.0;16213.0;3837.0;6113.0;2157.0;4635.0;9269.0;17682.0;3314.0;5685.0;-7.0;3.0;-13.0;16.0;HYDROGENE PEROXIDE
4953.0;8398.0;14003.0;16176.0;3893.0;6142.0;2180.0;4688.0;9347.0;17843.0;3320.0;5771.0;-7.0;3.0;-13.0;12.0;HYDROGENE PEROXIDE
4933.0;8343.0;14038.0;16189.0;3843.0;6121.0;2155.0;4714.0;9339.0;17977.0;3312.0;5726.0;-7.0;6.0;-13.0;13.0;HYDROGENE PEROXIDE
4992.0;8566.0;14320.0;16281.0;3892.0;6149.0;2135.0;4663.0;9294.0;17785.0;3348.0;5720.0;-7.0;6.0;-13.0;8.0;HYDROGENE PEROXIDE
4994.0;8545.0;14250.0;16179.0;3915.0;6199.0;2153.0;4667.0;9370.0;17895.0;3323.0;5750.0;-7.0;7.0;-13.0;9.0;HYDROGENE PEROXIDE
4959.0;8549.0;14207.0;16230.0;3885.0;6178.0;2154.0;4695.0;9372.0;17805.0;3319.0;5753.0;-8.0;6.0;-18.0;9.0;HYDROGENE PEROXIDE
5031.0;8517.0;14238.0;16218.0;3870.0;6139.0;2155.0;4689.0;9355.0;17891.0;3320.0;5725.0;-7.0;12.0;-18.0;12.0;HYDROGENE PEROXIDE
4953.0;8437.0;14109.0;16149.0;3875.0;6199.0;2165.0;4676.0;9364.0;18035.0;3299.0;5718.0;-7.0;3.0;-18.0;12.0;HYDROGENE PEROXIDE
4928.0;8451.0;14045.0;16216.0;3869.0;6128.0;2179.0;4678.0;9318.0;17834.0;3316.0;5729.0;-8.0;8.0;-17.0;11.0;HYDROGENE PEROXIDE
5000.0;8557.0;14247.0;16229.0;3864.0;6113.0;2177.0;4703.0;9284.0;17686.0;3303.0;5721.0;-11.0;7.0;-17.0;13.0;HYDROGENE PEROXIDE
4930.0;8372.0;14026.0;16235.0;3872.0;6162.0;2176.0;4714.0;9279.0;17855.0;3303.0;5758.0;-12.0;7.0;-17.0;11.0;HYDROGENE PEROXIDE
4963.0;8493.0;14213.0;16209.0;3879.0;6181.0;2168.0;4683.0;9367.0;17817.0;3331.0;5750.0;-12.0;7.0;-17.0;11.0;HYDROGENE PEROXIDE
4973.0;8467.0;14251.0;16228.0;3897.0;6217.0;2140.0;4619.0;9340.0;17900.0;3322.0;5771.0;-12.0;7.0;-19.0;13.0;HYDROGENE PEROXIDE
4957.0;8459.0;14127.0;16168.0;3894.0;6207.0;2192.0;4706.0;9385.0;17907.0;3330.0;5764.0;-9.0;9.0;-19.0;16.0;HYDROGENE PEROXIDE
4984.0;8462.0;14279.0;16229.0;3892.0;6176.0;2206.0;4801.0;9460.0;18250.0;3372.0;5805.0;-6.0;7.0;-19.0;7.0;HYDROGENE PEROXIDE
5058.0;8557.0;14232.0;16201.0;3890.0;6174.0;2139.0;4649.0;9325.0;17815.0;3356.0;5752.0;-6.0;7.0;-19.0;8.0;HYDROGENE PEROXIDE
4991.0;8527.0;14345.0;16224.0;3904.0;6232.0;2145.0;4707.0;9400.0;17922.0;3352.0;5776.0;-6.0;4.0;-23.0;8.0;HYDROGENE PEROXIDE
4968.0;8504.0;14053.0;16112.0;3873.0;6188.0;2152.0;4679.0;9318.0;17936.0;3308.0;5783.0;-6.0;4.0;-23.0;8.0;HYDROGENE PEROXIDE
4963.0;8473.0;14218.0;16232.0;3882.0;6134.0;2143.0;4652.0;9312.0;17828.0;3314.0;5694.0;-6.0;4.0;-19.0;8.0;HYDROGENE PEROXIDE
4962.0;8494.0;14109.0;16168.0;3859.0;6149.0;2147.0;4672.0;9406.0;17736.0;3314.0;5765.0;-6.0;3.0;-19.0;12.0;HYDROGENE PEROXIDE
4977.0;8534.0;14212.0;16317.0;3900.0;6146.0;2155.0;4684.0;9387.0;17880.0;3317.0;5700.0;-8.0;4.0;-23.0;17.0;HYDROGENE PEROXIDE
4972.0;8519.0;14205.0;16234.0;3904.0;6183.0;2176.0;4721.0;9486.0;18065.0;3330.0;5766.0;-8.0;4.0;-23.0;16.0;HYDROGENE PEROXIDE
4987.0;8503.0;14297.0;16240.0;3890.0;6160.0;2111.0;4619.0;9325.0;17905.0;3331.0;5734.0;-9.0;8.0;-23.0;11.0;HYDROGENE PEROXIDE
5008.0;8519.0;14243.0;16242.0;3866.0;6097.0;2209.0;4711.0;9391.0;17893.0;3319.0;5756.0;-9.0;8.0;-24.0;18.0;HYDROGENE PEROXIDE
4944.0;8475.0;14116.0;16215.0;3876.0;6167.0;2158.0;4700.0;9398.0;17804.0;3301.0;5741.0;-13.0;6.0;-24.0;11.0;HYDROGENE PEROXIDE
4957.0;8477.0;14143.0;16139.0;3872.0;6182.0;2179.0;4729.0;9453.0;18072.0;3331.0;5742.0;-9.0;5.0;-23.0;17.0;HYDROGENE PEROXIDE
5001.0;8507.0;14140.0;16209.0;3889.0;6149.0;2201.0;4731.0;9456.0;17972.0;3341.0;5735.0;-13.0;6.0;-22.0;12.0;HYDROGENE PEROXIDE
4961.0;8484.0;14169.0;16203.0;3868.0;6148.0;2127.0;4634.0;9235.0;17853.0;3288.0;5720.0;-13.0;7.0;-22.0;16.0;HYDROGENE PEROXIDE
4960.0;8445.0;14085.0;16178.0;3875.0;6186.0;2148.0;4690.0;9332.0;18024.0;3326.0;5754.0;-13.0;4.0;-21.0;18.0;HYDROGENE PEROXIDE
5024.0;8513.0;14290.0;16324.0;3901.0;6173.0;2188.0;4725.0;9371.0;17562.0;3334.0;5725.0;-7.0;0.0;-21.0;9.0;HYDROGENE PEROXIDE
4934.0;8469.0;14155.0;16174.0;3903.0;6207.0;2167.0;4705.0;9390.0;17915.0;3342.0;5770.0;-6.0;0.0;-21.0;9.0;HYDROGENE PEROXIDE
4973.0;8501.0;14162.0;16236.0;3896.0;6164.0;2154.0;4672.0;9328.0;17551.0;3328.0;5787.0;-6.0;0.0;-20.0;9.0;HYDROGENE PEROXIDE
5029.0;8601.0;14369.0;16244.0;3904.0;6253.0;2211.0;4751.0;9534.0;18106.0;3369.0;5799.0;-6.0;2.0;-20.0;10.0;HYDROGENE PEROXIDE
5004.0;8509.0;14223.0;16233.0;3920.0;6165.0;2173.0;4764.0;9456.0;17938.0;3343.0;5812.0;-4.0;12.0;-19.0;12.0;HYDROGENE PEROXIDE
5064.0;8603.0;14296.0;16229.0;3915.0;6149.0;2179.0;4732.0;9468.0;17760.0;3335.0;5783.0;-9.0;12.0;-19.0;7.0;HYDROGENE PEROXIDE
5005.0;8568.0;14222.0;16173.0;3899.0;6159.0;2201.0;4716.0;9355.0;17952.0;3330.0;5784.0;-9.0;13.0;-18.0;9.0;HYDROGENE PEROXIDE
5031.0;8573.0;14370.0;16224.0;3902.0;6205.0;2154.0;4666.0;9336.0;17751.0;3335.0;5750.0;-7.0;10.0;-19.0;7.0;HYDROGENE PEROXIDE
4926.0;8399.0;13963.0;16137.0;3859.0;6175.0;2164.0;4737.0;9438.0;17929.0;3349.0;5813.0;-7.0;6.0;-19.0;5.0;HYDROGENE PEROXIDE
5045.0;8556.0;14286.0;16246.0;3881.0;6113.0;2222.0;4722.0;9407.0;17914.0;3322.0;5771.0;-8.0;6.0;-18.0;7.0;HYDROGENE PEROXIDE
5007.0;8500.0;14244.0;16239.0;3894.0;6194.0;2200.0;4763.0;9553.0;18075.0;3333.0;5753.0;-8.0;6.0;-26.0;11.0;HYDROGENE PEROXIDE
5045.0;8572.0;14302.0;16236.0;3902.0;6195.0;2186.0;4702.0;9429.0;17913.0;3320.0;5799.0;-8.0;12.0;-27.0;13.0;HYDROGENE PEROXIDE
5015.0;8593.0;14348.0;16198.0;3914.0;6180.0;2156.0;4655.0;9400.0;18069.0;3346.0;5772.0;-9.0;6.0;-27.0;11.0;HYDROGENE PEROXIDE
4961.0;8479.0;14222.0;16190.0;3882.0;6226.0;2163.0;4718.0;9238.0;17926.0;3282.0;5758.0;-9.0;9.0;-26.0;9.0;HYDROGENE PEROXIDE
4983.0;8499.0;14213.0;16276.0;3892.0;6185.0;2195.0;4755.0;9384.0;17891.0;3331.0;5736.0;-10.0;10.0;-27.0;13.0;HYDROGENE PEROXIDE
5018.0;8503.0;14222.0;16206.0;3886.0;6174.0;2237.0;4799.0;9484.0;17979.0;3332.0;5760.0;-12.0;10.0;-27.0;9.0;HYDROGENE PEROXIDE
5022.0;8517.0;14267.0;16138.0;3877.0;6215.0;2185.0;4711.0;9395.0;17998.0;3353.0;5770.0;-12.0;9.0;-27.0;15.0;HYDROGENE PEROXIDE
4997.0;8557.0;14176.0;16199.0;3889.0;6212.0;2142.0;4657.0;9345.0;17641.0;3326.0;5720.0;-10.0;9.0;-28.0;8.0;HYDROGENE PEROXIDE
5020.0;8526.0;14290.0;16239.0;3895.0;6159.0;2231.0;4763.0;9513.0;18086.0;3340.0;5745.0;-12.0;11.0;-28.0;9.0;HYDROGENE PEROXIDE
5048.0;8602.0;14380.0;16227.0;3891.0;6166.0;2160.0;4716.0;9408.0;17980.0;3332.0;5754.0;-12.0;9.0;-28.0;6.0;HYDROGENE PEROXIDE
4939.0;8496.0;14102.0;16156.0;3893.0;6221.0;2226.0;4846.0;9526.0;17756.0;3332.0;5775.0;-12.0;9.0;-23.0;24.0;HYDROGENE PEROXIDE
4998.0;8514.0;14216.0;16230.0;3889.0;6154.0;2196.0;4757.0;9360.0;17925.0;3326.0;5787.0;-12.0;14.0;-23.0;23.0;HYDROGENE PEROXIDE
5060.0;8534.0;14323.0;16140.0;3885.0;6140.0;2200.0;4700.0;9304.0;17682.0;3318.0;5783.0;-12.0;9.0;-23.0;12.0;HYDROGENE PEROXIDE
5061.0;8580.0;14339.0;16200.0;3894.0;6127.0;2255.0;4776.0;9439.0;17735.0;3325.0;5789.0;-12.0;11.0;-29.0;11.0;HYDROGENE PEROXIDE
5038.0;8532.0;14280.0;16236.0;3859.0;6129.0;2165.0;4669.0;9298.0;17743.0;3327.0;5744.0;-12.0;8.0;-27.0;15.0;HYDROGENE PEROXIDE
5061.0;8551.0;14204.0;16157.0;3842.0;6139.0;2210.0;4727.0;9399.0;18003.0;3321.0;5736.0;-11.0;7.0;-27.0;28.0;HYDROGENE PEROXIDE
5044.0;8492.0;14172.0;16161.0;3860.0;6093.0;2210.0;4687.0;9318.0;17760.0;3292.0;5590.0;-11.0;11.0;-27.0;28.0;HYDROGENE PEROXIDE
5025.0;8514.0;14128.0;16071.0;3829.0;6037.0;2220.0;4703.0;9308.0;17679.0;3259.0;5697.0;-9.0;8.0;-23.0;16.0;HYDROGENE PEROXIDE
4957.0;8475.0;14130.0;16230.0;3869.0;6137.0;2135.0;4622.0;9301.0;17727.0;3307.0;5735.0;-9.0;8.0;-23.0;11.0;HYDROGENE PEROXIDE
5003.0;8541.0;14144.0;16139.0;3850.0;6113.0;2152.0;4695.0;9361.0;17907.0;3325.0;5715.0;-8.0;9.0;-23.0;8.0;HYDROGENE PEROXIDE
4996.0;8578.0;14266.0;16282.0;3879.0;6199.0;2172.0;4677.0;9374.0;17831.0;3322.0;5733.0;-8.0;7.0;-23.0;11.0;HYDROGENE PEROXIDE
5025.0;8525.0;14170.0;16179.0;3875.0;6187.0;2198.0;4743.0;9357.0;17975.0;3342.0;5757.0;-7.0;7.0;-25.0;11.0;HYDROGENE PEROXIDE
5039.0;8505.0;14225.0;16269.0;3865.0;6170.0;2180.0;4691.0;9344.0;17965.0;3281.0;5745.0;-7.0;7.0;-25.0;20.0;HYDROGENE PEROXIDE
5024.0;8556.0;14228.0;16177.0;3859.0;6134.0;2230.0;4730.0;9412.0;17743.0;3323.0;5765.0;-7.0;5.0;-23.0;16.0;HYDROGENE PEROXIDE
5047.0;8628.0;14234.0;16327.0;3914.0;6163.0;2221.0;4802.0;9469.0;18071.0;3325.0;5793.0;-7.0;6.0;-18.0;12.0;HYDROGENE PEROXIDE
4976.0;8547.0;14164.0;16223.0;3879.0;6181.0;2200.0;4741.0;9428.0;18149.0;3333.0;5765.0;-7.0;7.0;-18.0;10.0;HYDROGENE PEROXIDE
5033.0;8594.0;14381.0;16235.0;3884.0;6216.0;2201.0;4745.0;9410.0;17900.0;3326.0;5803.0;-4.0;6.0;-18.0;9.0;HYDROGENE PEROXIDE
5068.0;8612.0;14224.0;16148.0;3886.0;6208.0;2186.0;4756.0;9492.0;17922.0;3326.0;5763.0;-11.0;5.0;-18.0;9.0;HYDROGENE PEROXIDE
5004.0;8580.0;14343.0;16207.0;3874.0;6127.0;2142.0;4674.0;9412.0;18037.0;3339.0;5786.0;-4.0;7.0;-18.0;12.0;HYDROGENE PEROXIDE
5030.0;8540.0;14310.0;16289.0;3916.0;6203.0;2156.0;4653.0;9386.0;18020.0;3302.0;5720.0;-3.0;7.0;-13.0;12.0;HYDROGENE PEROXIDE
5059.0;8617.0;14289.0;16174.0;3913.0;6171.0;2186.0;4706.0;9398.0;17839.0;3351.0;5787.0;5.0;11.0;-13.0;12.0;HYDROGENE PEROXIDE
4980.0;8576.0;14430.0;16239.0;3938.0;6249.0;2155.0;4706.0;9382.0;18035.0;3337.0;5800.0;1.0;8.0;-14.0;18.0;HYDROGENE PEROXIDE
5062.0;8571.0;14353.0;16253.0;3919.0;6247.0;2219.0;4784.0;9552.0;18235.0;3326.0;5830.0;4.0;5.0;-14.0;12.0;HYDROGENE PEROXIDE
5002.0;8586.0;14305.0;16144.0;3911.0;6224.0;2217.0;4796.0;9523.0;18225.0;3368.0;5779.0;1.0;4.0;-14.0;12.0;HYDROGENE PEROXIDE
5006.0;8580.0;14306.0;16192.0;3894.0;6137.0;2184.0;4748.0;9434.0;18069.0;3366.0;5818.0;1.0;4.0;-14.0;14.0;HYDROGENE PEROXIDE
5039.0;8572.0;14243.0;16161.0;3902.0;6215.0;2222.0;4790.0;9512.0;18280.0;3354.0;5843.0;1.0;4.0;-15.0;11.0;HYDROGENE PEROXIDE
5017.0;8529.0;14251.0;16238.0;3906.0;6195.0;2249.0;4816.0;9518.0;17966.0;3330.0;5811.0;1.0;4.0;-15.0;11.0;HYDROGENE PEROXIDE
5038.0;8561.0;14221.0;16146.0;3903.0;6220.0;2207.0;4756.0;9533.0;18058.0;3371.0;5791.0;-4.0;4.0;-15.0;12.0;HYDROGENE PEROXIDE
5014.0;8504.0;14214.0;16214.0;3906.0;6227.0;2233.0;4807.0;9558.0;18135.0;3317.0;5758.0;-6.0;4.0;-17.0;15.0;HYDROGENE PEROXIDE
5072.0;8576.0;14170.0;16188.0;3885.0;6179.0;2246.0;4794.0;9539.0;18145.0;3363.0;5781.0;-6.0;3.0;-17.0;15.0;HYDROGENE PEROXIDE
5066.0;8628.0;14329.0;16198.0;3900.0;6148.0;2262.0;4789.0;9470.0;18054.0;3347.0;5762.0;-9.0;9.0;-22.0;16.0;HYDROGENE PEROXIDE
5029.0;8537.0;14307.0;16227.0;3894.0;6149.0;2241.0;4809.0;9464.0;18090.0;3360.0;5765.0;-11.0;7.0;-22.0;10.0;HYDROGENE PEROXIDE
5063.0;8643.0;14296.0;16157.0;3913.0;6159.0;2228.0;4803.0;9556.0;17959.0;3342.0;5762.0;-12.0;5.0;-26.0;13.0;HYDROGENE PEROXIDE
5016.0;8524.0;14229.0;16213.0;3902.0;6173.0;2212.0;4741.0;9413.0;17957.0;3330.0;5721.0;-12.0;10.0;-14.0;14.0;HYDROGENE PEROXIDE
5026.0;8524.0;14264.0;16135.0;3914.0;6185.0;2180.0;4697.0;9404.0;18073.0;3322.0;5770.0;-12.0;3.0;-19.0;13.0;HYDROGENE PEROXIDE
5072.0;8599.0;14364.0;16230.0;3899.0;6186.0;2265.0;4826.0;9543.0;18133.0;3366.0;5766.0;-14.0;3.0;-19.0;14.0;HYDROGENE PEROXIDE
5043.0;8556.0;14289.0;16241.0;3889.0;6232.0;2233.0;4780.0;9468.0;18137.0;3392.0;5831.0;-14.0;4.0;-19.0;14.0;HYDROGENE PEROXIDE
5082.0;8654.0;14469.0;16243.0;3955.0;6250.0;2227.0;4822.0;9598.0;18190.0;3366.0;5818.0;-14.0;3.0;-19.0;22.0;HYDROGENE PEROXIDE
5089.0;8576.0;14422.0;16268.0;3905.0;6206.0;2234.0;4780.0;9358.0;18056.0;3337.0;5776.0;-14.0;3.0;-19.0;15.0;HYDROGENE PEROXIDE
5085.0;8629.0;14387.0;16262.0;3923.0;6236.0;2199.0;4696.0;9445.0;18028.0;3334.0;5820.0;-11.0;1.0;-18.0;13.0;HYDROGENE PEROXIDE
5045.0;8576.0;14267.0;16245.0;3909.0;6232.0;2188.0;4719.0;9477.0;18034.0;3360.0;5817.0;-7.0;1.0;-16.0;10.0;HYDROGENE PEROXIDE
5085.0;8729.0;14492.0;16350.0;3897.0;6206.0;2240.0;4820.0;9574.0;18224.0;3337.0;5761.0;-11.0;1.0;-18.0;14.0;HYDROGENE PEROXIDE
5057.0;8612.0;14306.0;16258.0;3945.0;6256.0;2249.0;4833.0;9576.0;17984.0;3356.0;5811.0;-11.0;1.0;-18.0;13.0;HYDROGENE PEROXIDE
5110.0;8666.0;14331.0;16270.0;3911.0;6228.0;2261.0;4814.0;9580.0;18267.0;3384.0;5824.0;-11.0;6.0;-20.0;20.0;HYDROGENE PEROXIDE
5083.0;8598.0;14291.0;16235.0;3936.0;6241.0;2271.0;4857.0;9608.0;17956.0;3357.0;5826.0;-9.0;4.0;-22.0;16.0;HYDROGENE PEROXIDE
5102.0;8670.0;14425.0;16233.0;3952.0;6232.0;2144.0;4768.0;9508.0;18296.0;3376.0;5799.0;-9.0;10.0;-22.0;9.0;HYDROGENE PEROXIDE
5086.0;8708.0;14333.0;16232.0;3921.0;6245.0;2201.0;4791.0;9520.0;18251.0;3367.0;5867.0;-9.0;5.0;-22.0;10.0;HYDROGENE PEROXIDE
5066.0;8648.0;14410.0;16239.0;3938.0;6268.0;2230.0;4802.0;9481.0;18052.0;3363.0;5782.0;-9.0;4.0;-27.0;12.0;HYDROGENE PEROXIDE
5048.0;8614.0;14392.0;16254.0;3926.0;6242.0;2206.0;4790.0;9472.0;18095.0;3311.0;5837.0;-6.0;7.0;-22.0;10.0;HYDROGENE PEROXIDE
5101.0;8708.0;14303.0;16303.0;3942.0;6261.0;2256.0;4862.0;9665.0;18385.0;3386.0;5839.0;-11.0;4.0;-22.0;11.0;HYDROGENE PEROXIDE
5104.0;8650.0;14352.0;16330.0;3944.0;6260.0;2231.0;4819.0;9518.0;18260.0;3380.0;5820.0;-11.0;6.0;-28.0;11.0;HYDROGENE PEROXIDE
5094.0;8614.0;14296.0;16235.0;3906.0;6212.0;2236.0;4821.0;9632.0;18274.0;3353.0;5835.0;-8.0;9.0;-28.0;12.0;HYDROGENE PEROXIDE
5053.0;8670.0;14349.0;16287.0;3931.0;6282.0;2296.0;4896.0;9670.0;18468.0;3410.0;5810.0;-8.0;8.0;-31.0;26.0;HYDROGENE PEROXIDE
5090.0;8548.0;14321.0;16209.0;3914.0;6228.0;2267.0;4851.0;9565.0;18102.0;3348.0;5822.0;-11.0;6.0;-32.0;15.0;HYDROGENE PEROXIDE
5038.0;8594.0;14340.0;16238.0;3921.0;6234.0;2211.0;4773.0;9488.0;18196.0;3304.0;5828.0;-8.0;5.0;-32.0;23.0;HYDROGENE PEROXIDE
5125.0;8562.0;14313.0;16181.0;3892.0;6203.0;2272.0;4837.0;9496.0;17855.0;3341.0;5783.0;-14.0;12.0;-24.0;22.0;HYDROGENE PEROXIDE
5056.0;8597.0;14358.0;16206.0;3909.0;6168.0;2294.0;4832.0;9521.0;18117.0;3353.0;5797.0;-14.0;9.0;-24.0;20.0;HYDROGENE PEROXIDE
5147.0;8692.0;14409.0;16169.0;3893.0;6185.0;2272.0;4807.0;9514.0;18019.0;3307.0;5758.0;-6.0;5.0;-21.0;23.0;HYDROGENE PEROXIDE
5107.0;8575.0;14195.0;16219.0;3885.0;6127.0;2254.0;4820.0;9534.0;17876.0;3323.0;5780.0;-6.0;5.0;-21.0;7.0;HYDROGENE PEROXIDE
5147.0;8692.0;14409.0;16169.0;3893.0;6185.0;2272.0;4807.0;9514.0;18019.0;3307.0;5758.0;-10.0;5.0;-21.0;9.0;HYDROGENE PEROXIDE
5002.0;8499.0;14144.0;16186.0;3911.0;6196.0;2194.0;4751.0;9461.0;17817.0;3347.0;5797.0;-10.0;4.0;-21.0;9.0;HYDROGENE PEROXIDE
5084.0;8665.0;14384.0;16275.0;3933.0;6219.0;2228.0;4763.0;9465.0;18063.0;3398.0;5825.0;-10.0;14.0;-21.0;9.0;HYDROGENE PEROXIDE
